-0.277836,-22.5929,0.920593,7.02008,1.28776,-1.52243,1.50737,
-0.309179,-22.6414,0.939205,7.01426,1.2883,-1.56861,1.49437,
-0.340271,-22.6552,0.947045,7.0158,1.26013,-1.55383,1.44172,
-0.370172,-22.6528,0.952344,7.02391,1.22426,-1.50794,1.37817,
-0.398981,-22.6431,0.957257,7.03688,1.18624,-1.44709,1.31135,
-0.427,-22.6302,0.962544,7.05312,1.14834,-1.37963,1.2444,
-0.454417,-22.6164,0.968352,7.07149,1.11158,-1.30985,1.17875,
-0.481321,-22.6024,0.974578,7.09123,1.07636,-1.23993,1.11502,
-0.507731,-22.5887,0.981047,7.11184,1.04286,-1.17099,1.0535,
-0.533635,-22.5752,0.987576,7.13302,1.01108,-1.10354,0.994291,
-0.559007,-22.5619,0.994006,7.15454,0.981008,-1.03783,0.937393,
-0.583816,-22.5485,1.00021,7.1763,0.95255,-0.973945,0.882756,
-0.608035,-22.5351,1.0061,7.19821,0.925627,-0.911886,0.830316,
-0.631638,-22.5214,1.01161,7.22023,0.900152,-0.851627,0.779992,
-0.65461,-22.5074,1.01669,7.24232,0.876042,-0.793123,0.731712,
-0.676946,-22.4929,1.02132,7.26446,0.853198,-0.736311,0.685361,
-0.69864,-22.4779,1.02549,7.28664,0.83154,-0.681131,0.640856,
-0.719694,-22.4625,1.02922,7.30885,0.810995,-0.627526,0.598114,
-0.740118,-22.4466,1.0325,7.33109,0.791477,-0.575429,0.557027,
-0.759921,-22.4302,1.03537,7.35335,0.772933,-0.524792,0.517534,
-0.779116,-22.4133,1.03784,7.37562,0.755308,-0.475567,0.479565,
-0.797723,-22.396,1.03993,7.39789,0.738548,-0.427704,0.443047,
-0.815761,-22.3783,1.04168,7.42017,0.722603,-0.381156,0.407911,
-0.833253,-22.3602,1.0431,7.44244,0.707428,-0.33588,0.374091,
-0.850221,-22.3419,1.04423,7.4647,0.692975,-0.291833,0.341518,
-0.866687,-22.3232,1.0451,7.48695,0.679202,-0.248975,0.31013,
-0.88267,-22.3043,1.04572,7.50917,0.666081,-0.20727,0.27988,
-0.898192,-22.2853,1.04612,7.53138,0.653579,-0.166686,0.25072,
-0.913276,-22.2661,1.04632,7.55356,0.641668,-0.127189,0.222603,
-0.927942,-22.2468,1.04635,7.57571,0.630322,-0.0887476,0.195485,
-0.94221,-22.2274,1.04621,7.59782,0.619516,-0.0513325,0.169324,
-0.9561,-22.208,1.04593,7.6199,0.609226,-0.0149145,0.14408,
-0.969628,-22.1886,1.04552,7.64193,0.599439,0.020528,0.119731,
-0.982815,-22.1693,1.045,7.66392,0.590131,0.0550243,0.096232,
-0.995676,-22.1499,1.04437,7.68586,0.58128,0.0886014,0.0735476,
-1.00823,-22.1306,1.04365,7.70774,0.572867,0.121285,0.0516444,
-1.02049,-22.1115,1.04285,7.72958,0.564873,0.153098,0.0304921,
-1.03246,-22.0924,1.04198,7.75137,0.557284,0.184065,0.0100621,
-1.04417,-22.0734,1.04103,7.7731,0.550082,0.214207,-0.00967262,
-1.05562,-22.0546,1.04003,7.79477,0.543253,0.243546,-0.0287376,
-1.06682,-22.0359,1.03897,7.81639,0.536783,0.272103,-0.0471572,
-1.07779,-22.0173,1.03787,7.83795,0.530658,0.299898,-0.0649547,
-1.08853,-21.9989,1.03671,7.85945,0.524865,0.326949,-0.0821522,
-1.09906,-21.9807,1.03552,7.8809,0.519392,0.353277,-0.0987709,
-1.10938,-21.9626,1.03428,7.90228,0.514227,0.378899,-0.114831,
-1.11949,-21.9447,1.03301,7.9236,0.509357,0.403833,-0.130352,
-1.12942,-21.927,1.0317,7.94487,0.504772,0.428097,-0.145352,
-1.13915,-21.9094,1.03036,7.96607,0.50046,0.451708,-0.159851,
-1.14871,-21.892,1.02898,7.98722,0.496409,0.474683,-0.173865,
-1.15809,-21.8747,1.02758,8.0083,0.492612,0.497038,-0.187411,
-1.1673,-21.8577,1.02614,8.02933,0.489057,0.518788,-0.200503,
-1.17635,-21.8408,1.02467,8.05029,0.485736,0.53995,-0.213158,
-1.18524,-21.824,1.02317,8.0712,0.482639,0.560537,-0.22539,
-1.19397,-21.8074,1.02163,8.09204,0.479757,0.580564,-0.237213,
-1.20255,-21.791,1.02007,8.11283,0.477081,0.600047,-0.248642,
-1.21099,-21.7747,1.01848,8.13355,0.474603,0.618999,-0.259689,
-1.21928,-21.7585,1.01686,8.15422,0.472316,0.637433,-0.270367,
-1.22744,-21.7426,1.01521,8.17482,0.47021,0.655363,-0.28069,
-1.23546,-21.7267,1.01353,8.19537,0.468278,0.672803,-0.290668,
-1.24335,-21.711,1.01182,8.21586,0.466513,0.689764,-0.300315,
-1.2511,-21.6954,1.01008,8.23628,0.464907,0.706259,-0.309641,
-1.25874,-21.68,1.00831,8.25665,0.463454,0.722301,-0.318657,
-1.26624,-21.6647,1.00651,8.27695,0.462146,0.737898,-0.327374,
-1.27359,-21.6495,1.00471,8.29722,0.460835,0.753096,-0.335985,
-1.28079,-21.6346,1.00292,8.31745,0.459599,0.767897,-0.344387,
-1.28785,-21.6198,1.00114,8.33762,0.45847,0.782303,-0.352543,
-1.29478,-21.6051,0.999344,8.35774,0.45746,0.796319,-0.36044,
-1.30159,-21.5906,0.997541,8.37779,0.456572,0.809952,-0.368079,
-1.30829,-21.5763,0.995722,8.39778,0.455804,0.823208,-0.375463,
-1.31488,-21.5621,0.993883,8.41771,0.455155,0.836096,-0.382598,
-1.32137,-21.548,0.992018,8.43757,0.454619,0.848624,-0.389488,
-1.32774,-21.534,0.990137,8.45739,0.454121,0.860804,-0.39623,
-1.33399,-21.5201,0.988241,8.47715,0.453696,0.872649,-0.402782,
-1.34014,-21.5064,0.986329,8.49686,0.453355,0.88417,-0.409129,
-1.34619,-21.4928,0.984393,8.51651,0.45313,0.89537,-0.415235,
-1.35214,-21.4792,0.982429,8.53609,0.453005,0.906256,-0.421124,
-1.35801,-21.4658,0.980436,8.55561,0.452971,0.916834,-0.426809,
