0.000375941,-0.185426,0.000690992,-3.08181,0.00175468,1.32475,0.00576037,0.4,-0.0295046,0.644432,-0.23317,0.644887,-0.133666,0.632948,-0.157477,-0.00647468,-0.109566,0.0104598,0.259683,0.0936669,-0.235673,0.0984695,2.10042e-17,-7.20145e-18,-0.00826737,-0.0914347,0.116126,0.197354,-0.100456,-0.207507,
0.000348262,-0.18587,0.000732317,-3.08085,0.00211826,1.32384,0.00613121,0.4,-0.0295046,0.644399,-0.233535,0.645351,-0.132876,0.632547,-0.158307,-0.00691997,-0.111009,0.0103313,0.239818,0.0908953,-0.225549,0.0927104,2.22045e-17,-7.20145e-18,-0.00880438,-0.0941318,0.122197,0.208522,-0.103084,-0.206845,
0.000319142,-0.186318,0.000773448,-3.07997,0.00246979,1.32297,0.00648008,0.4,-0.0295046,0.644364,-0.233912,0.64584,-0.132042,0.632134,-0.159135,-0.00727988,-0.111923,0.0102826,0.220317,0.0878823,-0.217321,0.0872171,2.19044e-17,-7.50151e-18,-0.00914314,-0.100202,0.123787,0.20263,-0.102616,-0.216226,
0.000288845,-0.186768,0.000814617,-3.07916,0.0028087,1.32213,0.00680798,0.4,-0.0295046,0.644327,-0.234313,0.646335,-0.131232,0.631724,-0.159999,-0.00757431,-0.112396,0.0102922,0.201468,0.0847265,-0.210671,0.0819761,2.19044e-17,-7.20145e-18,-0.00936209,-0.105992,0.125079,0.19717,-0.101898,-0.223848,
0.000257571,-0.187218,0.000855992,-3.07843,0.00313471,1.32131,0.00711587,0.4,-0.0295046,0.644289,-0.234737,0.646835,-0.130443,0.631316,-0.160895,-0.00781843,-0.112509,0.0103438,0.183474,0.0815043,-0.205299,0.0769726,2.19044e-17,-6.60133e-18,-0.010219,-0.108501,0.12998,0.206791,-0.10419,-0.220402,
0.000225475,-0.187667,0.000897691,-3.07776,0.00344781,1.32051,0.00740465,0.4,-0.0295046,0.644249,-0.235171,0.647355,-0.129616,0.630899,-0.161776,-0.00802392,-0.112334,0.0104248,0.166472,0.0782747,-0.20094,0.0721928,2.19044e-17,-7.20145e-18,-0.0110252,-0.110772,0.134432,0.215797,-0.106282,-0.216053,
0.000192676,-0.188115,0.000939793,-3.07716,0.00374814,1.31972,0.00767513,0.4,-0.0295046,0.644205,-0.235614,0.647893,-0.128753,0.630474,-0.162641,-0.00819995,-0.111934,0.0105254,0.150547,0.0750814,-0.197365,0.0676201,2.19044e-17,-7.20145e-18,-0.0117537,-0.112726,0.138432,0.224188,-0.108238,-0.210931,
0.000159261,-0.18856,0.000982346,-3.07662,0.00403597,1.31894,0.00792809,0.4,-0.0295046,0.644157,-0.236065,0.648447,-0.127856,0.630041,-0.163484,-0.00835362,-0.111362,0.0106383,0.135738,0.071957,-0.194382,0.0632413,2.22045e-17,-7.20145e-18,-0.0123996,-0.11431,0.141996,0.23196,-0.110087,-0.205153,
0.000125299,-0.189003,0.00102538,-3.07613,0.00431167,1.31817,0.00816427,0.4,-0.0295046,0.644108,-0.236522,0.649015,-0.126928,0.629601,-0.164305,-0.00849043,-0.110666,0.0107577,0.122053,0.0689255,-0.191833,0.0590442,2.25045e-17,-7.50151e-18,-0.0129422,-0.11548,0.145121,0.239124,-0.11188,-0.198825,
9.08403e-05,-0.189442,0.00106889,-3.07569,0.00457568,1.31741,0.00838433,0.4,-0.0295046,0.644056,-0.236984,0.649595,-0.125972,0.629154,-0.1651,-0.00861478,-0.109884,0.0108793,0.109477,0.0660025,-0.189589,0.0550154,2.34047e-17,-7.80157e-18,-0.0135825,-0.118346,0.145592,0.231631,-0.112313,-0.203076,
5.59206e-05,-0.189879,0.00111289,-3.0753,0.00482847,1.31666,0.00858891,0.4,-0.0295046,0.644002,-0.237457,0.650178,-0.125045,0.628704,-0.165913,-0.00872993,-0.109048,0.0109999,0.097975,0.0631992,-0.187549,0.051146,2.4905e-17,-9.00181e-18,-0.0140792,-0.121074,0.145736,0.224089,-0.112846,-0.206659,
2.05669e-05,-0.190311,0.00115736,-3.07495,0.00507056,1.31592,0.00877862,0.4,-0.0295046,0.643945,-0.237942,0.650761,-0.124149,0.628253,-0.166739,-0.00883844,-0.108183,0.0111172,0.0874992,0.0605223,-0.185632,0.0474271,2.55051e-17,-9.60193e-18,-0.0145968,-0.121264,0.147504,0.229772,-0.114509,-0.198566,
-1.52023e-05,-0.190741,0.00120228,-3.07464,0.00530246,1.31519,0.00895402,0.4,-0.0295046,0.643887,-0.238427,0.651351,-0.12323,0.627795,-0.167533,-0.00894229,-0.10731,0.0112295,0.0779942,0.0579751,-0.183778,0.0438503,2.58052e-17,-9.90199e-18,-0.015012,-0.12115,0.148998,0.234918,-0.116147,-0.190077,
-5.13743e-05,-0.191166,0.00124762,-3.07436,0.0055247,1.31446,0.00911565,0.4,-0.0295046,0.643827,-0.238911,0.651947,-0.12229,0.62733,-0.168294,-0.00904299,-0.106445,0.0113358,0.0693989,0.0555578,-0.181942,0.0404076,2.61052e-17,-1.05021e-17,-0.0153403,-0.120711,0.150224,0.239523,-0.117766,-0.181287,
-8.79409e-05,-0.191589,0.00129336,-3.07411,0.00573777,1.31374,0.00926402,0.4,-0.0295046,0.643766,-0.239394,0.652547,-0.121332,0.626859,-0.169019,-0.00914164,-0.1056,0.0114354,0.06165,0.0532689,-0.18009,0.037092,2.64053e-17,-1.05021e-17,-0.0155858,-0.119931,0.151182,0.243599,-0.119385,-0.172281,
-0.000124897,-0.192008,0.00133948,-3.07389,0.00594219,1.31302,0.00939961,0.4,-0.0295046,0.643703,-0.239874,0.653152,-0.120358,0.626382,-0.169708,-0.0092391,-0.104782,0.0115278,0.0546833,0.0511049,-0.1782,0.0338961,2.70054e-17,-1.08022e-17,-0.0157608,-0.118657,0.151704,0.247178,-0.121016,-0.162857,
-0.000162241,-0.192424,0.00138593,-3.0737,0.00613844,1.31232,0.00952286,0.4,-0.0295046,0.64364,-0.240348,0.653759,-0.119369,0.625898,-0.17036,-0.00933594,-0.104,0.0116129,0.0484356,0.0490614,-0.176257,0.0308137,2.70054e-17,-1.11022e-17,-0.0163902,-0.118624,0.149543,0.239166,-0.121162,-0.162533,
-0.000199971,-0.192837,0.00143269,-3.07353,0.00632697,1.31162,0.00963422,0.4,-0.0295046,0.643575,-0.240823,0.654357,-0.118412,0.625413,-0.17101,-0.00943253,-0.103256,0.0116908,0.0428453,0.0471338,-0.174252,0.0278399,2.76055e-17,-1.17024e-17,-0.0169954,-0.118265,0.146802,0.230996,-0.121578,-0.161513,
-0.000238088,-0.193247,0.00147974,-3.07338,0.00650824,1.31093,0.0097341,0.4,-0.0295046,0.643507,-0.241296,0.654944,-0.117488,0.624927,-0.171656,-0.0095291,-0.102553,0.0117616,0.0378539,0.0453172,-0.172184,0.02497,2.79056e-17,-1.20024e-17,-0.0169859,-0.112904,0.143201,0.233834,-0.123136,-0.146264,
-0.000276591,-0.193655,0.00152704,-3.07324,0.00668266,1.31025,0.0098229,0.4,-0.0295046,0.643439,-0.241748,0.655517,-0.116553,0.624434,-0.172241,-0.00962579,-0.101892,0.0118257,0.0334057,0.0436061,-0.170051,0.0221994,2.94059e-17,-1.20024e-17,-0.0168247,-0.106928,0.140129,0.23744,-0.124179,-0.13011,
-0.000315481,-0.19406,0.00157457,-3.07312,0.00685065,1.30958,0.00990099,0.4,-0.0295046,0.643372,-0.242175,0.656078,-0.115603,0.623937,-0.172761,-0.00972268,-0.101272,0.0118835,0.0294487,0.0419953,-0.167857,0.0195241,2.9706e-17,-1.23025e-17,-0.0165429,-0.100205,0.1375,0.241583,-0.12481,-0.113322,
-0.00035476,-0.194463,0.00162231,-3.07302,0.00701256,1.30892,0.00996875,0.4,-0.0295046,0.643305,-0.242576,0.656628,-0.114637,0.623438,-0.173214,-0.00981976,-0.100694,0.0119352,0.0259345,0.0404792,-0.165608,0.01694,3.06061e-17,-1.29026e-17,-0.016165,-0.0925954,0.134795,0.245219,-0.125345,-0.0969647,
-0.000394428,-0.194863,0.00167024,-3.07293,0.00716877,1.30827,0.0100265,0.4,-0.0295046,0.643241,-0.242947,0.657167,-0.113656,0.622937,-0.173602,-0.009917,-0.100156,0.0119813,0.0228183,0.0390526,-0.163309,0.0144436,3.15063e-17,-1.29026e-17,-0.01565,-0.0842696,0.136095,0.252912,-0.125307,-0.0792338,
-0.000434486,-0.195262,0.00171833,-3.07285,0.00731962,1.30762,0.0100747,0.4,-0.0295046,0.643178,-0.243284,0.657711,-0.112644,0.622436,-0.173919,-0.0100143,-0.0996556,0.0120223,0.0200591,0.0377109,-0.160968,0.0120327,3.24065e-17,-1.26025e-17,-0.0149455,-0.0766266,0.137246,0.259341,-0.12526,-0.0631413,
-0.000474932,-0.195659,0.00176656,-3.07278,0.00746541,1.30699,0.0101135,0.4,-0.0295046,0.643118,-0.24359,0.65826,-0.111607,0.621935,-0.174172,-0.0101116,-0.0991912,0.0120584,0.0176192,0.0364491,-0.158593,0.00970354,2.76055e-17,-1.14023e-17,-0.016719,-0.070306,0.138159,0.263933,-0.125773,-0.0491172,
-0.000515767,-0.196054,0.00181492,-3.07272,0.00760647,1.30636,0.0101433,0.4,-0.0295046,0.643051,-0.243871,0.658813,-0.110551,0.621431,-0.174368,-0.0102088,-0.0987611,0.0120902,0.0154618,0.0352636,-0.156187,0.00745243,2.4905e-17,-9.30187e-18,-0.0197366,-0.0614329,0.138665,0.266381,-0.127514,-0.0378875,
-0.000556991,-0.196447,0.00186339,-3.07266,0.00774313,1.30575,0.0101644,0.4,-0.0295046,0.642972,-0.244117,0.659368,-0.109486,0.620921,-0.17452,-0.010306,-0.0983691,0.0121176,0.0135207,0.0341657,-0.153711,0.00527386,2.25045e-17,-9.60193e-18,-0.0234357,-0.0523556,0.1391,0.268177,-0.129525,-0.0272505,
-0.000598606,-0.196839,0.00191196,-3.07262,0.00787573,1.30514,0.010177,0.4,-0.0295046,0.642879,-0.244327,0.659924,-0.108413,0.620403,-0.174629,-0.0104037,-0.0980166,0.0121405,0.0117442,0.0331506,-0.151164,0.0031658,1.95039e-17,-9.60193e-18,-0.0272446,-0.0430908,0.139506,0.269611,-0.131615,-0.0169316,
-0.000640614,-0.19723,0.00196059,-3.07258,0.00800455,1.30455,0.0101816,0.4,-0.0295046,0.64277,-0.244499,0.660482,-0.107334,0.619877,-0.174697,-0.010502,-0.0977002,0.0121591,0.0101043,0.032204,-0.148577,0.00112718,1.68034e-17,-9.60193e-18,-0.0352194,-0.0394667,0.139506,0.269611,-0.134198,-0.0118435,
-0.000683016,-0.19762,0.00200929,-3.07254,0.0081298,1.30397,0.0101782,0.4,-0.0295046,0.642629,-0.244657,0.66104,-0.106256,0.61934,-0.174744,-0.0106006,-0.0974137,0.0121739,0.00858945,0.031313,-0.145987,-0.000843363,1.53031e-17,-9.30187e-18,-0.0424508,-0.03626,0.139506,0.269611,-0.136681,-0.00713389,
-0.000725812,-0.198008,0.00205803,-3.07251,0.00825167,1.30339,0.0101672,0.4,-0.0295046,0.642459,-0.244802,0.661598,-0.105178,0.618793,-0.174772,-0.0106989,-0.09715,0.0121858,0.00719754,0.0304678,-0.143425,-0.00274747,1.65033e-17,-8.40169e-18,-0.0489891,-0.0334411,0.139506,0.269611,-0.139098,-0.00273878,
-0.000768998,-0.198396,0.00210681,-3.07249,0.00837032,1.30283,0.0101488,0.4,-0.0295046,0.642263,-0.244936,0.662156,-0.104099,0.618237,-0.174783,-0.0107965,-0.0969029,0.0121955,0.00593091,0.0296621,-0.140915,-0.00458705,1.68034e-17,-8.40169e-18,-0.0551057,-0.0308619,0.139506,0.269611,-0.141522,0.00148225,
-0.000812568,-0.198783,0.00215563,-3.07247,0.00848589,1.30227,0.0101234,0.4,-0.0295046,0.642043,-0.245059,0.662714,-0.103021,0.617671,-0.174778,-0.0108927,-0.0966672,0.0122037,0.00479268,0.0288922,-0.138469,-0.00636419,1.56031e-17,-8.40169e-18,-0.061065,-0.0283536,0.139506,0.269611,-0.143963,0.00557758,
-0.000856518,-0.199168,0.00220447,-3.07245,0.00859851,1.30173,0.0100911,0.4,-0.0295046,0.641798,-0.245172,0.663272,-0.101942,0.617095,-0.174755,-0.0109873,-0.0964396,0.0122107,0.00378461,0.0281565,-0.136091,-0.00808107,1.4703e-17,-8.40169e-18,-0.0681749,-0.0247588,0.139506,0.269611,-0.145818,0.0102703,
-0.000900838,-0.199553,0.00225334,-3.07244,0.00870833,1.3012,0.0100521,0.4,-0.0295046,0.641526,-0.245271,0.66383,-0.100864,0.616512,-0.174714,-0.0110801,-0.096218,0.0122168,0.00290601,0.0274547,-0.133782,-0.00973994,1.4703e-17,-7.50151e-18,-0.0755592,-0.0209534,0.139506,0.269611,-0.147608,0.0148196,
-0.000945523,-0.199937,0.00230223,-3.07243,0.00881548,1.30067,0.0100067,0.4,-0.0295046,0.641223,-0.245355,0.664388,-0.0997854,0.615921,-0.174655,-0.0111712,-0.0960016,0.0122222,0.0021534,0.0267868,-0.131537,-0.011343,1.29026e-17,-5.70115e-18,-0.0832491,-0.016916,0.139506,0.269611,-0.14933,0.0192246,
-0.000990566,-0.20032,0.00235113,-3.07243,0.00892009,1.30015,0.00995516,0.4,-0.0295046,0.64089,-0.245423,0.664946,-0.0987069,0.615324,-0.174578,-0.0112607,-0.0957906,0.0122268,0.00152068,0.0261534,-0.129348,-0.0128923,1.08022e-17,-5.10102e-18,-0.0912043,-0.0130006,0.120303,0.254336,-0.154747,0.0173717,
-0.00103596,-0.200703,0.00240006,-3.07242,0.00902231,1.29964,0.0098976,0.4,-0.0295046,0.640526,-0.245475,0.665427,-0.0976896,0.614705,-0.174508,-0.0113486,-0.0955853,0.0122307,0.000999589,0.0255546,-0.12721,-0.0143901,1.05021e-17,-6.00121e-18,-0.0995454,-0.00892813,0.0995444,0.23812,-0.161007,0.014402,
-0.0010817,-0.201084,0.00244899,-3.07242,0.00912227,1.29914,0.00983424,0.4,-0.0295046,0.640127,-0.245511,0.665826,-0.0967371,0.614061,-0.174451,-0.0114351,-0.0953868,0.0122337,0.000580316,0.0249906,-0.125116,-0.0158382,9.30187e-18,-4.20084e-18,-0.109483,-0.0141525,0.0758251,0.220499,-0.168915,0.0105997,
-0.00112778,-0.201465,0.00249793,-3.07242,0.00922012,1.29865,0.00976529,0.4,-0.0295046,0.63969,-0.245567,0.666129,-0.0958551,0.613385,-0.174408,-0.0115204,-0.0951956,0.0122357,0.000252043,0.0244611,-0.12306,-0.0172386,8.70175e-18,-4.20084e-18,-0.120037,-0.0199389,0.0483028,0.201329,-0.178009,0.00545273,
-0.0011742,-0.201845,0.00254688,-3.07242,0.00931598,1.29817,0.00969092,0.4,-0.0295046,0.639209,-0.245647,0.666322,-0.0950498,0.612673,-0.174387,-0.0116046,-0.0950127,0.0122366,3.52437e-06,0.0239655,-0.121038,-0.0185928,8.10163e-18,-4.80096e-18,-0.111463,-0.0224653,0.0182176,0.182627,-0.185072,0.00554341,
-0.00122095,-0.202224,0.00259583,-3.07242,0.00940999,1.29769,0.00961131,0.4,-0.0295046,0.638764,-0.245737,0.666395,-0.0943193,0.611933,-0.174364,-0.0116879,-0.0948385,0.0122365,-0.000176451,0.0235029,-0.119047,-0.0199025,7.50151e-18,-3.60072e-18,-0.103417,-0.0335596,0.00683249,0.169131,-0.199015,0.00974258,
-0.00126803,-0.202603,0.00264477,-3.07242,0.00950228,1.29722,0.00952663,0.4,-0.0295046,0.63835,-0.245871,0.666422,-0.0936428,0.611137,-0.174325,-0.0117702,-0.0946733,0.0122352,-0.000298693,0.0230723,-0.117084,-0.0211692,8.70175e-18,-4.20084e-18,-0.0931034,-0.0429266,-0.00239728,0.154726,-0.210718,0.0190157,
-0.00131544,-0.202981,0.0026937,-3.07242,0.00959297,1.29676,0.00943705,0.4,-0.0295046,0.637977,-0.246043,0.666413,-0.0930239,0.610294,-0.174249,-0.0118518,-0.0945172,0.0122329,-0.000373332,0.0226723,-0.115149,-0.0223943,8.70175e-18,-4.20084e-18,-0.0811174,-0.0493657,-0.00841398,0.138464,-0.219962,0.0330929,
-0.00136317,-0.203359,0.00274262,-3.07243,0.00968218,1.29631,0.00934274,0.4,-0.0295046,0.637653,-0.24624,0.666379,-0.09247,0.609414,-0.174117,-0.0119325,-0.09437,0.0122294,-0.000409634,0.0223015,-0.113242,-0.0235792,8.70175e-18,-4.20084e-18,-0.0688001,-0.0529606,-0.011303,0.121583,-0.227899,0.0509213,
-0.00141122,-0.203736,0.00279152,-3.07243,0.00977001,1.29586,0.00924384,0.4,-0.0295046,0.637378,-0.246452,0.666334,-0.0919837,0.608503,-0.173913,-0.0120125,-0.0942315,0.0122248,-0.000415887,0.0219584,-0.111363,-0.0247253,9.30187e-18,-2.40048e-18,-0.0570818,-0.054897,-0.0121234,0.106059,-0.23558,0.0712088,
-0.00145959,-0.204112,0.00284039,-3.07243,0.00985658,1.29542,0.0091405,0.4,-0.0295046,0.637149,-0.246672,0.666285,-0.0915594,0.60756,-0.173629,-0.0120917,-0.0941011,0.0122192,-0.00039935,0.0216413,-0.109513,-0.0258337,8.70175e-18,-2.40048e-18,-0.0468462,-0.0549148,-0.0119201,0.0923747,-0.220823,0.0814374,
-0.00150827,-0.204488,0.00288924,-3.07243,0.00994197,1.29499,0.00903288,0.4,-0.0295046,0.636962,-0.246891,0.666238,-0.0911899,0.606677,-0.173303,-0.0121701,-0.0939782,0.0122126,-0.000366258,0.0213487,-0.107695,-0.0269056,9.30187e-18,-3.0006e-18,-0.0375007,-0.053883,-0.0111928,0.0804361,-0.201475,0.0884384,
-0.00155726,-0.204863,0.00293806,-3.07243,0.0100263,1.29457,0.00892111,0.4,-0.0295046,0.636812,-0.247107,0.666193,-0.0908682,0.605871,-0.172949,-0.0122478,-0.0938622,0.0122051,-0.000321852,0.0210792,-0.105908,-0.0279423,9.90199e-18,-3.60072e-18,-0.0285262,-0.0534102,-0.0102188,0.0701741,-0.175575,0.0906317,
-0.00160656,-0.205238,0.00298685,-3.07243,0.0101096,1.29415,0.00880533,0.4,-0.0295046,0.636698,-0.247321,0.666152,-0.0905875,0.605169,-0.172587,-0.0123246,-0.0937524,0.0121967,-0.000270448,0.0208312,-0.104155,-0.0289449,1.11022e-17,-2.40048e-18,-0.0195633,-0.0543965,-0.0090977,0.0613988,-0.147838,0.0904019,
-0.00165616,-0.205613,0.0030356,-3.07243,0.010192,1.29374,0.00868567,0.4,-0.0295046,0.63662,-0.247538,0.666116,-0.0903419,0.604577,-0.172225,-0.0124005,-0.0936481,0.0121876,-0.000215517,0.0206033,-0.102438,-0.0299145,1.35027e-17,-3.0006e-18,-0.0116533,-0.0547051,-0.00790034,0.0538982,-0.122507,0.0901741,
-0.00170606,-0.205987,0.00308431,-3.07243,0.0102736,1.29334,0.00856226,0.4,-0.0295046,0.636573,-0.247757,0.666084,-0.0901263,0.604087,-0.171864,-0.0124756,-0.0935486,0.0121777,-0.000159777,0.0203942,-0.100757,-0.030852,1.29026e-17,-4.20084e-18,-0.00471204,-0.0544347,-0.00666529,0.0474876,-0.0994073,0.0900227,
-0.00175626,-0.206361,0.00313298,-3.07244,0.0103544,1.29294,0.00843523,0.4,-0.0295046,0.636554,-0.247975,0.666057,-0.0899364,0.60369,-0.171504,-0.0125498,-0.0934533,0.0121672,-0.000105286,0.0202027,-0.0991136,-0.0317587,1.41028e-17,-3.60072e-18,0.00135194,-0.0536905,-0.00542425,0.0420056,-0.0783137,0.0899438,
-0.00180675,-0.206734,0.0031816,-3.07244,0.0104345,1.29255,0.00830469,0.4,-0.0295046,0.63656,-0.248189,0.666036,-0.0897683,0.603376,-0.171144,-0.012623,-0.0933616,0.012156,-5.3557e-05,0.0200276,-0.0975087,-0.0326354,1.35027e-17,-3.60072e-18,0.00657463,-0.0521518,-0.00420115,0.0372746,-0.0581065,0.0907945,
-0.00185753,-0.207107,0.00323018,-3.07244,0.010514,1.29217,0.00817069,0.4,-0.0295046,0.636586,-0.248398,0.666019,-0.0896192,0.603144,-0.170781,-0.0126955,-0.0932729,0.012144,-5.12747e-06,0.019859,-0.0959426,-0.0334995,1.41028e-17,-4.20084e-18,0.0110921,-0.0503864,-0.00301539,0.0332248,-0.0395155,0.0916507,
-0.0019086,-0.20748,0.00327871,-3.07244,0.0105928,1.29179,0.00803332,0.4,-0.0295046,0.63663,-0.2486,0.666007,-0.0894864,0.602986,-0.170415,-0.0127671,-0.0931869,0.0121316,3.90097e-05,0.0196983,-0.0944142,-0.0343434,1.4703e-17,-4.20084e-18,0.0149907,-0.0485156,-0.00188163,0.0297535,-0.0223636,0.0924952,
-0.00195995,-0.207853,0.00332718,-3.07243,0.0106709,1.29142,0.00789266,0.4,-0.0295046,0.63669,-0.248794,0.665999,-0.0893673,0.602897,-0.170045,-0.0128373,-0.0931033,0.012119,7.84039e-05,0.0195477,-0.0929238,-0.0351632,1.53031e-17,-4.20084e-18,0.0183455,-0.0466309,-0.000810527,0.0267734,-0.00649761,0.0933098,
-0.00201158,-0.208225,0.00337561,-3.07243,0.0107486,1.29105,0.00774884,0.4,-0.0295046,0.636764,-0.24898,0.665996,-0.0892602,0.602871,-0.169671,-0.0129063,-0.0930218,0.0121064,0.000112926,0.0194085,-0.0914718,-0.0359572,1.53031e-17,-3.60072e-18,0.0212159,-0.0447542,0.000193374,0.0242142,0.00821318,0.0940759,
-0.00206347,-0.208596,0.00342398,-3.07243,0.0108257,1.29069,0.00760193,0.4,-0.0295046,0.636849,-0.249159,0.665997,-0.0891634,0.602903,-0.169295,-0.012974,-0.0929423,0.0120937,0.000142667,0.019281,-0.0900584,-0.0367254,1.59032e-17,-4.20084e-18,0.0236551,-0.0429026,0.00113282,0.0220226,0.021871,0.094777,
-0.00211564,-0.208968,0.00347231,-3.07243,0.0109024,1.29034,0.00745206,0.4,-0.0295046,0.636943,-0.249331,0.666001,-0.0890753,0.602991,-0.168916,-0.0130405,-0.0928643,0.012081,0.000167852,0.0191653,-0.0886838,-0.0374681,1.59032e-17,-4.20084e-18,0.025708,-0.0410909,0.00201367,0.0201538,0.0345683,0.0953925,
-0.00216806,-0.209339,0.00352058,-3.07243,0.0109786,1.28999,0.00729932,0.4,-0.0295046,0.637046,-0.249495,0.666009,-0.0889947,0.603129,-0.168534,-0.0131058,-0.0927877,0.0120682,0.000188814,0.0190611,-0.0873475,-0.0381857,1.65033e-17,-4.20084e-18,0.027406,-0.0393696,0.00284369,0.0185697,0.0463906,0.095885,
-0.00222074,-0.20971,0.0035688,-3.07243,0.0110545,1.28965,0.0071438,0.4,-0.0295046,0.637156,-0.249653,0.666021,-0.0889204,0.603315,-0.168151,-0.0131701,-0.0927122,0.0120552,0.000205941,0.0189682,-0.0860493,-0.0388788,1.77036e-17,-4.80096e-18,0.0287904,-0.0377613,0.00363158,0.0172373,0.057493,0.0962898,
-0.00227367,-0.21008,0.00361697,-3.07243,0.01113,1.28931,0.00698558,0.4,-0.0295046,0.637271,-0.249804,0.666035,-0.0888515,0.603545,-0.167766,-0.0132334,-0.0926377,0.0120418,0.000219849,0.0188818,-0.0847889,-0.0395559,1.77036e-17,-5.40108e-18,0.0299371,-0.0363067,0.0045902,0.0162498,0.0636486,0.094264,
-0.00232686,-0.210451,0.00366508,-3.07243,0.0112052,1.28897,0.00682472,0.4,-0.0295046,0.637391,-0.249949,0.666054,-0.0887865,0.603799,-0.167389,-0.0132956,-0.0925639,0.0120281,0.000230839,0.0188022,-0.0835647,-0.0402141,1.77036e-17,-6.60133e-18,0.0309138,-0.0349913,0.00559568,0.0154487,0.0683695,0.0915553,
-0.00238028,-0.210821,0.00371314,-3.07243,0.0112801,1.28864,0.00666132,0.4,-0.0295046,0.637514,-0.250089,0.666076,-0.0887247,0.604073,-0.167022,-0.0133568,-0.0924909,0.0120142,0.000239313,0.0187303,-0.0823759,-0.0408519,1.77036e-17,-6.00121e-18,0.0316447,-0.033737,0.0066066,0.0147938,0.0722799,0.088302,
