0.00345911,2.05152e-05,-0.00132412,8.09077e-07,0.00175922,2.34163e-05,2.35718e-05,9.44763e-05,0.00191783,-1.62121e-05,4.77864e-05,0.000415179,0.00218166,-0.000496298,-0.00132028,-4.35688e-06,0.00349026,2.35215e-06,0.0016281,1.85563e-07,1.39627e-05,0.00043025,0.000153464,-6.09943e-05,0.000276307,0.00239156,0.00201042,-0.0028096,0.00154431,-7.25932e-05,0.00163722,-0.000133521,0.0324953,-0.00047255,-0.000698398,-0.000574688,0.00162273,6.70267e-05,-0.000380322,-0.0027929,0.0237198,0.00456886,6.59114e-05,1.78175e-06,3.30443e-05,2.19071e-05,-0.00186648,0.000860994,0.046421,-6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,0,0,-6.00121e-13,0,0,1.20024e-12,6.00121e-13,0,2.1684e-12,1.30104e-12,-8.67362e-13,1.30104e-12,2.1684e-12,3.46945e-12,2.1684e-12,3.46945e-12,1.04083e-11,0,3.46945e-12,1.38778e-11,6.93889e-12,1.04083e-11,-6.93889e-12,-3.46945e-12,3.46945e-12,0,-3.46945e-12,0,3.46945e-12,-6.93889e-12,0,0,0,-6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,
0.00345668,2.0579e-05,-0.00132657,7.94356e-07,0.00175581,2.35402e-05,2.35751e-05,9.44647e-05,0.00191605,-1.61294e-05,4.78477e-05,0.000416589,0.00218196,-0.000497053,-0.00132276,-4.32616e-06,0.00348763,2.33711e-06,0.00162572,3.06638e-07,1.39092e-05,0.000429074,0.000153383,-6.06455e-05,0.000276215,0.00239292,0.00201126,-0.00280993,0.00154154,-7.20628e-05,0.00163479,-0.000133505,0.0325028,-0.000472131,-0.00069821,-0.000572887,0.00162242,6.67709e-05,-0.000380225,-0.002794,0.0237196,0.0045697,6.56532e-05,1.85355e-06,3.28794e-05,2.18855e-05,-0.00186675,0.000861037,0.046421,6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,1.20024e-12,-1.20024e-12,1.20024e-12,2.1684e-12,1.99493e-11,2.1684e-12,0,9.1073e-12,6.93889e-12,4.33681e-12,1.9082e-10,-3.46945e-12,1.73472e-11,6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,-1.04083e-11,6.93889e-12,0,0,0,0,3.46945e-12,8.95117e-10,0,0,6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,3.46945e-11,1.38778e-11,0,0,0,0,0,5.27356e-10,-1.38778e-11,-1.38778e-11,-2.77556e-11,0,0,-1.38778e-11,
0.00345421,2.06597e-05,-0.00132894,7.76432e-07,0.00175219,2.38729e-05,2.36234e-05,9.44847e-05,0.00191424,-1.60429e-05,4.791e-05,0.000417966,0.00218218,-0.000497736,-0.00132517,-4.28723e-06,0.00348493,2.32037e-06,0.00162314,5.50641e-07,1.38773e-05,0.000427953,0.000153288,-6.03264e-05,0.000276115,0.00239438,0.00201231,-0.00280976,0.0015386,-7.1586e-05,0.00163217,-0.00013346,0.0325119,-0.000471373,-0.000698522,-0.000570973,0.00162197,6.66946e-05,-0.000380144,-0.0027952,0.0237186,0.00457013,6.54036e-05,1.93437e-06,3.27137e-05,2.18589e-05,-0.00186707,0.000861076,0.0464212,-2.40048e-12,0,-1.80036e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,-6.00121e-13,-1.20024e-12,0,-6.93889e-12,-2.1684e-12,0,0,-2.1684e-12,6.50521e-12,-6.93889e-12,-3.46945e-12,3.46945e-12,6.93889e-12,-1.04083e-11,-3.46945e-12,-1.04083e-11,0,-6.93889e-12,0,0,0,-6.93889e-12,0,1.38778e-11,0,0,0,0,0,1.38778e-11,6.93889e-12,2.08167e-11,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,
0.00345172,2.07461e-05,-0.00133124,7.56906e-07,0.00174857,2.42965e-05,2.36893e-05,9.45221e-05,0.00191243,-1.59587e-05,4.7973e-05,0.000419311,0.00218237,-0.00049839,-0.00132751,-4.24612e-06,0.00348222,2.30282e-06,0.00162054,8.4135e-07,1.3856e-05,0.000426893,0.000153189,-6.0036e-05,0.000276016,0.00239583,0.00201339,-0.00280941,0.00153568,-7.11355e-05,0.00162956,-0.000133404,0.0325214,-0.000470451,-0.000699043,-0.000569043,0.00162149,6.67113e-05,-0.000380066,-0.00279633,0.0237175,0.00457034,6.51577e-05,2.01622e-06,3.25466e-05,2.18311e-05,-0.00186739,0.000861108,0.0464214,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-1.5003e-12,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,1.20024e-12,1.20024e-12,-2.1684e-12,-2.1684e-12,1.34441e-11,-2.1684e-12,-4.33681e-12,-6.93889e-12,-4.33681e-12,1.04083e-11,-6.93889e-12,-1.73472e-11,6.93889e-12,0,-1.73472e-11,1.04083e-11,0,0,4.85723e-11,6.93889e-12,-6.93889e-12,0,0,1.38778e-11,1.38778e-11,4.16334e-11,0,1.38778e-11,1.38778e-11,0,6.93889e-12,0,-6.93889e-11,0,6.93889e-12,0,6.93889e-12,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,-2.77556e-11,
0.00344926,2.08344e-05,-0.00133347,7.36458e-07,0.00174508,2.47657e-05,2.37616e-05,9.45725e-05,0.00191065,-1.58797e-05,4.80359e-05,0.000420613,0.00218256,-0.000499023,-0.00132978,-4.20486e-06,0.00347952,2.28492e-06,0.00161801,1.15208e-06,1.38407e-05,0.000425907,0.000153089,-5.97792e-05,0.000275923,0.00239721,0.00201442,-0.00280899,0.00153286,-7.07036e-05,0.00162705,-0.000133343,0.0325307,-0.000469428,-0.000699674,-0.000567154,0.00162104,6.67964e-05,-0.000379991,-0.00279729,0.0237166,0.00457039,6.49146e-05,2.09538e-06,3.2378e-05,2.18037e-05,-0.00186772,0.000861134,0.0464215,3.0006e-13,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,0,0,1.20024e-12,3.0006e-13,0,0,3.0006e-13,0,2.1684e-12,-1.30104e-12,8.67362e-13,1.73472e-12,1.73472e-12,-6.93889e-12,8.67362e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,1.38778e-11,0,-1.38778e-11,0,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,0,-1.38778e-11,0,0,0,
0.00344686,2.09228e-05,-0.00133561,7.1555e-07,0.00174177,2.52589e-05,2.38363e-05,9.46337e-05,0.00190892,-1.58067e-05,4.80979e-05,0.000421859,0.00218275,-0.000499633,-0.00133196,-4.16431e-06,0.00347688,2.267e-06,0.00161561,1.47166e-06,1.38295e-05,0.000425002,0.000152992,-5.95568e-05,0.000275837,0.00239849,0.00201538,-0.00280853,0.0015302,-7.029e-05,0.00162467,-0.000133279,0.0325397,-0.000468341,-0.000700373,-0.000565336,0.00162061,6.69374e-05,-0.000379919,-0.00279806,0.0237158,0.00457031,6.46762e-05,2.17039e-06,3.22097e-05,2.17776e-05,-0.00186804,0.000861155,0.0464217,3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,3.0006e-13,1.5003e-12,0,0,1.20024e-12,6.00121e-13,9.00181e-13,-8.67362e-13,-1.30104e-12,0,-8.67362e-13,0,-2.60209e-12,4.33681e-13,0,0,0,0,0,2.08167e-11,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,-2.08167e-11,0,0,1.38778e-11,0,1.38778e-11,0,-2.77556e-11,-1.38778e-11,0,0,0,0,0,6.93889e-12,0,0,0,1.38778e-11,0,0,1.38778e-11,0,
0.00344454,2.10104e-05,-0.00133763,6.94565e-07,0.00173866,2.57636e-05,2.39117e-05,9.47033e-05,0.00190725,-1.57398e-05,4.81581e-05,0.000423044,0.00218295,-0.000500215,-0.00133402,-4.12491e-06,0.00347433,2.24939e-06,0.00161334,1.79429e-06,1.38217e-05,0.000424177,0.000152897,-5.93664e-05,0.000275758,0.00239968,0.00201627,-0.00280804,0.0015277,-6.98963e-05,0.00162245,-0.000133215,0.0325482,-0.000467218,-0.000701117,-0.000563607,0.00162022,6.71228e-05,-0.000379849,-0.00279867,0.0237151,0.00457012,6.44452e-05,2.24076e-06,3.20442e-05,2.17528e-05,-0.00186835,0.000861171,0.0464219,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.46945e-12,-2.1684e-12,0,0,2.1684e-12,0,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,-1.38778e-11,0,0,0,0,-1.38778e-11,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,
0.00344234,2.10968e-05,-0.00133953,6.73823e-07,0.00173575,2.62716e-05,2.39876e-05,9.4779e-05,0.00190566,-1.56787e-05,4.8216e-05,0.00042416,0.00218313,-0.000500762,-0.00133596,-4.08692e-06,0.00347189,2.23234e-06,0.00161121,2.11636e-06,1.38166e-05,0.00042343,0.000152807,-5.92038e-05,0.000275686,0.00240077,0.00201709,-0.00280754,0.00152538,-6.95247e-05,0.00162037,-0.00013315,0.0325563,-0.000466081,-0.000701887,-0.000561973,0.00161985,6.73419e-05,-0.000379783,-0.00279916,0.0237145,0.00456985,6.42243e-05,2.30659e-06,3.1884e-05,2.17295e-05,-0.00186864,0.000861184,0.0464221,0,3.0006e-13,0,0,0,0,-3.0006e-13,6.00121e-13,0,0,0,-3.0006e-13,0,3.0006e-13,0,-2.1684e-12,-2.1684e-12,-3.46945e-12,0,-1.30104e-12,2.1684e-12,-6.93889e-12,1.38778e-11,1.38778e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,0,
0.00344025,2.11814e-05,-0.00134129,6.53588e-07,0.00173304,2.67767e-05,2.40642e-05,9.48589e-05,0.00190416,-1.56227e-05,4.82709e-05,0.000425207,0.00218331,-0.000501272,-0.00133775,-4.05051e-06,0.00346957,2.21607e-06,0.00160921,2.43537e-06,1.38138e-05,0.000422755,0.000152721,-5.90641e-05,0.000275619,0.00240179,0.00201786,-0.00280703,0.00152321,-6.91769e-05,0.00161842,-0.000133087,0.0325639,-0.000464952,-0.000702672,-0.000560439,0.0016195,6.7584e-05,-0.000379721,-0.00279955,0.023714,0.00456952,6.40161e-05,2.36818e-06,3.17314e-05,2.17073e-05,-0.00186892,0.000861194,0.0464222,0,0,-3.0006e-13,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-1.80036e-12,-3.0006e-13,3.0006e-13,0,1.30104e-12,1.30104e-12,2.1684e-12,-8.67362e-13,1.30104e-12,4.33681e-13,4.33681e-13,-6.93889e-12,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343829,2.12641e-05,-0.00134291,6.34058e-07,0.0017305,2.72746e-05,2.41417e-05,9.49409e-05,0.00190275,-1.55712e-05,4.83224e-05,0.000426184,0.00218347,-0.000501742,-0.0013394,-4.01578e-06,0.00346739,2.20071e-06,0.00160734,2.74955e-06,1.3813e-05,0.000422143,0.00015264,-5.89427e-05,0.000275557,0.00240274,0.00201859,-0.0028065,0.00152118,-6.8854e-05,0.00161661,-0.000133024,0.0325711,-0.000463844,-0.00070346,-0.000559002,0.00161917,6.784e-05,-0.000379665,-0.0027999,0.0237135,0.00456915,6.38221e-05,2.42592e-06,3.15881e-05,2.16864e-05,-0.00186919,0.000861202,0.0464224,3.0006e-13,0,6.00121e-13,6.00121e-13,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,-3.0006e-13,-1.5003e-12,-6.00121e-13,0,0,0,5.11743e-11,8.67362e-13,2.60209e-12,2.60209e-12,2.60209e-12,4.33681e-12,0,9.02056e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,0,0,-8.32667e-11,0,1.38778e-11,0,6.93889e-12,0,0,1.38778e-11,0,0,0,0,0,0,-5.55112e-11,6.93889e-12,-1.38778e-11,6.93889e-12,0,0,6.93889e-12,1.38778e-11,0,-2.77556e-11,0,0,0,0,
