-0.648156,-22.9755,0.454852,7.37298,-1.33263,-1.44023,-2.12656,
-0.61853,-23.0225,0.445277,7.36763,-1.33141,-1.48563,-2.11023,
-0.571651,-23.027,0.438546,7.3703,-1.29255,-1.47503,-2.0387,
-0.524034,-23.0141,0.434285,7.37902,-1.24289,-1.43128,-1.95387,
-0.477413,-22.9944,0.430656,7.39247,-1.19008,-1.3713,-1.86567,
-0.431919,-22.9726,0.426847,7.40909,-1.13722,-1.30404,-1.77777,
-0.387432,-22.9512,0.422625,7.42774,-1.08562,-1.23412,-1.69165,
-0.343839,-22.9309,0.418023,7.44766,-1.03586,-1.16393,-1.60796,
-0.301061,-22.9121,0.413158,7.46835,-0.988204,-1.09468,-1.52698,
-0.259046,-22.8945,0.408162,7.48953,-0.942732,-1.02694,-1.4488,
-0.217761,-22.878,0.40315,7.51099,-0.899443,-0.960967,-1.37343,
-0.177184,-22.8623,0.398223,7.53264,-0.858289,-0.896846,-1.30081,
-0.137311,-22.847,0.393454,7.55438,-0.819227,-0.834625,-1.23092,
-0.0981253,-22.8321,0.388883,7.57619,-0.78212,-0.774194,-1.1636,
-0.0596236,-22.8173,0.384544,7.59803,-0.746889,-0.715511,-1.09877,
-0.0218044,-22.8025,0.38046,7.61989,-0.713461,-0.658547,-1.03635,
0.0153492,-22.7875,0.376636,7.64179,-0.681717,-0.603191,-0.976206,
0.051833,-22.7724,0.373083,7.66369,-0.651617,-0.549457,-0.918304,
0.0876658,-22.7569,0.369781,7.6856,-0.623016,-0.497197,-0.862463,
0.12285,-22.7413,0.366721,7.70752,-0.595854,-0.446377,-0.808622,
0.157397,-22.7254,0.36389,7.72944,-0.570065,-0.396955,-0.756703,
0.191318,-22.7092,0.361276,7.75136,-0.545588,-0.348893,-0.706636,
0.224631,-22.6928,0.358864,7.77328,-0.522351,-0.302146,-0.658331,
0.257355,-22.6761,0.356641,7.79519,-0.500272,-0.256657,-0.611681,
0.289496,-22.6593,0.354594,7.8171,-0.479325,-0.212403,-0.566665,
0.321075,-22.6423,0.35271,7.839,-0.459452,-0.169346,-0.523203,
