-0.00010544,-0.185513,0.00025513,-3.08177,-0.00638394,1.32502,-0.0070389,0.4,0.0574839,0.623547,0.205217,0.62258,0.243128,0.632686,0.172639,-0.00345899,-0.112978,0.00495031,0.258649,-0.106086,-0.22731,-0.147192,1.62033e-17,1.26025e-17,0.0215295,-0.0655793,-0.0348104,0.208492,0.0482216,-0.394815,
-0.000117901,-0.185971,0.000274451,-3.08081,-0.00679045,1.32415,-0.00759759,0.4,0.0574839,0.623633,0.204955,0.622441,0.243962,0.632879,0.171059,-0.00311537,-0.114383,0.0048303,0.238797,-0.101629,-0.217275,-0.139672,1.62033e-17,1.29026e-17,0.0223538,-0.067322,-0.0374745,0.21254,0.0512197,-0.404969,
-0.000128942,-0.186432,0.000293383,-3.07993,-0.00718111,1.32331,-0.00812713,0.4,0.0574839,0.623723,0.204686,0.622291,0.244812,0.633084,0.16944,-0.00276023,-0.115259,0.00473298,0.219335,-0.0976648,-0.209134,-0.132385,1.62033e-17,1.29026e-17,0.023095,-0.0688687,-0.039995,0.215543,0.054085,-0.413728,
-0.000138508,-0.186894,0.000312025,-3.07913,-0.00755764,1.3225,-0.00862848,0.4,0.0574839,0.623815,0.20441,0.622131,0.245674,0.6333,0.167785,-0.00239148,-0.115698,0.00466037,0.20054,-0.0941325,-0.202565,-0.125337,1.68034e-17,1.26025e-17,0.0204148,-0.0644621,-0.0400629,0.213519,0.0559402,-0.409488,
-0.000146546,-0.187358,0.000330471,-3.0784,-0.00792151,1.32171,-0.00910257,0.4,0.0574839,0.623897,0.204152,0.621971,0.246528,0.633524,0.166147,-0.00200953,-0.115782,0.00461167,0.182612,-0.0909679,-0.197263,-0.118524,1.74035e-17,1.26025e-17,0.0179516,-0.0605691,-0.0405935,0.210896,0.0575789,-0.405118,
-0.000153013,-0.18782,0.000348809,-3.07774,-0.00827397,1.32094,-0.00955034,0.4,0.0574839,0.623969,0.20391,0.621809,0.247372,0.633754,0.164526,-0.00161669,-0.115584,0.00458441,0.165683,-0.0881148,-0.192963,-0.111942,1.83037e-17,1.29026e-17,0.0183961,-0.0630647,-0.043361,0.211254,0.0602588,-0.41185,
-0.000157877,-0.188281,0.00036711,-3.07714,-0.00861607,1.32018,-0.0099727,0.4,0.0574839,0.624042,0.203658,0.621635,0.248217,0.633996,0.162879,-0.00121604,-0.115168,0.00457538,0.149833,-0.0855248,-0.189437,-0.105591,1.89038e-17,1.29026e-17,0.0190121,-0.0687318,-0.0457453,0.209135,0.0623604,-0.420719,
-0.000161119,-0.188739,0.000385435,-3.0766,-0.00894869,1.31944,-0.0103705,0.4,0.0574839,0.624118,0.203383,0.621452,0.249053,0.634245,0.161196,-0.000810471,-0.114587,0.00458126,0.1351,-0.0831539,-0.186493,-0.0994616,1.95039e-17,1.29026e-17,0.0201472,-0.0809371,-0.0472399,0.202893,0.0633661,-0.432684,
-0.000162732,-0.189194,0.000403831,-3.07611,-0.00927256,1.3187,-0.0107448,0.4,0.0574839,0.624199,0.203059,0.621263,0.249865,0.634498,0.159465,-0.00040315,-0.113887,0.00459877,0.121489,-0.080969,-0.183975,-0.0935536,2.04041e-17,1.29026e-17,0.0209527,-0.0919795,-0.04872,0.196779,0.0646028,-0.444183,
-0.000162717,-0.189647,0.000422331,-3.07568,-0.00958831,1.31797,-0.0110962,0.4,0.0574839,0.624283,0.202691,0.621068,0.250652,0.634757,0.157689,3.66353e-06,-0.113105,0.00462507,0.108985,-0.0789376,-0.181754,-0.0878528,2.16043e-17,1.29026e-17,0.02125,-0.101526,-0.0503846,0.191083,0.066347,-0.454429,
-0.000161086,-0.190096,0.000440961,-3.07529,-0.00989646,1.31725,-0.0114256,0.4,0.0574839,0.624368,0.202285,0.620867,0.251416,0.635022,0.155871,0.000407684,-0.112274,0.00465761,0.0975498,-0.0770357,-0.17973,-0.0823541,2.43049e-17,1.26025e-17,0.0214817,-0.10969,-0.0520333,0.185792,0.0680674,-0.46396,
-0.000157858,-0.190542,0.000459738,-3.07494,-0.0101974,1.31654,-0.0117338,0.4,0.0574839,0.624454,0.201846,0.620659,0.252159,0.635294,0.154015,0.000807085,-0.111417,0.0046942,0.0871374,-0.0752445,-0.177822,-0.0770514,2.37048e-17,1.38028e-17,0.0216682,-0.116599,-0.0536543,0.180844,0.0697514,-0.472884,
-0.000153056,-0.190984,0.00047867,-3.07463,-0.0104916,1.31584,-0.0120216,0.4,0.0574839,0.62454,0.20138,0.620444,0.252883,0.635573,0.152123,0.00120042,-0.110556,0.00473304,0.0776912,-0.0735491,-0.175973,-0.0719388,2.34047e-17,1.26025e-17,0.0218121,-0.122371,-0.0552443,0.176189,0.071406,-0.481284,
-0.000146709,-0.191423,0.000497761,-3.07435,-0.0107794,1.31514,-0.0122896,0.4,0.0574839,0.624628,0.20089,0.620223,0.253587,0.635859,0.150198,0.0015867,-0.109706,0.00477277,0.0691502,-0.071937,-0.174138,-0.0670081,2.40048e-17,1.41028e-17,0.0219213,-0.127113,-0.0567966,0.17178,0.0730337,-0.489234,
-0.000138848,-0.191858,0.000517011,-3.07411,-0.011061,1.31445,-0.0125386,0.4,0.0574839,0.624715,0.200382,0.619996,0.254275,0.636151,0.148241,0.00196532,-0.108877,0.00481237,0.0614507,-0.0703972,-0.172284,-0.0622491,2.4905e-17,1.32027e-17,0.0220307,-0.131433,-0.058291,0.167556,0.0745969,-0.496596,
-0.000129506,-0.19229,0.000536415,-3.07389,-0.0113367,1.31377,-0.0127692,0.4,0.0574839,0.624803,0.199856,0.619763,0.254945,0.63645,0.146255,0.00233559,-0.108079,0.00485096,0.0545289,-0.0689239,-0.170389,-0.0576593,2.58052e-17,1.23025e-17,0.022183,-0.136032,-0.0597207,0.163349,0.0760501,-0.503243,
-0.000118717,-0.19272,0.000555966,-3.07369,-0.0116067,1.3131,-0.0129821,0.4,0.0574839,0.624892,0.199312,0.619524,0.255598,0.636754,0.144242,0.00269729,-0.107317,0.00488794,0.0483216,-0.0675116,-0.16844,-0.0532313,2.67054e-17,1.14023e-17,0.0215865,-0.139985,-0.0611903,0.158733,0.0774693,-0.509514,
-0.000106515,-0.193146,0.000575658,-3.07352,-0.0118713,1.31243,-0.013178,0.4,0.0574839,0.624978,0.198752,0.619279,0.256233,0.637064,0.142204,0.00305033,-0.106594,0.00492291,0.0427677,-0.0661558,-0.16643,-0.0489582,2.85057e-17,1.11022e-17,0.0184611,-0.143601,-0.0629215,0.153646,0.0787631,-0.515022,
-9.29362e-05,-0.19357,0.000595481,-3.07337,-0.0121307,1.31178,-0.0133573,0.4,0.0574839,0.625052,0.198178,0.619027,0.256848,0.637379,0.140144,0.00339476,-0.105914,0.00495564,0.0378085,-0.0648531,-0.164354,-0.0448335,3.03061e-17,1.05021e-17,0.0126636,-0.147008,-0.0648011,0.148304,0.0800381,-0.520285,
-7.80134e-05,-0.193991,0.000615425,-3.07324,-0.0123852,1.31113,-0.0135207,0.4,0.0574839,0.625103,0.19759,0.618768,0.257441,0.637699,0.138063,0.00373069,-0.105276,0.00498599,0.033389,-0.0636013,-0.162215,-0.0408515,2.9706e-17,9.60193e-18,0.00654751,-0.149307,-0.0666193,0.145157,0.0811462,-0.524723,
-6.17801e-05,-0.19441,0.00063548,-3.07312,-0.0126347,1.31049,-0.0136687,0.4,0.0574839,0.625129,0.196992,0.618502,0.258022,0.638023,0.135964,0.00405833,-0.104681,0.00501392,0.0294574,-0.0623985,-0.160014,-0.0370063,3.12063e-17,9.30187e-18,-0.000560381,-0.148021,-0.0677423,0.144808,0.0815274,-0.526207,
-4.42683e-05,-0.194826,0.000655638,-3.07302,-0.0128797,1.30986,-0.0138019,0.4,0.0574839,0.625127,0.1964,0.618231,0.258601,0.63835,0.133859,0.00437795,-0.104127,0.00503946,0.0259654,-0.0612432,-0.157758,-0.0332922,2.9706e-17,8.40169e-18,-0.0071228,-0.146602,-0.0685447,0.14464,0.0818024,-0.527248,
-2.5509e-05,-0.195241,0.000675889,-3.07293,-0.0131203,1.30923,-0.0139207,0.4,0.0574839,0.625098,0.195814,0.617957,0.259179,0.638677,0.13175,0.00468982,-0.103613,0.00506268,0.0228688,-0.0601346,-0.155453,-0.0297043,2.9706e-17,7.80157e-18,-0.0131303,-0.145281,-0.0693334,0.143814,0.0820141,-0.528029,
-5.53193e-06,-0.195653,0.000696224,-3.07284,-0.0133565,1.30862,-0.0140257,0.4,0.0574839,0.625046,0.195233,0.617679,0.259755,0.639005,0.129638,0.00499427,-0.103137,0.0050837,0.0201266,-0.0590718,-0.153106,-0.0262375,2.73055e-17,8.10163e-18,-0.0190011,-0.144013,-0.0704474,0.142146,0.0821907,-0.528665,
1.56345e-05,-0.196064,0.000716634,-3.07277,-0.0135888,1.30802,-0.0141172,0.4,0.0574839,0.62497,0.194657,0.617397,0.260323,0.639334,0.127523,0.0052916,-0.102697,0.00510263,0.0177015,-0.058055,-0.150726,-0.0228883,2.37048e-17,7.20145e-18,-0.0242446,-0.141385,-0.0719056,0.147273,0.0822107,-0.528735,
3.7963e-05,-0.196473,0.000737112,-3.07271,-0.0138171,1.30743,-0.0141958,0.4,0.0574839,0.624873,0.194091,0.61711,0.260912,0.639662,0.125408,0.00558213,-0.102292,0.00511955,0.0155556,-0.0570831,-0.148313,-0.0196547,1.83037e-17,6.30127e-18,-0.0301686,-0.13923,-0.0734897,0.152719,0.082329,-0.529142,
6.14269e-05,-0.196881,0.000757649,-3.07266,-0.0140417,1.30684,-0.014262,0.4,0.0574839,0.624752,0.193534,0.616816,0.261523,0.639992,0.123292,0.00586598,-0.101924,0.00513421,0.0136234,-0.0561418,-0.145833,-0.0165379,1.65033e-17,6.30127e-18,-0.0368208,-0.137444,-0.075229,0.158573,0.0825376,-0.529843,
8.59995e-05,-0.197287,0.000778236,-3.07261,-0.0142626,1.30627,-0.0143161,0.4,0.0574839,0.624605,0.192985,0.616515,0.262157,0.640322,0.121172,0.00614315,-0.101595,0.00514661,0.0118555,-0.0552268,-0.143284,-0.0135214,1.38028e-17,5.70115e-18,-0.0447247,-0.132553,-0.0759641,0.160996,0.0830439,-0.531512,
0.000111654,-0.197692,0.000798863,-3.07257,-0.01448,1.30571,-0.0143585,0.4,0.0574839,0.624426,0.192454,0.616211,0.262801,0.640654,0.119046,0.00641364,-0.101302,0.00515681,0.0102257,-0.0543474,-0.140698,-0.0106016,1.62033e-17,5.70115e-18,-0.0530933,-0.12734,-0.0767571,0.163559,0.0836455,-0.533456,
0.000138366,-0.198097,0.000819524,-3.07253,-0.014694,1.30515,-0.0143896,0.4,0.0574839,0.624214,0.191945,0.615904,0.263456,0.640989,0.116912,0.00667794,-0.101037,0.0051652,0.00872276,-0.0535126,-0.138112,-0.00777537,1.35027e-17,3.90078e-18,-0.0530933,-0.12734,-0.0767571,0.163559,0.0836455,-0.533456,
0.000166113,-0.1985,0.000840213,-3.0725,-0.0149049,1.30461,-0.0144098,0.4,0.0574839,0.624001,0.191436,0.615597,0.26411,0.641323,0.114779,0.00693679,-0.100794,0.00517239,0.00734406,-0.0527285,-0.135555,-0.00503926,1.35027e-17,3.90078e-18,-0.0530933,-0.12734,-0.0767571,0.163559,0.0836455,-0.533456,
0.000194877,-0.198902,0.000860929,-3.07248,-0.0151129,1.30408,-0.0144193,0.4,0.0574839,0.623789,0.190926,0.61529,0.264764,0.641658,0.112645,0.00719095,-0.100568,0.00517902,0.00609109,-0.0519978,-0.133047,-0.00239003,1.0202e-17,3.30066e-18,-0.0640393,-0.120386,-0.0778127,0.16678,0.0847454,-0.536808,
0.000224641,-0.199303,0.000881671,-3.07246,-0.0153182,1.30356,-0.0144186,0.4,0.0574839,0.623533,0.190445,0.614979,0.265431,0.641997,0.110498,0.00744099,-0.100353,0.00518554,0.00496599,-0.0513215,-0.130603,0.000173437,9.30187e-18,4.20084e-18,-0.0754339,-0.113222,-0.0789319,0.170135,0.085921,-0.540326,
0.00025539,-0.199704,0.00090244,-3.07244,-0.015521,1.30304,-0.014408,0.4,0.0574839,0.623231,0.189992,0.614663,0.266112,0.642341,0.108336,0.00768738,-0.100146,0.00519225,0.00396956,-0.0506992,-0.128225,0.00265246,9.00181e-18,5.10102e-18,-0.0878929,-0.114458,-0.0851832,0.159941,0.086638,-0.542434,
0.000287112,-0.200104,0.000923238,-3.07243,-0.0157215,1.30254,-0.0143878,0.4,0.0574839,0.622879,0.189534,0.614322,0.266752,0.642687,0.106167,0.00793051,-0.0999451,0.00519947,0.00310026,-0.0501263,-0.125914,0.00505339,9.00181e-18,5.10102e-18,-0.100637,-0.116059,-0.0916896,0.148923,0.0872778,-0.544283,
0.000319794,-0.200503,0.000944067,-3.07242,-0.0159199,1.30205,-0.0143583,0.4,0.0574839,0.622477,0.18907,0.613955,0.267347,0.643036,0.103989,0.00817051,-0.0997495,0.00520721,0.00235415,-0.0496001,-0.123665,0.00737704,9.30187e-18,5.70115e-18,-0.10815,-0.128498,-0.0853831,0.136935,0.0886162,-0.548092,
0.000353424,-0.200901,0.000964929,-3.07242,-0.0161164,1.30156,-0.0143198,0.4,0.0574839,0.622044,0.188556,0.613614,0.267895,0.643391,0.101797,0.00840742,-0.0995591,0.00521541,0.00172486,-0.0491177,-0.121472,0.0096249,8.40169e-18,5.70115e-18,-0.0999548,-0.126164,-0.0813099,0.128881,0.0902339,-0.55265,
0.000387989,-0.201298,0.000985825,-3.07241,-0.0163111,1.30108,-0.0142726,0.4,0.0574839,0.621644,0.188051,0.613289,0.268411,0.643752,0.0995865,0.00864127,-0.0993744,0.005224,0.00120408,-0.0486764,-0.119329,0.0117989,7.80157e-18,4.80096e-18,-0.092024,-0.123905,-0.0767848,0.119511,0.0972349,-0.514219,
0.000423477,-0.201695,0.00100676,-3.07241,-0.0165042,1.30061,-0.014217,0.4,0.0574839,0.621276,0.187555,0.612982,0.268889,0.644141,0.0975296,0.00887205,-0.099196,0.00523285,0.000782147,-0.0482735,-0.117231,0.0139012,7.20145e-18,4.20084e-18,-0.0838512,-0.121172,-0.0715789,0.10973,0.106333,-0.459342,
0.000459877,-0.202091,0.00102772,-3.07241,-0.0166958,1.30015,-0.0141532,0.4,0.0574839,0.620941,0.187071,0.612695,0.269327,0.644566,0.0956922,0.0090999,-0.0990246,0.00524212,0.000448446,-0.0479018,-0.115169,0.0159428,6.60133e-18,4.20084e-18,-0.0753289,-0.117849,-0.065695,0.0995689,0.0997117,-0.398099,
0.000497175,-0.202487,0.00104873,-3.07241,-0.016886,1.2997,-0.0140815,0.4,0.0574839,0.62064,0.186599,0.612432,0.269726,0.644965,0.0940998,0.00932462,-0.0988608,0.00525161,0.000192344,-0.0475593,-0.113142,0.017923,6.00121e-18,3.60072e-18,-0.0663174,-0.113418,-0.0593074,0.0897155,0.0913591,-0.342274,
0.00053536,-0.202882,0.00106978,-3.07241,-0.017075,1.29926,-0.0140022,0.4,0.0574839,0.620374,0.186146,0.612195,0.270085,0.64533,0.0927307,0.00954611,-0.0987051,0.0052611,3.13107e-06,-0.0472452,-0.111146,0.0198419,5.40108e-18,2.40048e-18,-0.0575058,-0.108177,-0.0527085,0.0802514,0.0809787,-0.294234,
0.000574417,-0.203276,0.00109086,-3.07241,-0.0172628,1.29882,-0.0139154,0.4,0.0574839,0.620144,0.185713,0.611984,0.270406,0.645654,0.0915538,0.00976435,-0.0985579,0.00527048,-0.000129532,-0.0469591,-0.10918,0.0217008,4.80096e-18,2.40048e-18,-0.049018,-0.102328,-0.0461518,0.0712248,0.0706328,-0.252748,
0.000614335,-0.20367,0.00111198,-3.07241,-0.0174496,1.29839,-0.0138213,0.4,0.0574839,0.619948,0.185304,0.6118,0.270691,0.645937,0.0905428,0.00997937,-0.0984191,0.00527972,-0.000215322,-0.0467,-0.107244,0.0235013,4.80096e-18,1.80036e-18,-0.0408029,-0.0958918,-0.0399856,0.0627021,0.0613186,-0.216886,
0.0006551,-0.204063,0.00113313,-3.07241,-0.0176355,1.29797,-0.0137204,0.4,0.0574839,0.619785,0.18492,0.61164,0.270941,0.646182,0.0896753,0.0101913,-0.0982886,0.0052888,-0.000263084,-0.0464676,-0.105336,0.0252452,5.40108e-18,6.00121e-19,-0.0327755,-0.0888329,-0.0343281,0.0547965,0.0531241,-0.185861,
0.0006967,-0.204455,0.00115432,-3.07241,-0.0178206,1.29755,-0.0136126,0.4,0.0574839,0.619654,0.184565,0.611503,0.271161,0.646394,0.0889318,0.0104001,-0.098166,0.00529778,-0.000280728,-0.0462612,-0.103458,0.0269343,6.00121e-18,6.00121e-19,-0.0248915,-0.0811468,-0.0291931,0.0476709,0.045908,-0.159057,
0.000739124,-0.204848,0.00117555,-3.07241,-0.0180049,1.29715,-0.0134983,0.4,0.0574839,0.619554,0.18424,0.611386,0.271351,0.646578,0.0882956,0.010606,-0.0980509,0.00530669,-0.000275201,-0.0460803,-0.101611,0.0285703,7.20145e-18,0,-0.0171202,-0.0729004,-0.0246406,0.0414141,0.0395612,-0.135917,
0.000782361,-0.205239,0.00119681,-3.07241,-0.0181886,1.29675,-0.0133777,0.4,0.0574839,0.619486,0.183949,0.611287,0.271517,0.646736,0.0877519,0.0108092,-0.0979427,0.00531561,-0.000252485,-0.0459244,-0.0997955,0.0301551,9.00181e-18,0,-0.0095794,-0.0642652,-0.02062,0.0359584,0.0339966,-0.115977,
0.000826399,-0.205631,0.00121811,-3.07241,-0.0183717,1.29636,-0.013251,0.4,0.0574839,0.619448,0.183692,0.611205,0.271661,0.646872,0.087288,0.0110095,-0.0978407,0.00532457,-0.000217628,-0.0457935,-0.0980137,0.0316897,1.0202e-17,0,-0.00268897,-0.0555127,-0.0170747,0.0312155,0.0291201,-0.0988028,
0.000871229,-0.206022,0.00123944,-3.07241,-0.0185545,1.29597,-0.0131183,0.4,0.0574839,0.619437,0.183469,0.611136,0.271786,0.646989,0.0868928,0.0112073,-0.0977444,0.00533365,-0.000174827,-0.0456875,-0.0962668,0.0331753,1.0202e-17,-6.00121e-19,0.00329694,-0.0472608,-0.0139432,0.0270872,0.0248492,-0.0840172,
0.000916839,-0.206412,0.00126082,-3.07241,-0.0187369,1.29559,-0.0129798,0.4,0.0574839,0.61945,0.18328,0.611081,0.271894,0.647088,0.0865567,0.0114027,-0.0976529,0.00534291,-0.000127493,-0.045606,-0.094556,0.0346136,1.08022e-17,-1.20024e-18,0.00864914,-0.0398675,-0.0111769,0.0235049,0.0211108,-0.0712956,
0.000963222,-0.206803,0.00128223,-3.07241,-0.0189191,1.29522,-0.0128358,0.4,0.0574839,0.619485,0.183121,0.611036,0.271988,0.647173,0.0862716,0.0115957,-0.0975658,0.00535244,-7.83261e-05,-0.0455487,-0.0928826,0.036006,1.20024e-17,-6.00121e-19,0.013412,-0.0333063,-0.00873597,0.0204083,0.0178409,-0.0603568,
0.00101037,-0.207192,0.00130368,-3.07241,-0.0191012,1.29486,-0.0126864,0.4,0.0574839,0.619538,0.182988,0.611001,0.27207,0.647244,0.0860301,0.0117864,-0.0974823,0.0053623,-2.94032e-05,-0.0455149,-0.0912473,0.0373542,1.32027e-17,6.00121e-19,0.0176198,-0.0275188,-0.00658403,0.0177394,0.0149831,-0.0509577,
0.00105827,-0.207582,0.00132517,-3.07241,-0.0192832,1.2945,-0.0125317,0.4,0.0574839,0.619609,0.182878,0.610975,0.272141,0.647304,0.0858263,0.0119751,-0.0974019,0.00537256,1.77348e-05,-0.0455042,-0.0896511,0.0386597,1.32027e-17,6.00121e-19,0.0213063,-0.0224404,-0.00468931,0.0154454,0.0124877,-0.0428881,
0.00110692,-0.207971,0.0013467,-3.07241,-0.0194653,1.29415,-0.012372,0.4,0.0574839,0.619694,0.182788,0.610956,0.272202,0.647354,0.0856547,0.0121617,-0.097324,0.00538329,6.19986e-05,-0.0455158,-0.0880945,0.039924,1.38028e-17,0,0.0245052,-0.018006,-0.0030249,0.01348,0.0103112,-0.0359662,
0.0011563,-0.20836,0.00136828,-3.07241,-0.0196474,1.2938,-0.0122074,0.4,0.0574839,0.619792,0.182716,0.610944,0.272256,0.647395,0.0855109,0.0123464,-0.0972482,0.00539451,0.000102673,-0.0455491,-0.0865777,0.0411487,1.38028e-17,-1.20024e-18,0.0272421,-0.0141528,-0.00156656,0.0117989,0.00841508,-0.0300349,
0.00120642,-0.208749,0.0013899,-3.07241,-0.0198299,1.29346,-0.0120381,0.4,0.0574839,0.619901,0.182659,0.610938,0.272303,0.647429,0.0853907,0.0125291,-0.0971741,0.00540629,0.000139346,-0.0456033,-0.085101,0.0423351,1.5003e-17,-1.20024e-18,0.0295424,-0.010821,-0.000293513,0.0103628,0.00676575,-0.0249583,
0.00125726,-0.209137,0.00141158,-3.07241,-0.0200126,1.29312,-0.0118642,0.4,0.0574839,0.620019,0.182616,0.610936,0.272345,0.647456,0.0852909,0.0127101,-0.0971014,0.00541863,0.000171844,-0.0456776,-0.0836642,0.0434846,1.56031e-17,-1.80036e-18,0.0314314,-0.00795488,0.000812126,0.00913743,0.00533351,-0.0206191,
0.00130881,-0.209526,0.0014333,-3.07241,-0.0201957,1.2928,-0.0116858,0.4,0.0574839,0.620145,0.182584,0.61094,0.272381,0.647477,0.0852084,0.0128893,-0.0970297,0.00543157,0.00020018,-0.0457713,-0.0822671,0.0445986,1.62033e-17,-1.80036e-18,0.032934,-0.00550299,0.00176597,0.00809258,0.00409225,-0.0169157,
0.00136108,-0.209913,0.00145508,-3.07241,-0.0203792,1.29247,-0.0115031,0.4,0.0574839,0.620277,0.182562,0.610947,0.272414,0.647493,0.0851408,0.0130668,-0.0969587,0.00544513,0.000224496,-0.0458835,-0.0809094,0.0456783,1.80036e-17,-1.80036e-18,0.0340752,-0.00341807,0.00258178,0.00720193,0.00301902,-0.0137602,
0.00141405,-0.210301,0.00147692,-3.07241,-0.0205632,1.29215,-0.0113161,0.4,0.0574839,0.620413,0.182548,0.610957,0.272443,0.647506,0.0850857,0.0132427,-0.0968884,0.00545946,0.000244978,-0.0460101,-0.0795894,0.0467312,1.86037e-17,-1.80036e-18,0.0348802,-0.00165725,0.00327185,0.00644254,0.00209361,-0.0110769,
0.00146772,-0.210688,0.00149882,-3.07241,-0.0207478,1.29184,-0.0111251,0.4,0.0574839,0.620552,0.182542,0.61097,0.272468,0.647514,0.0850414,0.0134169,-0.0968186,0.00547447,0.000262069,-0.0461507,-0.0783067,0.0477555,1.80036e-17,-1.80036e-18,0.0353736,-0.000181903,0.00384729,0.00579453,0.00129821,-0.00880011,
0.00152208,-0.211075,0.00152078,-3.07241,-0.0209331,1.29153,-0.0109301,0.4,0.0574839,0.620694,0.182541,0.610985,0.272492,0.647519,0.0850062,0.0135894,-0.0967493,0.00549005,0.000276115,-0.0463056,-0.0770611,0.0487507,1.80036e-17,-3.0006e-18,0.0355801,0.00104252,0.00431819,0.00524072,0.000617145,-0.0068732,
0.00157712,-0.211462,0.0015428,-3.07241,-0.021119,1.29123,-0.0107312,0.4,0.0574839,0.620836,0.182545,0.611003,0.272513,0.647522,0.0849787,0.0137601,-0.0966803,0.00550619,0.000287416,-0.0464734,-0.0758515,0.0497195,1.86037e-17,-3.0006e-18,0.0355237,0.00204676,0.00469379,0.00476632,3.65885e-05,-0.00524716,
0.00163284,-0.211848,0.0015649,-3.0724,-0.0213056,1.29093,-0.0105286,0.4,0.0574839,0.620978,0.182553,0.611022,0.272532,0.647522,0.0849577,0.0139291,-0.0966118,0.00552287,0.000296356,-0.0466538,-0.0746774,0.0506615,2.04041e-17,-2.40048e-18,0.0352281,0.00285807,0.00498261,0.00435866,-0.000455652,-0.00387965,
0.00168922,-0.212235,0.00158706,-3.0724,-0.021493,1.29064,-0.0103223,0.4,0.0574839,0.621119,0.182565,0.611041,0.272549,0.64752,0.0849422,0.0140964,-0.0965436,0.00554003,0.000303276,-0.0468465,-0.0735381,0.0515773,1.9804e-17,-3.0006e-18,0.0347157,0.00350054,0.00519248,0.00400691,-0.000870338,-0.00273409,
