0.00345909,2.06204e-05,-0.00132417,8.03603e-07,0.00175939,2.44161e-05,2.31815e-05,9.46748e-05,0.00191779,-1.62637e-05,4.77969e-05,0.000415699,0.00218178,-0.000500935,-0.00132031,-4.37514e-06,0.00349023,2.35978e-06,0.0016282,1.81445e-06,1.32375e-05,0.000430803,0.000153518,-6.11666e-05,0.000276387,0.00238562,0.00201062,-0.00284283,0.00154313,-7.14538e-05,0.00163755,-0.0001343,0.0325053,-0.000537454,-0.000654906,-0.000574047,0.00162289,6.87893e-05,-0.000380201,-0.00284214,0.0237163,0.00452344,6.36781e-05,2.17496e-06,3.29331e-05,2.06782e-05,-0.0018578,0.000763237,0.0464644,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,0,0,6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,6.76542e-11,-3.46945e-12,-3.46945e-12,-3.46945e-11,-1.21431e-11,-8.67362e-12,-8.67362e-12,2.08167e-11,-2.08167e-11,0,-3.46945e-12,-3.1225e-11,0,-1.73472e-11,1.82146e-11,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,6.245e-11,6.93889e-12,6.93889e-12,0,0,1.38778e-11,6.93889e-12,-7.63278e-11,-3.46945e-12,0,-1.04083e-11,3.46945e-12,0,0,-1.52656e-09,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,
0.00345666,2.06251e-05,-0.00132665,8.03846e-07,0.00175576,2.38236e-05,2.32012e-05,9.44979e-05,0.00191601,-1.61726e-05,4.78469e-05,0.000417484,0.00218213,-0.000502066,-0.00132281,-4.38669e-06,0.00348757,2.35576e-06,0.00162554,1.42752e-06,1.31783e-05,0.00042909,0.000153462,-6.04913e-05,0.000276249,0.00238802,0.00201153,-0.0028454,0.00154006,-7.07851e-05,0.00163461,-0.000134394,0.0325101,-0.000538568,-0.000652324,-0.00057236,0.0016226,6.7496e-05,-0.000380055,-0.00284534,0.0237155,0.00452744,6.35783e-05,2.24147e-06,3.29179e-05,2.06643e-05,-0.00185797,0.000763294,0.0464642,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,0,0,2.40048e-12,0,6.00121e-13,-1.20024e-12,0,-6.00121e-13,0,6.00121e-13,8.67362e-12,8.67362e-12,5.20417e-12,6.93889e-12,-3.46945e-12,0,0,6.93889e-12,1.73472e-11,1.04083e-11,1.04083e-11,2.42861e-11,1.73472e-11,6.93889e-12,-3.46945e-12,-7.80626e-12,-3.46945e-12,-3.46945e-12,0,0,0,1.38778e-11,1.38778e-11,0,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,-1.73472e-12,0,0,-1.73472e-12,3.46945e-12,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00345419,2.06293e-05,-0.00132902,8.06672e-07,0.00175191,2.31235e-05,2.32312e-05,9.4295e-05,0.00191424,-1.60753e-05,4.7893e-05,0.000419371,0.00218241,-0.000503236,-0.00132521,-4.40574e-06,0.00348487,2.35491e-06,0.00162264,9.71152e-07,1.31082e-05,0.000427246,0.000153408,-5.97286e-05,0.00027609,0.00239081,0.00201263,-0.00284822,0.00153678,-7.00962e-05,0.00163135,-0.000134502,0.0325152,-0.000540018,-0.000649336,-0.000570656,0.00162219,6.59922e-05,-0.000379905,-0.00284933,0.0237141,0.00453206,6.35064e-05,2.31527e-06,3.29351e-05,2.06485e-05,-0.0018581,0.000763362,0.046464,-1.20024e-12,6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,1.20024e-12,1.20024e-12,0,1.80036e-12,2.40048e-12,1.20024e-12,6.00121e-13,5.20417e-12,-1.73472e-12,0,0,0,1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,0,1.38778e-11,1.38778e-11,-1.04083e-11,0,0,3.46945e-12,1.73472e-12,1.73472e-12,0,3.46945e-12,3.46945e-12,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,0,-6.93889e-12,-1.73472e-12,-5.20417e-12,-1.73472e-12,-1.73472e-12,-6.93889e-12,-1.73472e-12,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,
0.00345173,2.06361e-05,-0.00133133,8.09622e-07,0.00174809,2.24055e-05,2.32634e-05,9.40937e-05,0.00191249,-1.59795e-05,4.79382e-05,0.000421268,0.00218268,-0.000504404,-0.00132752,-4.42697e-06,0.00348216,2.3549e-06,0.00161972,5.02331e-07,1.30342e-05,0.000425407,0.000153355,-5.89623e-05,0.000275929,0.00239366,0.00201374,-0.00285107,0.00153353,-6.94053e-05,0.00162805,-0.000134612,0.0325203,-0.000541518,-0.000646294,-0.000568981,0.00162176,6.44647e-05,-0.000379755,-0.00285345,0.0237125,0.00453672,6.34385e-05,2.38962e-06,3.29577e-05,2.06325e-05,-0.00185821,0.00076343,0.0464638,-1.20024e-12,-1.20024e-12,-2.10042e-12,1.20024e-12,-6.00121e-13,-1.5003e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.46945e-12,3.46945e-12,5.20417e-12,1.73472e-11,8.67362e-12,8.67362e-12,8.67362e-12,0,-6.93889e-12,6.93889e-12,-2.42861e-11,-6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.38778e-11,-3.46945e-12,-3.46945e-12,-5.20417e-12,0,0,1.38778e-11,0,0,0,1.38778e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,-2.77556e-11,0,0,0,
0.0034493,2.06457e-05,-0.00133354,8.11926e-07,0.0017444,2.17035e-05,2.32957e-05,9.39038e-05,0.00191077,-1.58885e-05,4.79829e-05,0.000423128,0.00218294,-0.000505549,-0.00132975,-4.44847e-06,0.00347948,2.35495e-06,0.00161688,4.22904e-08,1.29604e-05,0.000423632,0.000153302,-5.82258e-05,0.000275773,0.00239642,0.0020148,-0.00285383,0.0015304,-6.87241e-05,0.00162486,-0.000134719,0.0325252,-0.000542965,-0.000643333,-0.000567363,0.00162136,6.29857e-05,-0.000379606,-0.00285741,0.0237111,0.00454121,6.33688e-05,2.46154e-06,3.29775e-05,2.0617e-05,-0.00185831,0.000763494,0.0464636,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,1.5003e-12,-6.00121e-13,3.0006e-13,3.0006e-13,1.80036e-12,0,0,-6.93889e-12,6.93889e-12,0,3.46945e-12,-3.46945e-12,-1.04083e-11,-1.04083e-11,3.46945e-12,0,0,-6.93889e-12,0,3.46945e-12,3.46945e-12,1.21431e-11,0,1.73472e-12,3.46945e-12,1.73472e-12,0,0,-1.38778e-11,0,0,0,0,0,0,-3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,-2.77556e-11,0,
0.00344694,2.06579e-05,-0.00133566,8.13481e-07,0.0017409,2.10296e-05,2.33274e-05,9.3728e-05,0.00190909,-1.58035e-05,4.80269e-05,0.000424924,0.00218321,-0.000506657,-0.00133189,-4.46963e-06,0.00347685,2.35487e-06,0.00161417,-4.01174e-07,1.28885e-05,0.000421946,0.000153252,-5.7531e-05,0.000275627,0.00239904,0.00201578,-0.00285649,0.00152743,-6.80611e-05,0.00162181,-0.00013482,0.0325298,-0.000544324,-0.000640504,-0.000565821,0.00162098,6.15807e-05,-0.000379461,-0.00286114,0.0237099,0.00454546,6.32973e-05,2.52982e-06,3.29932e-05,2.06023e-05,-0.0018584,0.000763553,0.0464635,3.0006e-13,0,0,-3.0006e-13,0,-6.00121e-13,0,0,0,-3.0006e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,-1.38778e-11,-1.56125e-11,-3.46945e-12,-3.46945e-12,1.38778e-11,1.21431e-11,-1.38778e-11,4.85723e-11,4.51028e-11,2.08167e-11,2.77556e-11,-1.38778e-11,-1.73472e-11,5.20417e-11,1.21431e-11,1.56125e-11,8.67362e-12,6.93889e-12,-5.20417e-12,-6.93889e-12,1.56125e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,1.38778e-11,0,-1.04083e-11,-1.04083e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,-1.04083e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,
0.00344467,2.06719e-05,-0.00133767,8.14427e-07,0.00173761,2.0387e-05,2.33587e-05,9.35662e-05,0.00190748,-1.57247e-05,4.80695e-05,0.000426642,0.00218347,-0.000507718,-0.00133391,-4.49034e-06,0.00347432,2.35474e-06,0.0016116,-8.25531e-07,1.28194e-05,0.000420357,0.000153204,-5.68797e-05,0.000275489,0.00240152,0.00201669,-0.00285901,0.00152465,-6.74227e-05,0.00161893,-0.000134915,0.032534,-0.000545595,-0.000637819,-0.000564364,0.00162064,6.02545e-05,-0.000379321,-0.00286462,0.0237089,0.00454946,6.32261e-05,2.59406e-06,3.30058e-05,2.05886e-05,-0.00185849,0.000763606,0.0464633,3.0006e-13,3.0006e-13,3.0006e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,-1.73472e-12,0,1.73472e-12,0,1.56125e-11,3.46945e-12,6.93889e-12,1.04083e-11,-3.46945e-12,6.93889e-12,6.93889e-12,-3.46945e-12,6.93889e-12,1.38778e-11,1.73472e-12,1.73472e-12,0,0,-3.46945e-12,0,-1.73472e-12,-1.38778e-11,1.38778e-11,-1.38778e-11,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-1.04083e-11,-3.46945e-12,-6.93889e-12,0,0,0,0,0,0,0,
0.0034425,2.06871e-05,-0.00133954,8.14983e-07,0.00173453,1.97755e-05,2.33897e-05,9.34169e-05,0.00190596,-1.56516e-05,4.81103e-05,0.000428274,0.00218373,-0.000508726,-0.00133579,-4.51064e-06,0.00347189,2.35469e-06,0.00160918,-1.23045e-06,1.27534e-05,0.000418865,0.000153158,-5.62696e-05,0.00027536,0.00240386,0.00201753,-0.0028614,0.00152205,-6.68136e-05,0.00161621,-0.000135006,0.0325379,-0.000546788,-0.000635279,-0.000562998,0.00162032,5.90036e-05,-0.000379187,-0.00286788,0.0237079,0.00455321,6.31576e-05,2.65439e-06,3.30174e-05,2.05759e-05,-0.00185856,0.000763654,0.0464632,-9.00181e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,-9.00181e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,2.77556e-11,1.73472e-12,5.20417e-12,1.73472e-12,0,8.67362e-12,0,1.04083e-11,0,0,-3.46945e-12,0,1.04083e-11,-1.04083e-11,-7.28584e-11,0,-3.46945e-12,0,0,3.46945e-12,0,-2.77556e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,-1.38778e-11,0,-3.46945e-12,0,0,-1.04083e-11,-3.46945e-12,-2.77556e-11,0,0,0,0,0,0,
0.00344045,2.0703e-05,-0.00134128,8.15369e-07,0.00173165,1.9193e-05,2.34211e-05,9.32783e-05,0.00190452,-1.55838e-05,4.81487e-05,0.000429816,0.00218396,-0.000509678,-0.00133754,-4.53062e-06,0.0034696,2.35488e-06,0.0016069,-1.61658e-06,1.26904e-05,0.000417466,0.000153115,-5.56964e-05,0.000275239,0.00240606,0.00201831,-0.00286365,0.00151962,-6.62366e-05,0.00161365,-0.000135091,0.0325415,-0.000547915,-0.000632875,-0.000561722,0.00162002,5.78206e-05,-0.000379061,-0.00287094,0.0237071,0.00455673,6.30943e-05,2.71107e-06,3.30298e-05,2.05639e-05,-0.00185862,0.000763697,0.046463,-9.00181e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,0,3.0006e-13,0,2.08167e-11,-8.67362e-12,-1.04083e-11,-6.93889e-12,-1.38778e-11,-8.67362e-12,3.46945e-12,-5.55112e-11,0,-6.93889e-12,0,6.93889e-12,-6.93889e-12,-2.08167e-11,-7.28584e-11,0,-3.46945e-12,0,0,-3.46945e-12,0,9.29812e-10,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-6.93889e-12,0,0,-3.46945e-12,3.46945e-12,0,-3.46945e-12,-8.32667e-11,0,0,0,0,0,0,
0.00343853,2.07193e-05,-0.00134288,8.15777e-07,0.00172896,1.8637e-05,2.34531e-05,9.31486e-05,0.00190317,-1.55206e-05,4.81843e-05,0.000431267,0.00218418,-0.00051057,-0.00133915,-4.55039e-06,0.00346743,2.35543e-06,0.00160476,-1.98499e-06,1.26305e-05,0.000416152,0.000153076,-5.51555e-05,0.000275125,0.00240815,0.00201905,-0.00286577,0.00151736,-6.56933e-05,0.00161124,-0.000135171,0.0325449,-0.000548991,-0.000630598,-0.000560534,0.00161974,5.66973e-05,-0.000378941,-0.00287386,0.0237062,0.00456005,6.3038e-05,2.76447e-06,3.30449e-05,2.05525e-05,-0.00185868,0.000763737,0.0464629,9.00181e-13,6.00121e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,-6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,-3.0006e-13,0,-1.73472e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,-1.73472e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,-6.93889e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,
