-0.181237,0.70916,-0.0554836,-1.73403,-0.0151103,0.774127,-1.66683,0.65,2.32703e-19,-0.0564167,0.0574631,0.066385,-0.0258137,-0.16221,1.00622,-1.20091,7.10543e-18,5.77316e-18,
-0.181461,0.70937,-0.0552192,-1.73412,-0.0156925,0.778164,-1.67163,0.65,2.55795e-19,-0.0560303,0.052619,0.0660935,-0.0230961,-0.145557,1.00926,-1.2009,7.10543e-18,5.77316e-18,
-0.181684,0.709563,-0.054956,-1.7342,-0.0162104,0.782212,-1.67644,0.65,2.78888e-19,-0.0556214,0.0482725,0.0657844,-0.0206705,-0.129483,1.01189,-1.20088,1.02141e-17,7.10543e-18,
-0.181904,0.709741,-0.0546942,-1.73428,-0.0166663,0.786269,-1.68124,0.65,3.0731e-19,-0.0551904,0.044368,0.0654568,-0.0185049,-0.113972,1.01415,-1.20086,9.76996e-18,8.88178e-18,
-0.182123,0.709904,-0.0544338,-1.73434,-0.0170623,0.790333,-1.68604,0.65,3.42837e-19,-0.0547377,0.0408558,0.0651097,-0.0165714,-0.0990064,1.01609,-1.20084,1.02141e-17,9.76996e-18,
-0.18234,0.710055,-0.0541748,-1.7344,-0.0174006,0.794404,-1.69085,0.65,3.81917e-19,-0.0542637,0.0376914,0.0647426,-0.0148452,-0.0845703,1.01775,-1.20083,1.02141e-17,9.32587e-18,
-0.182555,0.710193,-0.0539175,-1.73445,-0.0176869,0.798417,-1.69565,0.65,4.1922e-19,-0.0537299,0.0345662,0.0643378,-0.0118652,-0.0715672,1.00334,-1.20074,9.76996e-18,9.32587e-18,
-0.182768,0.710318,-0.0536618,-1.73448,-0.0179232,0.802312,-1.70045,0.65,4.56524e-19,-0.0531418,0.0312328,0.0639109,-0.00833506,-0.0590859,0.973568,-1.20068,9.76996e-18,9.32587e-18,
-0.182978,0.710429,-0.0534079,-1.73451,-0.0181089,0.806063,-1.70526,0.65,4.93827e-19,-0.0525281,0.0277863,0.0634776,-0.00534809,-0.0464231,0.937873,-1.20067,1.02141e-17,1.02141e-17,
-0.183186,0.710527,-0.0531558,-1.73452,-0.0182444,0.809663,-1.71006,0.65,5.34683e-19,-0.0518971,0.0244188,0.06303,-0.00296006,-0.0338583,0.900022,-1.20066,1.02141e-17,1.02141e-17,
-0.183391,0.710612,-0.0529056,-1.73452,-0.0183309,0.81311,-1.71486,0.65,5.7554e-19,-0.0512486,0.0212573,0.0625567,-0.00105341,-0.0216222,0.861734,-1.20065,1.02141e-17,1.02141e-17,
-0.183593,0.710686,-0.0526574,-1.73452,-0.0183702,0.816406,-1.71966,0.65,6.16396e-19,-0.0505815,0.0183642,0.0620504,0.000483955,-0.00982527,0.82386,-1.20063,1.06581e-17,1.02141e-17,
-0.183793,0.710749,-0.0524113,-1.73451,-0.0183642,0.819553,-1.72447,0.65,6.57252e-19,-0.049895,0.0157596,0.061508,0.00173408,0.00149491,0.786839,-1.20061,1.06581e-17,1.02141e-17,
-0.183989,0.710802,-0.0521676,-1.7345,-0.0183148,0.822556,-1.72927,0.65,6.98108e-19,-0.0491893,0.0134399,0.0609284,0.00275441,0.0123357,0.7509,-1.2006,1.11022e-17,1.06581e-17,
-0.184183,0.710848,-0.0519264,-1.73449,-0.018224,0.825421,-1.73407,0.65,7.40741e-19,-0.0484645,0.0113895,0.0603118,0.00358587,0.02271,0.716159,-1.20058,1.02141e-17,1.11022e-17,
-0.184374,0.710886,-0.0516877,-1.73447,-0.0180934,0.828152,-1.73887,0.65,7.8515e-19,-0.0477211,0.00958703,0.0596592,0.00425877,0.0326369,0.682667,-1.20056,1.02141e-17,1.11022e-17,
-0.184562,0.710918,-0.0514518,-1.73445,-0.0179249,0.830754,-1.74367,0.65,8.29559e-19,-0.0469594,0.00800981,0.0589717,0.00479662,0.0421377,0.650441,-1.20055,9.76996e-18,1.15463e-17,
-0.184747,0.710945,-0.0512188,-1.73443,-0.01772,0.833231,-1.74848,0.65,8.75744e-19,-0.0461801,0.0066352,0.0582508,0.00521836,0.0512338,0.619478,-1.20053,8.88178e-18,1.19904e-17,
-0.184928,0.710967,-0.0509888,-1.73441,-0.0174802,0.835591,-1.75328,0.65,9.23706e-19,-0.0453836,0.0054418,0.0574978,0.00553974,0.0599465,0.58976,-1.20052,7.10543e-18,1.02141e-17,
-0.185106,0.710984,-0.050762,-1.73438,-0.017207,0.837836,-1.75808,0.65,9.64562e-19,-0.0445705,0.00440985,0.0567143,0.00577417,0.0682961,0.561265,-1.20051,7.54952e-18,9.32587e-18,
-0.185281,0.710998,-0.0505384,-1.73436,-0.0169018,0.839971,-1.76288,0.65,1.00187e-18,-0.0437414,0.00352131,0.0559016,0.00593322,0.0763019,0.533964,-1.20049,7.54952e-18,8.88178e-18,
-0.185453,0.711009,-0.0503181,-1.73434,-0.0165658,0.842003,-1.76768,0.65,1.03739e-18,-0.0428968,0.00275992,0.0550611,0.00602702,0.0839824,0.507826,-1.20048,7.54952e-18,8.88178e-18,
-0.185621,0.711018,-0.0501014,-1.73431,-0.0162004,0.843934,-1.77249,0.65,1.07292e-18,-0.0420373,0.00211104,0.0541942,0.00606442,0.091355,0.482816,-1.20047,7.54952e-18,8.88178e-18,
-0.185786,0.711024,-0.0498881,-1.73429,-0.0158067,0.84577,-1.77729,0.65,1.10845e-18,-0.0411635,0.00156157,0.0533024,0.00605324,0.0984363,0.4589,-1.20046,7.54952e-18,9.32587e-18,
-0.185947,0.711029,-0.0496786,-1.73426,-0.0153857,0.847514,-1.78209,0.65,1.14575e-18,-0.0402759,0.00109978,0.0523868,0.00600039,0.105242,0.436044,-1.20045,7.54952e-18,9.32587e-18,
-0.186104,0.711031,-0.0494728,-1.73424,-0.0149386,0.849171,-1.78689,0.65,1.18305e-18,-0.0393751,0.000715228,0.0514487,0.00591195,0.111786,0.414212,-1.20044,5.77316e-18,8.43769e-18,
-0.186258,0.711033,-0.0492708,-1.73422,-0.0144662,0.850744,-1.79169,0.65,1.2168e-18,-0.0384616,0.000398586,0.0504894,0.00579329,0.118084,0.393367,-1.20043,5.32907e-18,8.43769e-18,
-0.186408,0.711034,-0.0490724,-1.73419,-0.0139741,0.852237,-1.79636,0.65,1.25056e-18,-0.0375185,0.000132628,0.0496017,0.00566852,0.123045,0.373345,-1.16668,5.32907e-18,7.54952e-18,
-0.186554,0.711033,-0.0488778,-1.73417,-0.0134608,0.853655,-1.80086,0.65,1.28075e-18,-0.0365225,-7.87403e-05,0.0486652,0.00549095,0.12831,0.354331,-1.12562,5.32907e-18,7.10543e-18,
-0.186697,0.711032,-0.0486869,-1.73415,-0.0129264,0.855,-1.8052,0.65,1.30917e-18,-0.0355305,-0.000238557,0.0477168,0.00529335,0.133607,0.336249,-1.08516,5.32907e-18,7.10543e-18,
-0.186835,0.711031,-0.0484998,-1.73413,-0.012372,0.856276,-1.80939,0.65,1.3376e-18,-0.0345629,-0.000355754,0.0467757,0.00508962,0.138589,0.319042,-1.04608,3.9968e-18,7.10543e-18,
-0.186969,0.711029,-0.0483164,-1.73411,-0.0117995,0.857487,-1.81342,0.65,1.36602e-18,-0.0336214,-0.0004384,0.0458442,0.00488092,0.143136,0.30268,-1.00844,3.9968e-18,7.10543e-18,
-0.1871,0.711027,-0.0481367,-1.73409,-0.0112106,0.858635,-1.81731,0.65,1.39444e-18,-0.0327052,-0.000492526,0.0449223,0.00466711,0.147225,0.28713,-0.972191,3.55271e-18,7.10543e-18,
-0.187227,0.711025,-0.0479607,-1.73408,-0.0106071,0.859725,-1.82106,0.65,1.42286e-18,-0.0318128,-0.000522707,0.0440104,0.00444877,0.150865,0.272363,-0.937291,3.9968e-18,7.10543e-18,
-0.187351,0.711023,-0.0477883,-1.73406,-0.00999081,0.860758,-1.82467,0.65,1.45128e-18,-0.0309434,-0.000532617,0.0431093,0.00422692,0.15408,0.258343,-0.903686,3.9968e-18,7.10543e-18,
-0.187471,0.711021,-0.0476194,-1.73404,-0.00936324,0.861738,-1.82816,0.65,1.47971e-18,-0.0300959,-0.000525341,0.0422197,0.00400278,0.156893,0.245038,-0.871328,3.9968e-18,7.10543e-18,
-0.187589,0.711019,-0.047454,-1.73403,-0.00872592,0.862668,-1.83152,0.65,1.50813e-18,-0.0292696,-0.000503537,0.0413422,0.00377748,0.15933,0.232414,-0.840169,4.44089e-18,7.54952e-18,
-0.187702,0.711017,-0.0472921,-1.73401,-0.00808026,0.86355,-1.83476,0.65,1.53833e-18,-0.0284637,-0.000469528,0.0404776,0.00355207,0.161414,0.220442,-0.810163,4.88498e-18,7.54952e-18,
-0.187813,0.711015,-0.0471336,-1.734,-0.00742759,0.864386,-1.83789,0.65,1.56852e-18,-0.0276775,-0.000425354,0.0396262,0.00332747,0.163168,0.209088,-0.781266,4.88498e-18,7.99361e-18,
-0.187921,0.711014,-0.0469785,-1.73399,-0.00676913,0.865179,-1.8409,0.65,1.6005e-18,-0.0269104,-0.000372807,0.0387886,0.00310445,0.164614,0.198325,-0.753436,4.88498e-18,8.88178e-18,
-0.188025,0.711012,-0.0468266,-1.73398,-0.00610605,0.865932,-1.84381,0.65,1.63602e-18,-0.0261617,-0.000313463,0.0379651,0.00288368,0.165771,0.188124,-0.726631,5.32907e-18,8.88178e-18,
-0.188127,0.711011,-0.046678,-1.73397,-0.00543941,0.866646,-1.84661,0.65,1.67155e-18,-0.0254308,-0.000248703,0.037156,0.00266571,0.166661,0.178458,-0.700813,5.32907e-18,8.88178e-18,
-0.188226,0.711011,-0.0465325,-1.73396,-0.00477021,0.867323,-1.84931,0.65,1.70708e-18,-0.0247172,-0.000179737,0.0363616,0.00245099,0.167299,0.1693,-0.675944,5.32907e-18,8.43769e-18,
-0.188322,0.71101,-0.0463902,-1.73395,-0.00409939,0.867965,-1.85192,0.65,1.74083e-18,-0.0240204,-0.000107623,0.0355819,0.00223991,0.167704,0.160626,-0.651986,4.44089e-18,7.54952e-18,
-0.188415,0.71101,-0.0462509,-1.73394,-0.00342783,0.868575,-1.85444,0.65,1.77103e-18,-0.0233398,-3.32817e-05,0.0348172,0.00203275,0.167892,0.152411,-0.628907,4.44089e-18,8.43769e-18,
-0.188506,0.71101,-0.0461147,-1.73393,-0.00275632,0.869153,-1.85686,0.65,1.80478e-18,-0.022675,4.24885e-05,0.0340674,0.00182975,0.167877,0.144633,-0.606671,3.9968e-18,7.99361e-18,
-0.188594,0.711011,-0.0459813,-1.73392,-0.00208563,0.869703,-1.8592,0.65,1.83675e-18,-0.0220256,0.000118996,0.0333327,0.00163109,0.167674,0.13727,-0.585247,3.55271e-18,7.10543e-18,
-0.18868,0.711012,-0.0458509,-1.73392,-0.00141644,0.870224,-1.86146,0.65,1.86517e-18,-0.0213912,0.000195644,0.032613,0.00143688,0.167296,0.130301,-0.564604,3.55271e-18,6.21725e-18,
-0.188763,0.711013,-0.0457232,-1.73391,-0.00074942,0.870719,-1.86364,0.65,1.89004e-18,-0.0207712,0.000271924,0.0319082,0.00124722,0.166756,0.123705,-0.544712,3.9968e-18,5.77316e-18,
-0.188844,0.711014,-0.0455984,-1.73391,-8.51554e-05,0.871188,-1.86574,0.65,1.91314e-18,-0.0201653,0.000347399,0.0312184,0.00106216,0.166066,0.117465,-0.525542,3.9968e-18,5.32907e-18,
-0.188922,0.711016,-0.0454762,-1.73391,0.000575793,0.871635,-1.86777,0.65,1.93445e-18,-0.0195732,0.000421701,0.0305434,0.000881697,0.165237,0.111561,-0.507066,3.9968e-18,4.44089e-18,
-0.188998,0.711018,-0.0453567,-1.7339,0.00123291,0.872059,-1.86973,0.65,1.95222e-18,-0.0189945,0.000494521,0.029883,0.000705831,0.16428,0.105977,-0.489259,3.9968e-18,3.9968e-18,
-0.189072,0.71102,-0.0452397,-1.7339,0.00188573,0.872461,-1.87162,0.65,1.9682e-18,-0.0184289,0.000565601,0.0292372,0.000534524,0.163204,0.100695,-0.472095,3.55271e-18,3.9968e-18,
-0.189143,0.711023,-0.0451253,-1.7339,0.00253381,0.872844,-1.87344,0.65,1.98419e-18,-0.0178759,0.00063473,0.0286059,0.000367723,0.16202,0.0957011,-0.455549,3.10862e-18,3.9968e-18,
-0.189212,0.711025,-0.0450133,-1.7339,0.00317675,0.873208,-1.8752,0.65,2.00018e-18,-0.0173353,0.000701737,0.0279887,0.000205356,0.160735,0.0909791,-0.439598,2.66454e-18,3.55271e-18,
-0.18928,0.711028,-0.0449038,-1.7339,0.00381418,0.873554,-1.8769,0.65,2.01439e-18,-0.0168068,0.000766484,0.0273856,4.73396e-05,0.159358,0.086515,-0.424219,1.77636e-18,3.55271e-18,
-0.189345,0.711032,-0.0447966,-1.7339,0.00444577,0.873883,-1.87853,0.65,2.0286e-18,-0.01629,0.000828868,0.0267963,-0.000106421,0.157897,0.0822955,-0.40939,8.88178e-19,3.55271e-18,
-0.189408,0.711035,-0.0446917,-1.7339,0.00507121,0.874197,-1.88011,0.65,2.04281e-18,-0.0157848,0.00088881,0.0262207,-0.000256029,0.15636,0.0783076,-0.395091,8.88178e-19,3.9968e-18,
-0.189469,0.711039,-0.0445891,-1.7339,0.00569022,0.874495,-1.88164,0.65,2.0588e-18,-0.0152907,0.000946255,0.0256585,-0.000401596,0.154752,0.0745391,-0.381301,1.33227e-18,3.10862e-18,
-0.189528,0.711043,-0.0444886,-1.7339,0.00630255,0.874779,-1.88311,0.65,2.07123e-18,-0.0148075,0.00100117,0.0251095,-0.000543237,0.153082,0.0709784,-0.368002,1.77636e-18,3.10862e-18,
-0.189586,0.711047,-0.0443904,-1.73391,0.00690796,0.875049,-1.88453,0.65,2.08367e-18,-0.0143349,0.00105354,0.0245735,-0.000681072,0.151354,0.0676145,-0.355174,1.33227e-18,3.10862e-18,
-0.189641,0.711052,-0.0442942,-1.73391,0.00750626,0.875307,-1.8859,0.65,2.0961e-18,-0.0138728,0.00110335,0.0240503,-0.000815223,0.149574,0.0644369,-0.3428,4.44089e-19,3.55271e-18,
-0.189695,0.711056,-0.0442,-1.73391,0.00809726,0.875553,-1.88723,0.65,2.11031e-18,-0.0134208,0.00115063,0.0235397,-0.000945815,0.147749,0.0614356,-0.330862,8.88178e-19,3.55271e-18,
-0.189747,0.711061,-0.0441078,-1.73392,0.00868079,0.875787,-1.8885,0.65,2.12452e-18,-0.0129787,0.00119539,0.0230413,-0.00107297,0.145883,0.0586013,-0.319345,4.44089e-19,3.9968e-18,
-0.189797,0.711066,-0.0440176,-1.73392,0.00925671,0.876011,-1.88974,0.65,2.14051e-18,-0.0125462,0.00123767,0.022555,-0.00119682,0.14398,0.055925,-0.308232,4.44089e-19,3.9968e-18,
-0.189845,0.711071,-0.0439293,-1.73393,0.00982489,0.876224,-1.89093,0.65,2.1565e-18,-0.0121232,0.00127751,0.0220805,-0.00131747,0.142046,0.0533982,-0.297508,0,4.44089e-18,
-0.189892,0.711076,-0.0438428,-1.73393,0.0103852,0.876428,-1.89207,0.65,2.17426e-18,-0.0117093,0.00131494,0.0216176,-0.00143506,0.140084,0.0510129,-0.287159,0,3.9968e-18,
-0.189937,0.711082,-0.0437582,-1.73394,0.0109376,0.876623,-1.89318,0.65,2.19025e-18,-0.0113045,0.00135003,0.0211661,-0.00154971,0.138098,0.0487613,-0.27717,0,2.66454e-18,
-0.189981,0.711087,-0.0436753,-1.73395,0.011482,0.87681,-1.89425,0.65,2.20091e-18,-0.0109084,0.00138282,0.0207257,-0.00166153,0.136092,0.0466364,-0.267528,-4.44089e-19,1.77636e-18,
-0.190023,0.711093,-0.0435941,-1.73395,0.0120183,0.876988,-1.89529,0.65,2.20801e-18,-0.0105208,0.00141338,0.0202962,-0.00177063,0.13407,0.0446312,-0.25822,4.44089e-19,1.33227e-18,
-0.190064,0.711099,-0.0435146,-1.73396,0.0125464,0.877159,-1.89628,0.65,2.21334e-18,-0.0101416,0.00144177,0.0198773,-0.00187714,0.132035,0.0427392,-0.249233,0,1.77636e-18,
-0.190103,0.711105,-0.0434367,-1.73397,0.0130664,0.877323,-1.89725,0.65,2.22045e-18,-0.00977057,0.00146805,0.0194689,-0.00198116,0.12999,0.0409543,-0.240556,4.44089e-19,1.33227e-18,
-0.19014,0.711111,-0.0433604,-1.73398,0.0135781,0.87748,-1.89817,0.65,2.22578e-18,-0.00940747,0.00149228,0.0190707,-0.00208279,0.127937,0.0392706,-0.232177,0,1.33227e-18,
-0.190177,0.711117,-0.0432857,-1.73399,0.0140816,0.877631,-1.89907,0.65,2.2311e-18,-0.00905215,0.00151454,0.0186825,-0.00218214,0.125879,0.0376827,-0.224085,-4.44089e-19,8.88178e-19,
-0.190211,0.711123,-0.0432125,-1.734,0.0145769,0.877776,-1.89994,0.65,2.23466e-18,-0.00870441,0.00153488,0.018304,-0.00227931,0.123819,0.0361852,-0.216269,-1.33227e-18,-8.88178e-19,
-0.190245,0.711129,-0.0431407,-1.734,0.0150639,0.877915,-1.90077,0.65,2.2311e-18,-0.00836407,0.00155337,0.0179351,-0.0023744,0.121759,0.0347733,-0.208719,-1.77636e-18,-1.77636e-18,
-0.190277,0.711135,-0.0430704,-1.73401,0.0155427,0.878049,-1.90158,0.65,2.224e-18,-0.00803096,0.00157007,0.0175755,-0.00246749,0.119701,0.0334422,-0.201425,-1.77636e-18,-1.77636e-18,
-0.190308,0.711142,-0.0430015,-1.73402,0.0160133,0.878177,-1.90235,0.65,2.21689e-18,-0.00770491,0.00158506,0.0172251,-0.00255868,0.117647,0.0321875,-0.194378,-1.77636e-18,-2.22045e-18,
-0.190337,0.711148,-0.042934,-1.73404,0.0164757,0.878301,-1.9031,0.65,2.20801e-18,-0.00738574,0.00159839,0.0168835,-0.00264805,0.115599,0.031005,-0.187568,-1.77636e-18,-1.77636e-18,
-0.190366,0.711154,-0.0428678,-1.73405,0.01693,0.878421,-1.90383,0.65,2.20091e-18,-0.00707331,0.00161013,0.0165507,-0.00273569,0.113559,0.0298908,-0.180988,-1.33227e-18,-2.22045e-18,
-0.190393,0.711161,-0.0428029,-1.73406,0.0173761,0.878536,-1.90453,0.65,2.19202e-18,-0.00676744,0.00162033,0.0162264,-0.00282167,0.111528,0.028841,-0.174628,-1.33227e-18,-1.77636e-18,
-0.190419,0.711167,-0.0427392,-1.73407,0.0178141,0.878648,-1.9052,0.65,2.18492e-18,-0.00646798,0.00162906,0.0159103,-0.00290608,0.109507,0.0278521,-0.16848,-1.77636e-18,-1.33227e-18,
-0.190443,0.711174,-0.0426768,-1.73408,0.0182441,0.878755,-1.90585,0.65,2.17959e-18,-0.00617478,0.00163638,0.0156024,-0.00298897,0.107499,0.0269207,-0.162537,-1.77636e-18,-1.33227e-18,
-0.190467,0.711181,-0.0426156,-1.73409,0.0186661,0.87886,-1.90648,0.65,2.17426e-18,-0.00588769,0.00164234,0.0153025,-0.00307043,0.105504,0.0260436,-0.156791,-1.77636e-18,-1.33227e-18,
-0.190489,0.711187,-0.0425556,-1.73411,0.0190802,0.87896,-1.90708,0.65,2.16893e-18,-0.00560657,0.00164699,0.0150102,-0.00315052,0.103524,0.0252179,-0.151236,-8.88178e-19,-1.33227e-18,
-0.190511,0.711194,-0.0424967,-1.73412,0.0194865,0.879058,-1.90767,0.65,2.1636e-18,-0.00533127,0.0016504,0.0147256,-0.0032293,0.101559,0.0244407,-0.145863,-8.88178e-19,-1.33227e-18,
-0.190531,0.7112,-0.0424389,-1.73413,0.0198849,0.879153,-1.90823,0.65,2.15827e-18,-0.00506166,0.00165261,0.0144483,-0.00330683,0.0996112,0.0237092,-0.140667,-4.44089e-19,-1.33227e-18,
-0.19055,0.711207,-0.0423822,-1.73415,0.0202756,0.879245,-1.90877,0.65,2.15294e-18,-0.0047976,0.00165368,0.0141782,-0.00338317,0.0976804,0.0230209,-0.135641,-4.44089e-19,-1.33227e-18,
-0.190568,0.711214,-0.0423265,-1.73416,0.0206587,0.879335,-1.90929,0.65,2.14762e-18,-0.00453896,0.00165364,0.0139151,-0.00345838,0.095768,0.0223735,-0.130779,-4.44089e-19,-1.33227e-18,
-0.190585,0.71122,-0.0422719,-1.73417,0.0210342,0.879422,-1.9098,0.65,2.14229e-18,-0.00428562,0.00165255,0.013659,-0.0035325,0.0938745,0.0217646,-0.126075,-4.44089e-19,-1.33227e-18,
-0.190602,0.711227,-0.0422182,-1.73419,0.0214022,0.879506,-1.91028,0.65,2.13696e-18,-0.00403744,0.00165045,0.0134095,-0.0036056,0.0920006,0.0211921,-0.121523,-4.44089e-19,-1.33227e-18,
-0.190617,0.711233,-0.0421656,-1.7342,0.0217628,0.879589,-1.91075,0.65,2.13163e-18,-0.0037943,0.00164739,0.0131666,-0.00367771,0.0901471,0.0206539,-0.117119,-4.44089e-19,-8.88178e-19,
-0.190631,0.71124,-0.0421138,-1.73422,0.022116,0.87967,-1.9112,0.65,2.12808e-18,-0.00355609,0.00164341,0.0129301,-0.00374888,0.0883144,0.0201481,-0.112856,-4.44089e-19,-8.88178e-19,
-0.190644,0.711247,-0.042063,-1.73423,0.022462,0.879748,-1.91164,0.65,2.12452e-18,-0.00332269,0.00163855,0.0126998,-0.00381915,0.0865029,0.019673,-0.10873,-4.44089e-19,-4.44089e-19,
-0.190657,0.711253,-0.0420131,-1.73425,0.0228009,0.879825,-1.91206,0.65,2.12275e-18,-0.00309397,0.00163284,0.0124756,-0.00388857,0.0847132,0.0192266,-0.104735,-8.88178e-19,-8.88178e-19,
-0.190668,0.71126,-0.0419641,-1.73426,0.0231327,0.8799,-1.91246,0.65,2.11919e-18,-0.00286985,0.00162632,0.0122573,-0.00395717,0.0829456,0.0188076,-0.100868,-1.33227e-18,-4.44089e-19,
-0.190679,0.711266,-0.0419159,-1.73428,0.0234575,0.879974,-1.91285,0.65,2.11742e-18,-0.00265019,0.00161903,0.0120449,-0.00402499,0.0812004,0.0184142,-0.0971232,-1.77636e-18,8.88178e-19,
-0.190688,0.711273,-0.0418686,-1.7343,0.0237754,0.880046,-1.91322,0.65,2.12097e-18,-0.0024349,0.001611,0.0118381,-0.00409207,0.079478,0.0180451,-0.0934969,-1.33227e-18,6.21725e-18,
-0.190697,0.711279,-0.041822,-1.73431,0.0240865,0.880117,-1.91358,0.65,2.14584e-18,-0.00222388,0.00160227,0.0116368,-0.00415844,0.0777785,0.0176989,-0.0899847,-8.88178e-19,1.02141e-17,
-0.190705,0.711285,-0.0417763,-1.73433,0.0243909,0.880187,-1.91393,0.65,2.1867e-18,-0.00201702,0.00159287,0.0114409,-0.00422413,0.0761022,0.0173742,-0.0865827,0,1.64313e-17,
-0.190713,0.711292,-0.0417313,-1.73435,0.0246887,0.880255,-1.91426,0.65,2.25242e-18,-0.00181423,0.00158282,0.0112503,-0.00428917,0.0744492,0.0170699,-0.0832869,4.44089e-19,1.9984e-17,
-0.190719,0.711298,-0.041687,-1.73436,0.02498,0.880322,-1.91458,0.65,2.33236e-18,-0.0016154,0.00157215,0.0110648,-0.00435359,0.0728197,0.0167849,-0.0800938,0,2.35367e-17,
-0.190725,0.711304,-0.0416435,-1.73438,0.0252648,0.880388,-1.91489,0.65,2.4265e-18,-0.00142044,0.00156089,0.0108843,-0.00441742,0.0712137,0.0165179,-0.0769997,4.44089e-19,2.70894e-17,
-0.19073,0.71131,-0.0416006,-1.7344,0.0255434,0.880453,-1.91519,0.65,2.53486e-18,-0.00122927,0.00154907,0.0107088,-0.00448068,0.0696313,0.016268,-0.0740011,0,3.15303e-17,
-0.190734,0.711316,-0.0415585,-1.73442,0.0258157,0.880517,-1.91547,0.65,2.66098e-18,-0.00104179,0.00153672,0.010538,-0.0045434,0.0680726,0.0160342,-0.0710949,4.44089e-19,3.4639e-17,
-0.190737,0.711323,-0.041517,-1.73444,0.0260818,0.880581,-1.91575,0.65,2.79954e-18,-0.00085792,0.00152385,0.0103718,-0.0046056,0.0665375,0.0158156,-0.0682778,8.88178e-19,3.68594e-17,
-0.19074,0.711329,-0.0414762,-1.73446,0.0263419,0.880643,-1.91601,0.65,2.94698e-18,-0.000677567,0.00151049,0.0102102,-0.0046673,0.0650261,0.0156112,-0.0655467,4.44089e-19,3.95239e-17,
-0.190742,0.711335,-0.0414359,-1.73447,0.0265961,0.880705,-1.91626,0.65,3.10507e-18,-0.00050065,0.00149666,0.010053,-0.00472852,0.0635383,0.0154204,-0.0628987,8.88178e-19,4.13003e-17,
-0.190743,0.711341,-0.0413963,-1.73449,0.0268444,0.880766,-1.9165,0.65,3.27027e-18,-0.000327088,0.00148238,0.00990021,-0.00478929,0.062074,0.0152423,-0.0603309,8.88178e-19,4.26326e-17,
-0.190744,0.711346,-0.0413573,-1.73451,0.0270869,0.880826,-1.91673,0.65,3.4408e-18,-0.000156803,0.00146767,0.00975159,-0.00484961,0.0606332,0.0150762,-0.0578407,4.44089e-19,4.35207e-17,
