0.00190111,1.10532e-05,-0.00180407,-2.61304e-05,0.0004295,-6.40344e-05,1.98021e-05,1.10532e-05,0.00112428,-2.60827e-05,0.000939896,0.000190939,0.000408466,-5.37223e-06,-0.00180407,-2.60827e-05,0.00288026,8.67052e-06,-0.000407652,6.05336e-05,0.00015303,-2.61304e-05,0.000939896,8.67052e-06,0.00266487,-0.000896049,-0.00266377,3.24611e-05,0.0004295,0.000190939,-0.000407652,-0.000896049,0.0338434,0.00172908,-0.0012346,-6.40344e-05,0.000408466,6.05336e-05,-0.00266377,0.00172908,0.0286657,-7.87983e-05,1.98021e-05,-5.37222e-06,0.00015303,3.24611e-05,-0.0012346,-7.87983e-05,0.0466303,-1.77636e-12,4.44089e-13,4.44089e-13,-1.33227e-12,-8.88178e-13,-2.66454e-12,-4.44089e-13,-4.44089e-13,2.22045e-12,-4.44089e-13,0,4.44089e-13,1.33227e-12,8.88178e-13,
0.00190094,1.09646e-05,-0.0018036,-2.59355e-05,0.000430675,0,0,1.09647e-05,0.00112437,-2.5826e-05,0.000939572,0.000190897,0,0,-0.0018036,-2.58261e-05,0.00287941,8.70945e-06,-0.000403338,0,0,-2.59355e-05,0.000939572,8.70946e-06,0.00266438,-0.000896568,0,0,0.000430675,0.000190897,-0.000403338,-0.000896568,0.0338567,0,0,-6.43711e-05,0.000411002,5.88843e-05,-0.00266272,0.0017256,0,0,1.98339e-05,-5.52092e-06,0.00015276,3.22191e-05,-0.00123971,0,0,4.44089e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190078,1.08568e-05,-0.00180318,-2.5704e-05,0.000432081,0,0,1.08568e-05,0.00112447,-2.55394e-05,0.000939213,0.000190922,0,0,-0.00180318,-2.55394e-05,0.00287864,8.78233e-06,-0.000397461,0,0,-2.5704e-05,0.000939213,8.78233e-06,0.00266386,-0.000897177,0,0,0.000432081,0.000190922,-0.000397461,-0.000897177,0.0338746,0,0,-6.49267e-05,0.000414492,5.64285e-05,-0.00266124,0.00172224,0,0,1.99145e-05,-5.67812e-06,0.000152331,3.19356e-05,-0.00124678,0,0,1.77636e-12,1.11022e-12,1.33227e-12,1.33227e-12,1.11022e-12,0,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,0,0,
0.0019006,1.07459e-05,-0.00180281,-2.54733e-05,0.000433615,0,0,1.07459e-05,0.00112458,-2.52554e-05,0.00093886,0.000191002,0,0,-0.00180281,-2.52554e-05,0.00287798,8.85687e-06,-0.000390838,0,0,-2.54733e-05,0.00093886,8.85686e-06,0.00266336,-0.000897826,0,0,0.000433615,0.000191002,-0.000390838,-0.000897826,0.0338945,0,0,-6.55528e-05,0.00041842,5.37542e-05,-0.00265953,0.00171908,0,0,2.00205e-05,-5.83733e-06,0.000151818,3.165e-05,-0.00125475,0,0,8.88178e-13,0,2.22045e-13,0,-2.22045e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,0,0,0,0,
0.00190041,1.0634e-05,-0.00180249,-2.52496e-05,0.000435244,0,0,1.0634e-05,0.00112469,-2.49737e-05,0.000938525,0.000191123,0,0,-0.00180249,-2.49737e-05,0.00287742,8.91653e-06,-0.000383786,0,0,-2.52496e-05,0.000938525,8.91653e-06,0.00266291,-0.000898502,0,0,0.000435244,0.000191123,-0.000383786,-0.000898502,0.0339153,0,0,-6.61778e-05,0.000422575,5.11164e-05,-0.00265769,0.00171605,0,0,2.01414e-05,-5.99898e-06,0.00015125,3.13761e-05,-0.00126319,0,0,8.88178e-13,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,0,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00190022,1.05213e-05,-0.00180221,-2.50333e-05,0.000436949,0,0,1.05213e-05,0.0011248,-2.4692e-05,0.000938208,0.000191274,0,0,-0.00180221,-2.4692e-05,0.00287695,8.95528e-06,-0.00037645,0,0,-2.50333e-05,0.000938208,8.95528e-06,0.00266248,-0.000899201,0,0,0.000436949,0.000191274,-0.00037645,-0.000899201,0.0339365,0,0,-6.67725e-05,0.000426862,4.86147e-05,-0.00265575,0.00171311,0,0,2.02722e-05,-6.16307e-06,0.000150644,3.11183e-05,-0.00127189,0,0,2.22045e-13,2.22045e-13,8.88178e-13,4.44089e-13,0,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,-8.88178e-13,0,0,
0.00190003,1.04079e-05,-0.00180196,-2.4824e-05,0.000438721,0,0,1.04079e-05,0.00112491,-2.44089e-05,0.000937908,0.000191448,0,0,-0.00180196,-2.44089e-05,0.00287655,8.97159e-06,-0.000368904,0,0,-2.4824e-05,0.000937908,8.97159e-06,0.00266209,-0.000899918,0,0,0.000438721,0.000191448,-0.000368904,-0.000899918,0.0339579,0,0,-6.73259e-05,0.000431232,4.62841e-05,-0.00265373,0.00171022,0,0,2.04098e-05,-6.3296e-06,0.000150007,3.08776e-05,-0.00128076,0,0,-2.22045e-13,-4.44089e-13,2.22045e-13,0,-4.44089e-13,0,0,1.11022e-12,1.11022e-12,4.44089e-13,8.88178e-13,8.88178e-13,0,0,
0.00189984,1.02938e-05,-0.00180175,-2.46214e-05,0.00044055,0,0,1.02938e-05,0.00112502,-2.41238e-05,0.000937624,0.00019164,0,0,-0.00180175,-2.41238e-05,0.00287623,8.96567e-06,-0.000361193,0,0,-2.46214e-05,0.000937624,8.96567e-06,0.00266172,-0.000900652,0,0,0.00044055,0.00019164,-0.000361193,-0.000900652,0.0339794,0,0,-6.78345e-05,0.00043566,4.41342e-05,-0.00265165,0.00170739,0,0,2.05526e-05,-6.49825e-06,0.000149344,3.06536e-05,-0.00128973,0,0,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189966,1.01794e-05,-0.00180158,-2.44251e-05,0.000442433,0,0,1.01794e-05,0.00112513,-2.38365e-05,0.000937354,0.000191847,0,0,-0.00180158,-2.38365e-05,0.00287597,8.9383e-06,-0.000353343,0,0,-2.44251e-05,0.000937354,8.9383e-06,0.00266137,-0.0009014,0,0,0.000442433,0.000191847,-0.000353343,-0.0009014,0.0340008,0,0,-6.82979e-05,0.00044013,4.21644e-05,-0.00264951,0.00170459,0,0,2.06991e-05,-6.66889e-06,0.000148659,3.04453e-05,-0.00129879,0,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,
0.00189948,1.00647e-05,-0.00180142,-2.42347e-05,0.000444367,0,0,1.00647e-05,0.00112523,-2.35472e-05,0.000937097,0.000192067,0,0,-0.00180142,-2.35472e-05,0.00287577,8.89044e-06,-0.000345372,0,0,-2.42347e-05,0.000937097,8.89044e-06,0.00266104,-0.00090216,0,0,0.000444367,0.000192067,-0.000345372,-0.00090216,0.0340221,0,0,-6.87169e-05,0.000444632,4.03708e-05,-0.00264731,0.00170183,0,0,2.08487e-05,-6.84142e-06,0.000147953,3.0252e-05,-0.0013079,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,
