-5.19,-19.8693,7.17522,8.49177,6.63944,-0.791794,-9.05618,
-5.24169,-19.8918,7.19569,8.48391,6.64784,-0.806759,-9.09384,
-4.55141,-19.8155,6.3783,8.5207,6.07306,-0.504304,-7.60893,
-3.7977,-19.6902,5.46786,8.5826,5.32842,-0.0366676,-6.15765,
-3.13341,-19.5519,4.64368,8.65201,4.5616,0.464025,-5.00477,
-2.57995,-19.4228,3.9425,8.72002,3.84243,0.918143,-4.12853,
-2.12699,-19.3141,3.36158,8.7825,3.20457,1.28783,-3.46129,
-1.75826,-19.2291,2.88695,8.838,2.66043,1.5625,-2.94315,
-1.45816,-19.1668,2.50214,8.88658,2.20933,1.74757,-2.53014,
-1.21332,-19.1237,2.19118,8.92903,1.84307,1.85659,-2.19205,
-1.01268,-19.0957,1.93976,8.96646,1.54985,1.90617,-1.90876,
-0.847234,-19.0785,1.73561,8.99999,1.31685,1.91282,-1.66696,
-0.709771,-19.0684,1.56855,9.03066,1.13183,1.89121,-1.45785,
0.0976316,-19.21,0.573458,9.049,0.290326,1.38349,0.124923,
0.109836,-19.1943,0.571588,9.07612,0.284728,1.37407,0.139423,
-0.488933,-19.0353,1.29465,9.11441,0.796923,1.82546,-1.17158,
-0.486589,-19.0075,1.28066,9.14215,0.743495,1.86231,-1.22563,
-0.416701,-18.9943,1.1999,9.16934,0.680285,1.84707,-1.08273,
0.130233,-19.1366,0.564035,9.17708,0.272849,1.33403,0.163028,
0.136147,-19.1201,0.560563,9.20367,0.267998,1.32497,0.169733,
0.137898,-19.1064,0.558799,9.228,0.266191,1.3149,0.171115,
0.138298,-19.0939,0.557921,9.25197,0.265681,1.30394,0.170746,
-0.270749,-18.8957,1.00239,9.30463,0.446991,1.88738,-0.892855,
-0.26653,-18.8614,0.984951,9.33349,0.401946,1.94976,-0.926251,
-0.215961,-18.8473,0.927715,9.36,0.372543,1.9393,-0.801395,
0.141078,-19.0401,0.552025,9.35195,0.260967,1.26014,0.171256,
0.143777,-19.0232,0.547901,9.37844,0.256556,1.25117,0.173865,
0.14334,-19.0104,0.54633,9.40236,0.255611,1.24075,0.172413,
0.141958,-18.9991,0.54597,9.42568,0.256148,1.22929,0.169752,
0.140069,-18.9886,0.546322,9.44885,0.257543,1.21712,0.166433,
-0.108421,-18.7113,0.76653,9.52074,0.19275,2.06634,-0.651462,
-0.100787,-18.6719,0.744036,9.55005,0.144761,2.15113,-0.674998,
-0.0674948,-18.6621,0.707827,9.57504,0.136697,2.12727,-0.579125,
0.136861,-18.9381,0.541767,9.54681,0.255887,1.17222,0.159075,
0.138504,-18.9201,0.536333,9.57353,0.250559,1.16434,0.16035,
0.137181,-18.9077,0.534598,9.59683,0.249709,1.15428,0.157756,
0.134941,-18.8975,0.534529,9.61925,0.25078,1.14285,0.154001,
-0.00752134,-18.5807,0.622456,9.69984,0.0825816,2.12735,-0.438431,
0.00112528,-18.5392,0.598828,9.72868,0.035545,2.22237,-0.456592,
0.0216773,-18.5315,0.576503,9.75254,0.0351339,2.19272,-0.391635,
0.12989,-18.8489,0.529564,9.71425,0.249175,1.0998,0.144217,
0.13111,-18.8306,0.523562,9.7407,0.243428,1.09268,0.144963,
0.129388,-18.8189,0.521873,9.76328,0.242732,1.08289,0.141869,
0.126695,-18.8096,0.52211,9.78484,0.24423,1.07152,0.137554,
0.0561139,-18.4541,0.520938,9.87327,0.00851085,2.18878,-0.297827,
0.0666145,-18.4098,0.495064,9.90197,-0.0394396,2.29731,-0.310204,
0.0790958,-18.4036,0.481499,9.92498,-0.0355093,2.26405,-0.265548,
0.0833607,-18.4154,0.483349,9.94472,-0.00214634,2.16351,-0.216556,
0.121129,-18.7457,0.511623,9.90292,0.23766,1.0228,0.126248,
0.122198,-18.7272,0.50484,9.9287,0.231193,1.01694,0.126804,
0.120258,-18.7161,0.502965,9.95029,0.230364,1.00786,0.123461,
0.117247,-18.7078,0.503315,9.97082,0.232055,0.996869,0.118779,
0.113706,-18.7008,0.504927,9.99108,0.235159,0.984624,0.113422,
0.103449,-18.3018,0.43296,10.0876,-0.0418526,2.25312,-0.172498,
0.117381,-18.2526,0.402729,10.1166,-0.0933884,2.3834,-0.176913,
0.123984,-18.2471,0.394964,10.139,-0.0891255,2.35041,-0.15022,
0.120331,-18.2625,0.40537,10.1576,-0.0523991,2.2391,-0.122762,
0.106022,-18.6421,0.497017,10.1056,0.231615,0.935124,0.0994021,
0.107012,-18.6237,0.489905,10.1311,0.224848,0.929852,0.0998912,
0.104757,-18.6135,0.488309,10.1518,0.224372,0.92094,0.0961636,
0.101321,-18.6065,0.489184,10.1712,0.226692,0.909906,0.0909593,
0.118901,-18.1997,0.394433,10.2679,-0.0309322,2.20923,-0.0859315,
0.133689,-18.1491,0.363736,10.2962,-0.0801771,2.34749,-0.0845738,
0.137096,-18.1425,0.358192,10.3181,-0.0790659,2.32096,-0.0709243,
0.130066,-18.157,0.370623,10.3364,-0.0474071,2.21524,-0.0593524,
0.0928502,-18.5517,0.481887,10.2812,0.223877,0.862264,0.0760329,
0.0937421,-18.5342,0.4751,10.3059,0.217424,0.857113,0.0763993,
0.0912322,-18.5252,0.474001,10.3257,0.217496,0.848143,0.0723717,
0.0874616,-18.5195,0.475459,10.3443,0.220479,0.836947,0.0667662,
0.129851,-18.0851,0.355336,10.4453,-0.0390646,2.23287,-0.0315454,
0.147094,-18.0314,0.321806,10.4736,-0.0899077,2.38611,-0.0235779,
0.148585,-18.0248,0.317774,10.495,-0.0905267,2.36184,-0.0177995,
0.138538,-18.041,0.33308,10.5126,-0.0596377,2.25185,-0.0168325,
0.123043,-18.0659,0.357123,10.5282,-0.0142011,2.10996,-0.0176583,
0.0789932,-18.4519,0.463303,10.4746,0.213084,0.784832,0.0510972,
0.0798621,-18.4353,0.456613,10.4981,0.206697,0.78028,0.0514382,
0.0771858,-18.4274,0.455766,10.5168,0.207049,0.771644,0.0472416,
0.0731595,-18.4228,0.457606,10.5343,0.210468,0.760588,0.0413544,
0.12256,-17.9884,0.341325,10.6338,-0.0076487,2.16349,0.0089755,
0.141956,-17.9316,0.305521,10.6619,-0.0589795,2.33104,0.0236118,
0.143914,-17.9221,0.299419,10.6833,-0.0661785,2.32055,0.0241588,
0.134093,-17.9359,0.312574,10.7008,-0.0435479,2.22275,0.017146,
0.118799,-17.9588,0.334683,10.7163,-0.00584164,2.09092,0.00866895,
0.0631999,-18.363,0.449124,10.6591,0.206992,0.707534,0.0239366,
0.0639616,-18.3475,0.442961,10.6819,0.201121,0.702872,0.0241543,
0.0609968,-18.3409,0.442776,10.6997,0.202193,0.694007,0.0196162,
0.107265,-17.9262,0.341553,10.7939,0.029847,2.03448,0.0241378,
0.126334,-17.8702,0.307272,10.8209,-0.0162973,2.20162,0.0432929,
0.129084,-17.8576,0.299254,10.8421,-0.0276236,2.20501,0.0424431,
0.121067,-17.8666,0.3085,10.8598,-0.0135436,2.12745,0.0325488,
0.108056,-17.8843,0.325996,10.8756,0.0143051,2.0173,0.0211786,
0.0504315,-18.2869,0.435735,10.8185,0.200194,0.642634,0.00161185,
0.050929,-18.2728,0.430428,10.8404,0.195207,0.637566,0.00149948,
0.0476465,-18.2676,0.431001,10.8573,0.197105,0.628317,-0.00341517,
0.10608,-17.8365,0.318198,10.9539,0.0268298,2.02858,0.0428358,
0.127682,-17.7773,0.280958,10.981,-0.021412,2.21037,0.0680635,
0.130608,-17.7636,0.272303,11.002,-0.0349586,2.2203,0.0654627,
0.121923,-17.7728,0.281954,11.0193,-0.0223271,2.14439,0.0518145,
0.107917,-17.7915,0.300414,11.0346,0.00502832,2.03306,0.0366102,
0.0927694,-17.812,0.321081,11.0491,0.0374878,1.91546,0.0235694,
0.0363145,-18.2056,0.421656,10.9933,0.193188,0.57156,-0.0230611,
0.0366218,-18.1928,0.416806,11.0141,0.188682,0.566622,-0.0233949,
0.0331018,-18.1888,0.417841,11.0299,0.191089,0.557385,-0.0285733,
0.0966606,-17.7543,0.305404,11.1261,0.0416545,1.97458,0.0559693,
0.120529,-17.6922,0.265681,11.1531,-0.00768393,2.17025,0.0874106,
0.124549,-17.6761,0.254977,11.174,-0.0253447,2.19209,0.0840927,
0.116574,-17.6833,0.262849,11.1912,-0.0174634,2.12586,0.0677265,
0.103049,-17.7007,0.279916,11.2063,0.00566496,2.02193,0.0495422,
0.0881779,-17.7205,0.299642,11.2206,0.0348754,1.90964,0.0338564,
0.0202617,-18.1344,0.412158,11.1606,0.191071,0.499698,-0.0499758,
0.0204683,-18.1224,0.407649,11.1807,0.186907,0.49477,-0.0504175,
0.0752416,-17.7146,0.312947,11.2713,0.0716916,1.82052,0.04018,
0.0966023,-17.658,0.278331,11.2962,0.0329618,1.99806,0.0744309,
0.101564,-17.6399,0.266567,11.3165,0.0153301,2.02935,0.0745141,
0.0965374,-17.6416,0.269866,11.3339,0.0168647,1.98621,0.0614065,
0.0868204,-17.6521,0.280859,11.3495,0.0306573,1.91041,0.0459794,
0.0758469,-17.665,0.294344,11.3643,0.0499203,1.8261,0.0325125,
0.00798511,-18.0727,0.401935,11.3051,0.186612,0.440487,-0.0711573,
0.00782576,-18.0623,0.398386,11.3243,0.183476,0.434983,-0.072048,
0.0721208,-17.6445,0.293882,11.4163,0.0663895,1.79893,0.0468533,
0.0960737,-17.5847,0.256136,11.4414,0.0249783,1.99113,0.0865766,
0.10188,-17.5649,0.243088,11.4617,0.00518313,2.03135,0.0871095,
0.0969442,-17.5659,0.246067,11.4788,0.00545359,1.99302,0.0729548,
0.0869091,-17.5765,0.257365,11.494,0.0189055,1.91919,0.05613,
0.0753753,-17.5899,0.271569,11.5084,0.0385809,1.83496,0.0412906,
0.0644411,-17.6024,0.285294,11.5226,0.0591951,1.75445,0.0296736,
-0.00651328,-18.0089,0.392811,11.4631,0.183925,0.374223,-0.0957345,
-0.00691009,-17.9997,0.389741,11.4814,0.181312,0.368687,-0.0969026,
0.0652692,-17.5748,0.278855,11.5739,0.0696516,1.76169,0.0526898,
0.0915056,-17.5122,0.238537,11.5991,0.0267977,1.96697,0.0982158,
0.0982038,-17.4905,0.224057,11.6192,0.00456827,2.01671,0.0991099,
0.0936416,-17.4904,0.226157,11.6361,0.00247674,1.98509,0.0836921,
0.0837017,-17.5004,0.236999,11.651,0.0141196,1.91569,0.0652578,
0.0720717,-17.5137,0.251109,11.6651,0.0326655,1.83415,0.0488938,
0.060902,-17.5265,0.265032,11.6788,0.0527764,1.755,0.0359607,
0.0513284,-17.5367,0.276817,11.6927,0.0709657,1.6858,0.0263647,
0.0438293,-17.5435,0.285574,11.707,0.0853647,1.62968,0.0195702,
-0.0237349,-17.9366,0.382097,11.6494,0.180619,0.29714,-0.124894,
-0.0245114,-17.9293,0.379989,11.6664,0.179038,0.291168,-0.126507,
0.0555779,-17.499,0.26344,11.7591,0.0750263,1.70927,0.0557161,
0.0849309,-17.4325,0.219451,11.7843,0.0293277,1.93226,0.108082,
0.0932418,-17.4079,0.202552,11.8045,0.00334034,1.99575,0.110185,
0.0896151,-17.4059,0.202999,11.8213,-0.00216956,1.9742,0.0941562,
0.0801636,-17.4148,0.212855,11.836,0.00694103,1.9117,0.0745887,
0.0686748,-17.4277,0.226566,11.8496,0.0239608,1.83444,0.0570292,
0.0573759,-17.4406,0.240572,11.8629,0.0434505,1.75755,0.0429908,
0.0474754,-17.4513,0.252805,11.8762,0.0617306,1.68912,0.0324141,
0.0395191,-17.4589,0.262253,11.8898,0.0767197,1.63276,0.0247545,
0.033629,-17.4631,0.268623,11.9039,0.087564,1.58929,0.0194121,
0.0296692,-17.4642,0.27207,11.9184,0.0942467,1.5579,0.0158709,
0.0273635,-17.4626,0.273001,11.9333,0.0972529,1.53689,0.0137228,
0.0263763,-17.4589,0.271932,11.9486,0.097313,1.52426,0.0126514,
0.0263671,-17.4535,0.269396,11.9642,0.0952238,1.51797,0.0124084,
0.0270236,-17.447,0.265881,11.9799,0.0917346,1.51618,0.0127945,
0.0280795,-17.4399,0.261802,11.9958,0.0874843,1.51734,0.0136452,
0.029322,-17.4323,0.257486,12.0117,0.0829758,1.52023,0.0148224,
0.0305908,-17.4246,0.253175,12.0276,0.0785741,1.52391,0.0162101,
0.0317736,-17.417,0.249034,12.0435,0.0745202,1.52775,0.0177117,
0.0327986,-17.4095,0.245164,12.0593,0.0709516,1.53132,0.0192485,
0.0336266,-17.4021,0.241616,12.0751,0.0679258,1.53438,0.0207585,
0.0342428,-17.3951,0.238402,12.0907,0.0654427,1.53682,0.0221951,
0.0346499,-17.3882,0.235512,12.1063,0.0634643,1.53863,0.0235255,
0.0348619,-17.3816,0.232918,12.1219,0.0619306,1.53986,0.0247288,
0.0348995,-17.3751,0.230583,12.1373,0.060772,1.54058,0.0257943,
0.0347862,-17.3688,0.228468,12.1527,0.0599181,1.54088,0.026719,
0.034546,-17.3627,0.226535,12.168,0.0593032,1.54086,0.0275062,
0.0342016,-17.3567,0.224751,12.1832,0.0588695,1.5406,0.0281635,
