-0.00193261,-0.185434,0.00186045,-3.0785,0.0182422,1.33228,-0.0252317,0.481545,0.119292,0.481545,0.119292,0.175985,0.636399,0.134602,0.596308,-0.00250024,-0.0119924,-0.0787577,0.0128052,0.172867,0.116119,0.074209,-0.146662,-1.39888e-17,-5.52891e-17,0,0,-0.70632,0,0,0,0,
-0.00195472,-0.185766,0.00186851,-3.07792,0.0184449,1.33253,-0.0252154,0.481545,0.119292,0.481545,0.119292,0.17316,0.636399,0.134602,0.596308,-0.00250024,-0.00552741,-0.0830855,0.00201578,0.143982,0.0506719,0.0619045,0.00406303,-1.62093e-17,-6.08402e-17,0,0,-0.74556,0,0,0,0,
-0.00197119,-0.186097,0.00187838,-3.0774,0.0185605,1.33267,-0.0251606,0.481545,0.119292,0.481545,0.119292,0.170178,0.636399,0.134602,0.596308,-0.00250024,-0.00411611,-0.0826258,0.00246754,0.130475,0.0289048,0.0353855,0.0137016,-1.66533e-17,-6.4837e-17,0,0,-0.7848,0,0,0,0,
-0.00199949,-0.186403,0.00192619,-3.07688,0.0187808,1.33278,-0.0255995,0.481545,0.119292,0.481545,0.119292,0.167038,0.636399,0.134602,0.596308,-0.00250024,-0.00707505,-0.0765512,0.0119527,0.131561,0.0550686,0.0265587,-0.109722,-1.70974e-17,-6.92779e-17,0,0,-0.82404,0,0,0,0,
-0.00202525,-0.186699,0.00197814,-3.07639,0.0190124,1.33292,-0.0260879,0.481545,0.119292,0.481545,0.119292,0.163742,0.636399,0.134602,0.596308,-0.00250024,-0.00644097,-0.0739015,0.0129859,0.122836,0.0579094,0.036298,-0.122093,-1.77636e-17,-7.23865e-17,0,0,-0.86328,0,0,0,0,
-0.00204763,-0.186991,0.00202789,-3.07594,0.0192285,1.3331,-0.0265255,0.481545,0.119292,0.481545,0.119292,0.160289,0.636399,0.134602,0.596308,-0.00250024,-0.00559558,-0.0730492,0.0124375,0.11158,0.0540145,0.0426895,-0.109413,-1.75415e-17,-7.4829e-17,0,0,-0.90252,0,0,0,0,
-0.00205284,-0.187298,0.00204969,-3.07558,0.019327,1.33322,-0.0264922,0.481545,0.119292,0.481545,0.119292,0.156679,0.636399,0.134602,0.596308,-0.00250024,-0.00130281,-0.076833,0.00544972,0.0908301,0.0246271,0.0312437,0.00834073,-1.70974e-17,-7.61613e-17,0,0,-0.94176,0,0,0,0,
-0.00205614,-0.187605,0.00207101,-3.07525,0.0193866,1.33326,-0.0264271,0.481545,0.119292,0.481545,0.119292,0.152912,0.636399,0.134602,0.596308,-0.00250024,-0.000824352,-0.0768009,0.00533027,0.0812128,0.0148973,0.0108299,0.0162611,-1.79856e-17,-7.86038e-17,0,0,-0.981,0,0,0,0,
-0.00205752,-0.187908,0.00209391,-3.07495,0.0194295,1.33325,-0.0263599,0.481545,0.119292,0.481545,0.119292,0.148988,0.636399,0.134602,0.596308,-0.00250024,-0.000343826,-0.0755969,0.00572553,0.0739984,0.0107337,-0.00260024,0.0168186,-1.86517e-17,-8.03801e-17,0,0,-1.02024,0,0,0,0,
-0.00205725,-0.188204,0.00211836,-3.07468,0.019464,1.33321,-0.0262926,0.481545,0.119292,0.481545,0.119292,0.144907,0.636399,0.134602,0.596308,-0.00250024,6.71395e-05,-0.074166,0.00611213,0.0678128,0.00862223,-0.0113248,0.0168112,-1.79856e-17,-8.28226e-17,0,0,-1.05948,0,0,0,0,
-0.0020692,-0.188478,0.00216304,-3.0744,0.0195438,1.33321,-0.026622,0.481545,0.119292,0.481545,0.119292,0.140669,0.636399,0.134602,0.596308,-0.00250024,-0.0029893,-0.0683713,0.0111698,0.0712783,0.0199461,0.00175193,-0.0823421,-1.86517e-17,-8.54872e-17,0,0,-1.09872,0,0,0,0,
-0.00208136,-0.188743,0.00220818,-3.07413,0.0196237,1.3333,-0.0269894,0.481545,0.119292,0.481545,0.119292,0.136274,0.636399,0.134602,0.596308,-0.00250024,-0.00303997,-0.0663029,0.0112845,0.0665633,0.019976,0.020984,-0.0918444,-1.93179e-17,-8.83738e-17,0,0,-1.13796,0,0,0,0,
-0.00209195,-0.189007,0.00225089,-3.07389,0.0196957,1.33343,-0.0273132,0.481545,0.119292,0.481545,0.119292,0.131722,0.636399,0.134602,0.596308,-0.00250024,-0.00264699,-0.0660986,0.0106788,0.0595897,0.0180075,0.0319568,-0.0809551,-2.02061e-17,-9.28146e-17,0,0,-1.1772,0,0,0,0,
-0.00209032,-0.189291,0.00227785,-3.07371,0.0197344,1.33347,-0.0272732,0.481545,0.119292,0.481545,0.119292,0.127014,0.636399,0.134602,0.596308,-0.00250024,0.000409247,-0.0709703,0.00674091,0.0447865,0.00967704,0.0116135,0.00999417,-2.06501e-17,-9.63674e-17,0,0,-1.21644,0,0,0,0,
-0.00208791,-0.189578,0.0023041,-3.07356,0.0197603,1.33344,-0.0272071,0.481545,0.119292,0.481545,0.119292,0.122148,0.636399,0.134602,0.596308,-0.00250024,0.000601405,-0.0717363,0.00656048,0.0386105,0.00647232,-0.00905945,0.016523,-2.17604e-17,-9.92539e-17,0,0,-1.25568,0,0,0,0,
-0.00208495,-0.189863,0.00233073,-3.07342,0.0197793,1.33335,-0.0271393,0.481545,0.119292,0.481545,0.119292,0.117125,0.636399,0.134602,0.596308,-0.00250024,0.000741152,-0.0710985,0.00665894,0.0344612,0.00474902,-0.0218411,0.0169605,-2.22045e-17,-1.01918e-16,0,0,-1.29492,0,0,0,0,
-0.00208146,-0.190143,0.00235791,-3.0733,0.0197945,1.33323,-0.027072,0.481545,0.119292,0.481545,0.119292,0.111945,0.636399,0.134602,0.596308,-0.00250024,0.000872193,-0.0700788,0.00679452,0.0312169,0.00378162,-0.029915,0.0168132,-2.24265e-17,-1.03695e-16,0,0,-1.33416,0,0,0,0,
-0.00207756,-0.190419,0.0023856,-3.07318,0.0198075,1.33309,-0.0270059,0.481545,0.119292,0.481545,0.119292,0.106609,0.636399,0.134602,0.596308,-0.00250024,0.000975355,-0.0690694,0.00692139,0.0284753,0.00325078,-0.0354041,0.0165329,-2.28706e-17,-1.04583e-16,0,0,-1.3734,0,0,0,0,
-0.00208318,-0.19067,0.00242161,-3.07305,0.0198012,1.33307,-0.0272401,0.481545,0.119292,0.481545,0.119292,0.101115,0.636399,0.134602,0.596308,-0.00250024,-0.00140719,-0.0626721,0.00900252,0.033781,-0.00156698,-0.00403347,-0.0585491,-2.22045e-17,-1.06137e-16,0,0,-1.41264,0,0,0,0,
-0.00208917,-0.190912,0.00245695,-3.07292,0.0197766,1.33316,-0.0275049,0.481545,0.119292,0.481545,0.119292,0.0954646,0.636399,0.134602,0.596308,-0.00250024,-0.00149538,-0.0605348,0.00883535,0.0324189,-0.00615569,0.0226471,-0.0662083,-2.91372e-17,-1.23268e-16,-3.66782e-18,-3.97439e-18,-1.35157,0,0,0,0,
-0.00209374,-0.191155,0.00249109,-3.0728,0.0197448,1.33331,-0.0277379,0.481545,0.119292,0.481545,0.119292,0.0900584,0.636399,0.134602,0.596308,-0.00250024,-0.00114366,-0.0606227,0.0085359,0.0288405,-0.00794857,0.0363234,-0.0582403,-3.61628e-17,-1.27635e-16,-4.90529e-18,-2.11954e-17,-1.26839,0,0,0,0,
-0.00208926,-0.191423,0.00252014,-3.07273,0.0197438,1.33331,-0.0276999,0.481545,0.119292,0.481545,0.119292,0.0849848,0.636399,0.134602,0.596308,-0.00250024,0.00111995,-0.0669953,0.00726148,0.0180637,-0.000243427,0.00155169,0.00949951,-5.11727e-17,-1.10175e-16,8.65403e-18,-7.78365e-17,-1.17432,0,0,0,0,
-0.00208424,-0.191696,0.00254883,-3.07267,0.0197484,1.33322,-0.0276398,0.481545,0.119292,0.481545,0.119292,0.0802875,0.636399,0.134602,0.596308,-0.00250024,0.00125539,-0.0684865,0.00717447,0.0141176,0.00114753,-0.0227551,0.0150202,-1.51297e-16,-2.03175e-16,-4.10134e-16,1.07129e-15,-1.08213,0,-4.9738e-17,0,0,
-0.00207926,-0.191969,0.0025774,-3.07263,0.0197524,1.33308,-0.0275779,0.481545,0.119292,0.481545,0.119292,0.075959,0.636399,0.134602,0.596308,-0.00250024,0.00124542,-0.0682136,0.00714051,0.0119819,0.00100786,-0.0366801,0.0154804,-1.19321e-16,-1.77053e-16,-3.58029e-16,1.30849e-15,-0.995206,3.55271e-18,-2.66454e-17,0,0,
-0.00207431,-0.192239,0.00260599,-3.07258,0.0197555,1.3329,-0.0275167,0.481545,0.119292,0.481545,0.119292,0.0719782,0.636399,0.134602,0.596308,-0.00250024,0.00123639,-0.067409,0.00714907,0.0106316,0.000759975,-0.0449982,0.015295,-7.78739e-17,-9.97059e-17,-3.25264e-16,1.58851e-15,-0.91313,7.10543e-18,-1.42109e-17,0,0,
-0.00207618,-0.192481,0.00263652,-3.07252,0.0197109,1.33287,-0.0276696,0.481545,0.119292,0.481545,0.119292,0.0683257,0.636399,0.134602,0.596308,-0.00250024,-0.00046633,-0.060612,0.00763283,0.0160995,-0.0111298,-0.00577421,-0.0382334,-5.73948e-17,-3.19867e-17,-2.26414e-16,1.94482e-15,-0.835544,7.10543e-18,-2.13163e-17,0,0,
-0.00207832,-0.192714,0.00266599,-3.07245,0.0196409,1.33297,-0.0278466,0.481545,0.119292,0.481545,0.119292,0.0649835,0.636399,0.134602,0.596308,-0.00250024,-0.000534629,-0.0582372,0.00736682,0.0162188,-0.0175037,0.0230851,-0.0442373,-4.08873e-17,8.03421e-17,-2.18471e-16,2.26192e-15,-0.762157,4.44089e-18,-6.03961e-17,0,0,
-0.0020793,-0.192947,0.002695,-3.0724,0.0195641,1.33311,-0.0280033,0.481545,0.119292,0.481545,0.119292,0.0619349,0.636399,0.134602,0.596308,-0.00250024,-0.000246293,-0.0582667,0.00725121,0.0142406,-0.0192143,0.0372033,-0.0391669,-4.43181e-16,3.38316e-16,-3.05547e-16,2.61929e-15,-0.69273,4.44089e-18,-1.74971e-16,0,0,
-0.00207383,-0.193208,0.00272457,-3.07237,0.0195439,1.33309,-0.027967,0.481545,0.119292,0.481545,0.119292,0.059164,0.636399,0.134602,0.596308,-0.00250024,0.00136721,-0.0650654,0.00739399,0.00628888,-0.00504337,-0.00658861,0.00906143,-3.79898e-16,3.55635e-16,-4.19234e-16,2.51626e-15,-0.603829,1.86517e-17,-1.77636e-16,1.42109e-17,-1.65793e-17,
-0.00206792,-0.193475,0.00275403,-3.07236,0.019537,1.33296,-0.0279131,0.481545,0.119292,0.481545,0.119292,0.0567487,0.636399,0.134602,0.596308,-0.00250024,0.00147671,-0.0667921,0.00736346,0.00346953,-0.00171845,-0.0325063,0.0134795,-3.20834e-16,3.66294e-16,-5.72e-16,2.41738e-15,-0.51644,1.24345e-17,-2.03393e-16,2.13163e-17,-2.4869e-17,
-0.00206229,-0.193741,0.00278314,-3.07235,0.0195324,1.33277,-0.0278575,0.481545,0.119292,0.481545,0.119292,0.0546829,0.636399,0.134602,0.596308,-0.00250024,0.00140767,-0.0666509,0.00727945,0.00223757,-0.00115236,-0.0467849,0.0138955,-2.66211e-16,3.72289e-16,-6.03975e-16,2.24507e-15,-0.437129,6.21725e-18,-2.35367e-16,2.72375e-17,-2.25005e-17,
-0.00205693,-0.194005,0.0028121,-3.07234,0.0195281,1.33255,-0.0278028,0.481545,0.119292,0.481545,0.119292,0.0529344,0.636399,0.134602,0.596308,-0.00250024,0.00134036,-0.0659333,0.00723812,0.00172255,-0.00106803,-0.0551272,0.0136799,-2.15585e-16,3.72511e-16,-6.46607e-16,2.09704e-15,-0.366204,-6.21725e-18,-2.61124e-16,3.19744e-17,-1.77636e-17,
-0.00205647,-0.19424,0.00283874,-3.07232,0.0194585,1.33252,-0.0279022,0.481545,0.119292,0.481545,0.119292,0.0514696,0.636399,0.134602,0.596308,-0.00250024,0.000116873,-0.058765,0.00665989,0.00686741,-0.0173997,-0.00704134,-0.0248585,-1.70954e-16,3.69624e-16,-6.96937e-16,1.97388e-15,-0.302918,-2.22045e-17,-2.88658e-16,3.55271e-17,-2.0132e-17,
-0.00205621,-0.194465,0.00286397,-3.07228,0.0193581,1.33262,-0.0280202,0.481545,0.119292,0.481545,0.119292,0.0502579,0.636399,0.134602,0.596308,-0.00250024,6.4605e-05,-0.0562269,0.00630889,0.00777541,-0.0251045,0.0249744,-0.0295032,-1.30542e-16,3.64295e-16,-7.59702e-16,1.86908e-15,-0.246581,-1.5099e-17,-3.18856e-16,3.78956e-17,-1.77636e-17,
-0.00205496,-0.19469,0.00288921,-3.07226,0.0192503,1.33278,-0.0281255,0.481545,0.119292,0.481545,0.119292,0.0492716,0.636399,0.134602,0.596308,-0.00250024,0.000311125,-0.0562382,0.00630898,0.00687681,-0.0269555,0.039909,-0.0263207,-9.5459e-17,3.54525e-16,-8.08848e-16,1.78559e-15,-0.196561,-2.57572e-17,-3.606e-16,3.67114e-17,-1.18424e-17,
-0.0020527,-0.194919,0.00291536,-3.07224,0.0191491,1.33295,-0.0282134,0.481545,0.119292,0.481545,0.119292,0.0484853,0.636399,0.134602,0.596308,-0.00250024,0.00056624,-0.0573376,0.00653702,0.00530492,-0.0252913,0.0424863,-0.0219662,-6.34846e-17,3.42979e-16,-8.60362e-16,1.72045e-15,-0.152275,-4.17444e-17,-3.97904e-16,3.07902e-17,-7.10543e-18,
-0.00204649,-0.195175,0.00294526,-3.07223,0.0191108,1.33289,-0.0281794,0.481545,0.119292,0.481545,0.119292,0.0478762,0.636399,0.134602,0.596308,-0.00250024,0.001551,-0.0638725,0.00747661,0.00191911,-0.00958851,-0.0147547,0.0085034,-3.52849e-17,3.28546e-16,-9.0714e-16,1.66539e-15,-0.113188,-5.24025e-17,-4.31655e-16,2.66454e-17,-8.28967e-18,
-0.00203991,-0.195437,0.00297509,-3.07223,0.0190924,1.33273,-0.0281327,0.481545,0.119292,0.481545,0.119292,0.0474235,0.636399,0.134602,0.596308,-0.00250024,0.00164615,-0.0656341,0.00745621,-0.000278613,-0.004587,-0.0415025,0.0116678,-1.0638e-17,3.14335e-16,-9.52733e-16,1.62512e-15,-0.0788097,-5.55112e-17,-4.59632e-16,1.83557e-17,-4.73695e-18,
-0.00203384,-0.1957,0.00300435,-3.07223,0.0190788,1.3325,-0.0280845,0.481545,0.119292,0.481545,0.119292,0.0471082,0.636399,0.134602,0.596308,-0.00250024,0.00151705,-0.065526,0.00731603,-0.00112047,-0.00341771,-0.0558052,0.0120386,1.02342e-17,2.99236e-16,-9.95958e-16,1.59315e-15,-0.048689,-6.17284e-17,-4.86278e-16,1.4803e-17,3.85186e-33,
-0.00202827,-0.195959,0.00303324,-3.07224,0.0190666,1.33225,-0.0280373,0.481545,0.119292,0.481545,0.119292,0.0469135,0.636399,0.134602,0.596308,-0.00250024,0.00139278,-0.0648429,0.00722339,-0.00131468,-0.00305264,-0.0640348,0.0118058,2.8886e-17,2.83693e-16,-1.02793e-15,1.5671e-15,-0.0224133,-6.17284e-17,-5.09814e-16,6.51331e-18,3.55271e-18,
-0.00202307,-0.196215,0.00306198,-3.07224,0.0190555,1.33197,-0.0279919,0.481545,0.119292,0.481545,0.119292,0.0468238,0.636399,0.134602,0.596308,-0.00250024,0.00129992,-0.0640927,0.00718482,-0.00120693,-0.00276393,-0.0692075,0.0113656,4.3763e-17,2.67262e-16,-1.05487e-15,1.53305e-15,0.000395179,-6.9722e-17,-5.29798e-16,1.18424e-18,5.92119e-18,
-0.00202089,-0.196441,0.00308525,-3.07223,0.0189678,1.33193,-0.0280439,0.481545,0.119292,0.481545,0.119292,0.0468254,0.636399,0.134602,0.596308,-0.00250024,0.000543844,-0.0564624,0.00581658,0.00366572,-0.0219324,-0.0101541,-0.0130087,5.61975e-17,2.50164e-16,-1.07293e-15,1.50344e-15,0.0200824,-7.9492e-17,-5.45786e-16,-4.14483e-18,9.4739e-18,
-0.00201878,-0.196656,0.00310677,-3.07221,0.0188454,1.33204,-0.0281083,0.481545,0.119292,0.481545,0.119292,0.0469057,0.636399,0.134602,0.596308,-0.00250024,0.000528666,-0.0538098,0.00538095,0.00503145,-0.0305801,0.0269384,-0.016104,6.92981e-17,2.33289e-16,-1.08418e-15,1.48124e-15,0.0369643,-8.65974e-17,-5.6577e-16,-7.10543e-18,1.24345e-17,
-0.00201584,-0.196872,0.00312857,-3.07219,0.0187149,1.33221,-0.0281666,0.481545,0.119292,0.481545,0.119292,0.0470536,0.636399,0.134602,0.596308,-0.00250024,0.000734764,-0.0539196,0.00544939,0.00468782,-0.0326452,0.044079,-0.0145702,7.30541e-17,2.09343e-16,-1.071e-15,1.41549e-15,0.0513667,-8.83738e-17,-5.77316e-16,-1.06581e-17,1.4803e-17,
-0.0020121,-0.197093,0.00315171,-3.07218,0.0185917,1.3324,-0.0282161,0.481545,0.119292,0.481545,0.119292,0.0472591,0.636399,0.134602,0.596308,-0.00250024,0.000934477,-0.0552279,0.00578425,0.00359595,-0.0307943,0.0472477,-0.0123877,8.19063e-17,2.1011e-16,-1.03945e-15,1.36139e-15,0.0635803,-9.32587e-17,-5.91971e-16,-1.45069e-17,1.59872e-17,
-0.00200599,-0.197343,0.00318153,-3.07217,0.0185422,1.33232,-0.0281903,0.481545,0.119292,0.481545,0.119292,0.0475134,0.636399,0.134602,0.596308,-0.00250024,0.00152782,-0.0624633,0.00745514,0.00201245,-0.0123816,-0.0203278,0.00644955,7.38992e-17,2.1e-16,-1.00628e-15,1.3292e-15,0.073832,-1.01918e-16,-6.00853e-16,-1.80596e-17,1.59872e-17,
-0.0019995,-0.197601,0.00321138,-3.07217,0.0185178,1.33213,-0.0281547,0.481545,0.119292,0.481545,0.119292,0.0478087,0.636399,0.134602,0.596308,-0.00250024,0.00162226,-0.0646263,0.00746282,-0.000318333,-0.00608983,-0.0489261,0.00891427,6.22987e-17,2.04494e-16,-9.79005e-16,1.2855e-15,0.0823299,-9.9476e-17,-6.11955e-16,-1.42109e-17,2.27966e-17,
-0.00199367,-0.19786,0.00324056,-3.07217,0.0184998,1.33187,-0.0281176,0.481545,0.119292,0.481545,0.119292,0.048138,0.636399,0.134602,0.596308,-0.00250024,0.00145779,-0.0647068,0.00729407,-0.00130021,-0.00449866,-0.0639378,0.00926666,6.35293e-17,1.99792e-16,-8.97521e-16,1.21106e-15,0.0900334,-8.54872e-17,-6.06626e-16,-1.06581e-17,3.01981e-17,
-0.00198847,-0.198117,0.00326926,-3.07218,0.018484,1.33158,-0.0280816,0.481545,0.119292,0.481545,0.119292,0.0484982,0.636399,0.134602,0.596308,-0.00250024,0.00129914,-0.0641148,0.00717633,-0.0015986,-0.00394391,-0.0724877,0.00900564,5.97386e-17,1.92379e-16,-8.18018e-16,1.13252e-15,0.0971185,-7.52731e-17,-6.03517e-16,-8.88178e-18,3.64153e-17,
-0.00198518,-0.198342,0.00329163,-3.07217,0.0183965,1.33153,-0.0281024,0.481545,0.119292,0.481545,0.119292,0.0488866,0.636399,0.134602,0.596308,-0.00250024,0.000822517,-0.0563745,0.00559232,0.00254799,-0.0218817,-0.0127715,-0.00520156,5.49189e-17,1.79289e-16,-7.48488e-16,1.05953e-15,0.103641,-6.55032e-17,-6.04627e-16,-1.33227e-17,3.43429e-17,
-0.00198197,-0.198556,0.00331213,-3.07215,0.0182767,1.33163,-0.0281305,0.481545,0.119292,0.481545,0.119292,0.0493012,0.636399,0.134602,0.596308,-0.00250024,0.000804609,-0.0535216,0.00512581,0.00387391,-0.0299452,0.0240035,-0.00701226,4.81757e-17,1.68149e-16,-6.84188e-16,9.88206e-16,0.10965,-7.32747e-17,-5.91083e-16,-1.74675e-17,3.25665e-17,
-0.0019782,-0.19877,0.00333285,-3.07214,0.0181487,1.33179,-0.0281567,0.481545,0.119292,0.481545,0.119292,0.0497398,0.636399,0.134602,0.596308,-0.00250024,0.000941589,-0.0534303,0.00517911,0.00369336,-0.0320135,0.0409664,-0.00655838,4.39589e-17,1.54972e-16,-6.31047e-16,9.18239e-16,0.115184,-7.79377e-17,-5.78426e-16,-2.22045e-17,3.07902e-17,
-0.00197392,-0.198988,0.00335484,-3.07213,0.0180268,1.33197,-0.0281803,0.481545,0.119292,0.481545,0.119292,0.0502005,0.636399,0.134602,0.596308,-0.00250024,0.00106926,-0.0545746,0.00549781,0.00280553,-0.0304763,0.0442167,-0.00590256,3.56088e-17,1.42969e-16,-5.8344e-16,8.51633e-16,0.12028,-8.72635e-17,-5.68878e-16,-2.25005e-17,2.45729e-17,
-0.00196839,-0.199235,0.00338409,-3.07212,0.017974,1.33186,-0.0281612,0.481545,0.119292,0.481545,0.119292,0.0506817,0.636399,0.134602,0.596308,-0.00250024,0.00138382,-0.0617892,0.00731179,0.00230884,-0.0131802,-0.0272985,0.00477891,3.51233e-17,1.30413e-16,-5.44036e-16,7.88358e-16,0.124967,-9.4813e-17,-5.61995e-16,-2.25005e-17,2.0132e-17,
-0.00196249,-0.199491,0.00341339,-3.07212,0.0179464,1.33163,-0.0281347,0.481545,0.119292,0.481545,0.119292,0.0511815,0.636399,0.134602,0.596308,-0.00250024,0.00147457,-0.0640065,0.00732574,-0.000117733,-0.00690946,-0.0560634,0.00661219,3.49568e-17,1.19125e-16,-5.10174e-16,7.31342e-16,0.129269,-9.83658e-17,-5.55334e-16,-2.22045e-17,1.95399e-17,
-0.00195725,-0.199748,0.00344205,-3.07212,0.0179252,1.33135,-0.0281072,0.481545,0.119292,0.481545,0.119292,0.0516986,0.636399,0.134602,0.596308,-0.00250024,0.00131054,-0.064123,0.00716459,-0.00121433,-0.00530296,-0.0711081,0.0068923,3.28926e-17,1.08244e-16,-4.82153e-16,6.77608e-16,0.133209,-8.43769e-17,-5.3535e-16,-2.22045e-17,1.92439e-17,
-0.00195264,-0.200002,0.00347027,-3.07213,0.0179064,1.33103,-0.0280808,0.481545,0.119292,0.481545,0.119292,0.0522314,0.636399,0.134602,0.596308,-0.00250024,0.00115197,-0.0635549,0.0070559,-0.00161261,-0.00470913,-0.0796914,0.00658793,2.89377e-17,9.69214e-17,-4.57608e-16,6.3305e-16,0.136804,-7.43849e-17,-5.19806e-16,-2.22045e-17,1.92439e-17,
-0.00194895,-0.200224,0.0034912,-3.07212,0.0178146,1.33097,-0.0280816,0.481545,0.119292,0.481545,0.119292,0.0527786,0.636399,0.134602,0.596308,-0.00250024,0.00092131,-0.0554028,0.0052305,0.00226048,-0.0229364,-0.0144659,-0.00020579,3.15335e-17,8.20817e-17,-4.42167e-16,5.87284e-16,0.140069,-6.50591e-17,-5.05818e-16,-2.16123e-17,1.92439e-17,
-0.00194521,-0.200433,0.00351012,-3.07211,0.0176902,1.33107,-0.0280854,0.481545,0.119292,0.481545,0.119292,0.0533389,0.636399,0.134602,0.596308,-0.00250024,0.00093602,-0.052373,0.00473044,0.00361532,-0.0311104,0.0250904,-0.00093184,2.73692e-17,7.53097e-17,-4.2518e-16,5.49758e-16,0.143019,-5.37348e-17,-4.94937e-16,-2.66454e-17,2.45729e-17,
-0.00194101,-0.200642,0.0035293,-3.07209,0.017557,1.33125,-0.02809,0.481545,0.119292,0.481545,0.119292,0.053911,0.636399,0.134602,0.596308,-0.00250024,0.00105101,-0.0522576,0.00479451,0.00350073,-0.0332919,0.0433519,-0.00115725,2.26776e-17,6.72726e-17,-4.11394e-16,5.13668e-16,0.145663,-4.64073e-17,-4.84501e-16,-2.42769e-17,3.10862e-17,
