0.00345852,2.09242e-05,-0.0013246,7.86964e-07,0.00175844,2.73372e-05,2.24485e-05,9.51712e-05,0.00191735,-1.63552e-05,4.78311e-05,0.000417461,0.0021821,-0.000513739,-0.00132072,-4.41672e-06,0.0034896,2.37862e-06,0.00162744,6.34196e-06,1.15137e-05,0.000431787,0.00015368,-6.138e-05,0.000276535,0.0023705,0.00201346,-0.00293358,0.00153876,-6.83421e-05,0.00163732,-0.000136374,0.0325295,-0.000715147,-0.000547992,-0.000571466,0.00162276,7.33307e-05,-0.00037983,-0.00297816,0.023706,0.00439946,5.79061e-05,3.31891e-06,3.28932e-05,1.73619e-05,-0.00184587,0.000496507,0.046563,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345544,2.11622e-05,-0.00132774,7.24518e-07,0.00175486,2.95365e-05,2.30899e-05,9.56656e-05,0.00191502,-1.6319e-05,4.79375e-05,0.000418417,0.00218254,-0.000514288,-0.00132395,-4.25751e-06,0.00348631,2.32689e-06,0.00162532,7.75249e-06,1.19207e-05,0.000432087,0.000153544,-6.21223e-05,0.000276523,0.00237043,0.00201434,-0.0029305,0.00153607,-6.80609e-05,0.00163593,-0.000136051,0.0325453,-0.000709012,-0.000553674,-0.000569259,0.00162243,7.61339e-05,-0.000379834,-0.00297399,0.023705,0.00439547,5.78482e-05,3.36031e-06,3.2687e-05,1.73305e-05,-0.00184693,0.000496357,0.0465636,-1.11022e-13,-1.11022e-13,6.66134e-13,-7.77156e-13,-4.44089e-13,-1.33227e-12,-1.66533e-12,-5.55112e-13,-1.11022e-13,-3.33067e-13,6.66134e-13,5.55112e-13,1.44329e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345234,2.14481e-05,-0.00133079,6.47947e-07,0.00175172,3.2373e-05,2.38401e-05,9.63228e-05,0.00191268,-1.63082e-05,4.80542e-05,0.00041908,0.00218299,-0.000514617,-0.0013271,-4.06671e-06,0.00348299,2.26537e-06,0.00162355,9.56604e-06,1.24152e-05,0.000432975,0.000153392,-6.32191e-05,0.000276554,0.00236965,0.00201506,-0.00292598,0.00153381,-6.79042e-05,0.00163515,-0.000135637,0.0325626,-0.00070127,-0.000561268,-0.000567081,0.00162215,7.98974e-05,-0.000379873,-0.00296792,0.0237044,0.00438925,5.7774e-05,3.39678e-06,3.24294e-05,1.72958e-05,-0.00184813,0.000496161,0.0465643,6.66134e-13,5.55112e-13,6.66134e-13,-1.11022e-13,4.44089e-13,4.44089e-13,8.88178e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,1.11022e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344942,2.17269e-05,-0.00133359,5.70537e-07,0.00174919,3.52517e-05,2.45388e-05,9.70008e-05,0.00191047,-1.63153e-05,4.81695e-05,0.00041956,0.00218348,-0.000514847,-0.00133,-3.88132e-06,0.00347982,2.20367e-06,0.0016222,1.13899e-05,1.28895e-05,0.000434073,0.000153242,-6.43911e-05,0.000276612,0.0023685,0.0020155,-0.00292123,0.0015321,-6.78052e-05,0.00163481,-0.000135223,0.0325787,-0.000693469,-0.000569043,-0.000565087,0.00162202,8.37717e-05,-0.000379915,-0.00296121,0.0237047,0.00438235,5.76558e-05,3.42298e-06,3.21431e-05,1.72641e-05,-0.00184927,0.000495957,0.046565,-1.11022e-13,0,2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344671,2.19802e-05,-0.00133613,4.9764e-07,0.00174719,3.79282e-05,2.51445e-05,9.76421e-05,0.00190842,-1.6334e-05,4.82786e-05,0.000419946,0.00218399,-0.000515048,-0.00133264,-3.71408e-06,0.00347687,2.14576e-06,0.00162119,1.30691e-05,1.33106e-05,0.000435194,0.000153101,-6.55197e-05,0.000276683,0.0023672,0.0020157,-0.00291678,0.00153085,-6.77218e-05,0.00163476,-0.000134841,0.0325926,-0.000686202,-0.000576287,-0.000563314,0.00162203,8.74096e-05,-0.000379946,-0.00295453,0.0237058,0.00437556,5.75024e-05,3.43964e-06,3.18492e-05,1.72368e-05,-0.0018503,0.000495761,0.0465656,2.66454e-12,2.44249e-12,3.33067e-12,3.77476e-12,3.55271e-12,4.10783e-12,3.44169e-12,3.44169e-12,3.33067e-12,2.9976e-12,3.33067e-12,3.33067e-12,2.66454e-12,2.88658e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344421,2.22033e-05,-0.00133843,4.31245e-07,0.00174566,4.03072e-05,2.56523e-05,9.82253e-05,0.00190654,-1.63603e-05,4.83799e-05,0.00042029,0.00218453,-0.000515256,-0.00133503,-3.56862e-06,0.00347412,2.09312e-06,0.00162045,1.45468e-05,1.36714e-05,0.000436253,0.000152976,-6.65576e-05,0.000276761,0.00236589,0.00201569,-0.00291286,0.00152996,-6.7631e-05,0.00163491,-0.000134505,0.0326043,-0.000679677,-0.000582728,-0.000561764,0.00162215,9.0679e-05,-0.000379964,-0.00294818,0.0237075,0.00436925,5.7326e-05,3.44846e-06,3.15612e-05,1.72145e-05,-0.00185121,0.000495581,0.0465662,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,-9.99201e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,-6.66134e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344192,2.23967e-05,-0.00134051,3.71836e-07,0.0017445,4.23643e-05,2.60697e-05,9.8745e-05,0.00190482,-1.63918e-05,4.84731e-05,0.000420623,0.00218509,-0.000515486,-0.00133719,-3.44482e-06,0.00347158,2.04614e-06,0.00161993,1.58116e-05,1.3974e-05,0.000437215,0.000152866,-6.74902e-05,0.000276841,0.00236464,0.00201551,-0.00290953,0.00152936,-6.75221e-05,0.00163517,-0.000134217,0.0326138,-0.000673936,-0.000588304,-0.000560426,0.00162237,9.35458e-05,-0.000379967,-0.00294228,0.0237098,0.00436359,5.71366e-05,3.45118e-06,3.12862e-05,1.71968e-05,-0.001852,0.000495419,0.0465666,-2.22045e-12,-2.44249e-12,-2.22045e-12,-3.10862e-12,-2.9976e-12,-2.33147e-12,-2.10942e-12,-8.88178e-13,-2.9976e-12,-9.99201e-13,-2.22045e-13,-1.44329e-12,-7.77156e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343983,2.2563e-05,-0.00134239,3.19194e-07,0.00174366,4.41108e-05,2.64082e-05,9.9203e-05,0.00190324,-1.64264e-05,4.85581e-05,0.000420957,0.00218566,-0.00051574,-0.00133914,-3.3409e-06,0.00346923,2.00467e-06,0.00161959,1.68742e-05,1.42243e-05,0.000438071,0.000152772,-6.83175e-05,0.000276919,0.00236348,0.00201521,-0.0029068,0.001529,-6.73923e-05,0.00163553,-0.000133973,0.0326214,-0.000668945,-0.000593049,-0.000559282,0.00162267,9.60231e-05,-0.000379957,-0.00293688,0.0237125,0.0043586,5.69416e-05,3.4491e-06,3.10279e-05,1.71832e-05,-0.0018527,0.000495275,0.046567,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343791,2.27059e-05,-0.00134409,2.72784e-07,0.00174306,4.55762e-05,2.66805e-05,9.96047e-05,0.00190181,-1.64627e-05,4.86354e-05,0.000421296,0.00218623,-0.000516016,-0.0013409,-3.25443e-06,0.00346707,1.9683e-06,0.00161937,1.77562e-05,1.44293e-05,0.000438822,0.000152693,-6.90464e-05,0.000276995,0.00236243,0.00201482,-0.00290459,0.00152881,-6.72437e-05,0.00163593,-0.00013377,0.0326273,-0.000664637,-0.000597044,-0.00055831,0.00162303,9.81454e-05,-0.000379936,-0.00293199,0.0237154,0.00435426,5.67469e-05,3.44363e-06,3.07883e-05,1.71731e-05,-0.0018533,0.000495147,0.0465673,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343616,2.2829e-05,-0.00134562,2.31943e-07,0.00174266,4.67974e-05,2.68989e-05,9.99566e-05,0.0019005,-1.64997e-05,4.87053e-05,0.000421639,0.0021868,-0.000516306,-0.00134249,-3.18283e-06,0.00346507,1.93654e-06,0.00161926,1.84835e-05,1.45961e-05,0.000439478,0.000152627,-6.96862e-05,0.000277067,0.00236148,0.00201438,-0.00290283,0.00152876,-6.70806e-05,0.00163636,-0.000133602,0.0326318,-0.000660931,-0.000600386,-0.000557489,0.00162342,9.99558e-05,-0.000379906,-0.00292759,0.0237184,0.00435051,5.65569e-05,3.43581e-06,3.05679e-05,1.71657e-05,-0.00185383,0.000495035,0.0465676,1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,0,1.11022e-13,0,0,-3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
