0.00190111,1.10575e-05,-0.00180405,-2.61318e-05,0.000429212,-6.39203e-05,1.90512e-05,1.10575e-05,0.00112425,-2.61045e-05,0.00093999,0.000190669,0.00040656,-5.49637e-06,-0.00180405,-2.61045e-05,0.00288055,8.7678e-06,-0.000410961,6.02467e-05,0.000144438,-2.61318e-05,0.00093999,8.7678e-06,0.00266471,-0.000894973,-0.00266238,3.33582e-05,0.000429212,0.000190669,-0.000410961,-0.000894973,0.0338115,0.00172664,-0.00126453,-6.39203e-05,0.00040656,6.02467e-05,-0.00266238,0.00172664,0.0286861,-7.86722e-05,1.90512e-05,-5.49637e-06,0.000144438,3.33582e-05,-0.00126453,-7.86722e-05,0.0466497,0,0,4.44089e-13,0,-8.88178e-13,-4.44089e-13,0,-4.44089e-13,4.44089e-13,8.88178e-13,-4.44089e-13,0,8.88178e-13,3.55271e-12,
0.00190094,1.09627e-05,-0.00180357,-2.59198e-05,0.000430318,0,0,1.09627e-05,0.00112433,-2.58387e-05,0.000939665,0.000190616,0,0,-0.00180357,-2.58387e-05,0.00287969,8.83245e-06,-0.000406741,0,0,-2.59198e-05,0.000939665,8.83245e-06,0.00266422,-0.000895462,0,0,0.000430318,0.000190616,-0.000406741,-0.000895462,0.0338247,0,0,-6.43208e-05,0.000409097,5.83156e-05,-0.00266134,0.0017233,0,0,1.9087e-05,-5.62883e-06,0.000144165,3.31155e-05,-0.00126948,0,0,6.66134e-13,0,0,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,
0.00190078,1.08482e-05,-0.00180316,-2.56686e-05,0.000431635,0,0,1.08482e-05,0.00112444,-2.55438e-05,0.000939302,0.000190628,0,0,-0.00180316,-2.55439e-05,0.00287892,8.93963e-06,-0.000400977,0,0,-2.56686e-05,0.000939302,8.93963e-06,0.0026637,-0.000896038,0,0,0.000431635,0.000190628,-0.000400977,-0.000896038,0.0338426,0,0,-6.4961e-05,0.000412592,5.54879e-05,-0.00265987,0.0017201,0,0,1.91711e-05,-5.7685e-06,0.000143732,3.28283e-05,-0.00127636,0,0,0,4.44089e-13,0,2.22045e-13,-8.88178e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,
0.00190061,1.07306e-05,-0.00180279,-2.54178e-05,0.000433073,0,0,1.07306e-05,0.00112455,-2.52525e-05,0.000938945,0.000190696,0,0,-0.00180279,-2.52525e-05,0.00287826,9.051e-06,-0.000394472,0,0,-2.54178e-05,0.000938945,9.051e-06,0.0026632,-0.000896655,0,0,0.000433073,0.000190696,-0.000394472,-0.000896655,0.0338625,0,0,-6.56777e-05,0.000416528,5.24153e-05,-0.00265818,0.00171708,0,0,1.92802e-05,-5.91016e-06,0.000143214,3.25382e-05,-0.00128411,0,0,4.44089e-13,8.88178e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,0,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,0,
0.00190043,1.0612e-05,-0.00180247,-2.5174e-05,0.000434606,0,0,1.0612e-05,0.00112466,-2.49637e-05,0.000938606,0.000190805,0,0,-0.00180247,-2.49637e-05,0.00287769,9.14784e-06,-0.000387537,0,0,-2.5174e-05,0.000938606,9.14784e-06,0.00266274,-0.000897304,0,0,0.000434606,0.000190805,-0.000387537,-0.000897304,0.0338833,0,0,-6.63941e-05,0.000420692,4.93758e-05,-0.00265635,0.0017142,0,0,1.94038e-05,-6.05427e-06,0.000142643,3.22595e-05,-0.00129231,0,0,1.11022e-12,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,-6.66134e-13,2.22045e-13,0,6.66134e-13,6.66134e-13,0,0,
0.00190024,1.04925e-05,-0.00180219,-2.49376e-05,0.000436217,0,0,1.04925e-05,0.00112477,-2.46747e-05,0.000938285,0.000190945,0,0,-0.00180219,-2.46747e-05,0.00287722,9.22322e-06,-0.000380316,0,0,-2.49376e-05,0.000938285,9.22322e-06,0.00266231,-0.000897978,0,0,0.000436217,0.000190945,-0.000380316,-0.000897978,0.0339045,0,0,-6.70785e-05,0.000424988,4.64777e-05,-0.00265442,0.00171141,0,0,1.95367e-05,-6.20071e-06,0.000142033,3.19973e-05,-0.00130078,0,0,6.66134e-13,0,0,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,
0.00190006,1.03722e-05,-0.00180195,-2.47084e-05,0.000437895,0,0,1.03722e-05,0.00112488,-2.4384e-05,0.000937981,0.000191108,0,0,-0.00180195,-2.4384e-05,0.00287682,9.27531e-06,-0.000372885,0,0,-2.47084e-05,0.000937981,9.27531e-06,0.00266191,-0.000898676,0,0,0.000437895,0.000191108,-0.000372885,-0.000898676,0.033926,0,0,-6.77192e-05,0.000429367,4.37591e-05,-0.00265241,0.00170868,0,0,1.96759e-05,-6.34981e-06,0.000141393,3.1752e-05,-0.0013094,0,0,2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,1.11022e-12,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00189987,1.02512e-05,-0.00180174,-2.44859e-05,0.000439634,0,0,1.02512e-05,0.00112498,-2.40911e-05,0.000937692,0.00019129,0,0,-0.00180174,-2.40911e-05,0.00287649,9.3042e-06,-0.000365286,0,0,-2.44859e-05,0.000937692,9.3042e-06,0.00266153,-0.000899395,0,0,0.000439634,0.00019129,-0.000365286,-0.000899395,0.0339474,0,0,-6.83126e-05,0.000433803,4.12309e-05,-0.00265033,0.001706,0,0,1.98198e-05,-6.50113e-06,0.000140728,3.15239e-05,-0.00131813,0,0,2.22045e-13,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,1.33227e-12,0,0,
0.00189969,1.01297e-05,-0.00180156,-2.42697e-05,0.000441429,0,0,1.01297e-05,0.00112509,-2.37957e-05,0.000937418,0.000191487,0,0,-0.00180156,-2.37957e-05,0.00287623,9.31063e-06,-0.000357547,0,0,-2.42697e-05,0.000937418,9.31063e-06,0.00266118,-0.000900131,0,0,0.000441429,0.000191487,-0.000357547,-0.000900131,0.0339689,0,0,-6.88582e-05,0.000438281,3.88931e-05,-0.0026482,0.00170336,0,0,1.99673e-05,-6.65445e-06,0.00014004,3.13121e-05,-0.00132693,0,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,4.44089e-13,4.44089e-13,0,2.22045e-13,0,0,0,
0.00189952,1.00077e-05,-0.00180141,-2.40597e-05,0.000443276,0,0,1.00077e-05,0.0011252,-2.34979e-05,0.000937157,0.000191699,0,0,-0.00180141,-2.34979e-05,0.00287602,9.29553e-06,-0.000349686,0,0,-2.40597e-05,0.000937157,9.29552e-06,0.00266085,-0.000900883,0,0,0.000443276,0.000191699,-0.000349686,-0.000900883,0.0339902,0,0,-6.93568e-05,0.000442792,3.67417e-05,-0.00264601,0.00170075,0,0,2.01172e-05,-6.80966e-06,0.000139332,3.11154e-05,-0.00133579,0,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,
