-0.180443,0.708087,-0.0564109,-1.73352,-0.013795,0.758149,-1.64761,0.65,-1.42109e-20,-0.0609634,0.0829312,0.0710974,-0.0402884,-0.275002,0.989234,-1.20103,-4.44089e-18,3.9968e-18,
-0.180686,0.708388,-0.0561272,-1.73367,-0.0148138,0.762128,-1.65241,0.65,1.77636e-21,-0.0607389,0.0754578,0.0709156,-0.0359633,-0.254719,0.994727,-1.20101,-6.21725e-18,6.21725e-18,
-0.180928,0.708663,-0.0558443,-1.73379,-0.0157542,0.766126,-1.65722,0.65,2.66454e-20,-0.0604892,0.0687597,0.0707244,-0.0321251,-0.23509,0.999421,-1.20099,-7.10543e-18,5.32907e-18,
-0.181169,0.708914,-0.0555622,-1.73391,-0.0166186,0.77014,-1.66202,0.65,4.79616e-20,-0.0602144,0.0627599,0.0705206,-0.0287096,-0.216109,1.00346,-1.20097,-7.54952e-18,5.32907e-18,
-0.181409,0.709144,-0.055281,-1.73401,-0.0174097,0.774168,-1.66682,0.65,6.92779e-20,-0.0599146,0.0573849,0.0703021,-0.0256652,-0.197765,1.00695,-1.20095,-7.99361e-18,5.32907e-18,
-0.181647,0.709354,-0.0550007,-1.7341,-0.0181299,0.778207,-1.67163,0.65,9.05942e-20,-0.0595903,0.0525669,0.0700672,-0.0229485,-0.180041,1.00997,-1.20093,-7.99361e-18,4.88498e-18,
-0.181884,0.709547,-0.0547215,-1.73419,-0.0187815,0.782258,-1.67643,0.65,1.10134e-19,-0.059242,0.0482444,0.0698147,-0.0205228,-0.162921,1.01258,-1.20091,-7.54952e-18,4.88498e-18,
-0.18212,0.709725,-0.0544433,-1.73426,-0.0193671,0.786317,-1.68123,0.65,1.29674e-19,-0.0588701,0.0443619,0.0695436,-0.0183561,-0.146387,1.01482,-1.20089,-4.88498e-18,5.77316e-18,
-0.182353,0.709888,-0.0541663,-1.73433,-0.0198888,0.790384,-1.68604,0.65,1.52767e-19,-0.0584751,0.0408697,0.0692528,-0.0164205,-0.130424,1.01674,-1.20088,-3.9968e-18,7.10543e-18,
-0.182586,0.710039,-0.0538905,-1.73438,-0.0203488,0.794457,-1.69084,0.65,1.81188e-19,-0.0580575,0.0377237,0.0689417,-0.0146916,-0.115014,1.01838,-1.20086,-3.10862e-18,9.32587e-18,
-0.182816,0.710178,-0.0536161,-1.73443,-0.0207525,0.798484,-1.69564,0.65,2.18492e-19,-0.0575849,0.0346609,0.0685986,-0.011948,-0.100908,1.00657,-1.20079,-2.66454e-18,9.76996e-18,
-0.183044,0.710303,-0.0533432,-1.73447,-0.0211028,0.802395,-1.70045,0.65,2.57572e-19,-0.0570506,0.0313981,0.0682313,-0.00839524,-0.0875866,0.977756,-1.20072,-2.22045e-18,9.32587e-18,
-0.18327,0.710415,-0.0530718,-1.73449,-0.0213992,0.806164,-1.70525,0.65,2.94875e-19,-0.0564859,0.0279951,0.0678561,-0.00535049,-0.074086,0.942393,-1.20071,-2.22045e-18,9.32587e-18,
-0.183494,0.710514,-0.0528019,-1.7345,-0.0216419,0.809783,-1.71005,0.65,3.32179e-19,-0.0559019,0.0246485,0.0674662,-0.00291249,-0.0606746,0.904605,-1.2007,-2.22045e-18,9.32587e-18,
-0.183715,0.7106,-0.0525337,-1.7345,-0.0218323,0.813248,-1.71486,0.65,3.69482e-19,-0.055299,0.0214939,0.0670498,-0.000967509,-0.0475998,0.866251,-1.20069,-2.22045e-18,9.32587e-18,
-0.183934,0.710674,-0.0522673,-1.7345,-0.0219722,0.816561,-1.71966,0.65,4.06786e-19,-0.0546761,0.0186,0.066599,0.000599528,-0.0349835,0.828244,-1.20067,-3.10862e-18,9.32587e-18,
-0.18415,0.710738,-0.0520029,-1.73449,-0.0220637,0.819725,-1.72446,0.65,4.44089e-19,-0.0540326,0.0159907,0.0661102,0.00187366,-0.022869,0.791056,-1.20066,-3.10862e-18,1.02141e-17,
-0.184363,0.710793,-0.0517406,-1.73448,-0.0221087,0.822745,-1.72926,0.65,4.84945e-19,-0.0533686,0.0136645,0.0655821,0.00291435,-0.0112611,0.75493,-1.20064,-3.10862e-18,1.02141e-17,
-0.184574,0.710839,-0.0514805,-1.73447,-0.0221093,0.825625,-1.73407,0.65,5.25802e-19,-0.0526843,0.0116069,0.0650151,0.00376378,-0.000147636,0.71999,-1.20062,-3.10862e-18,1.02141e-17,
-0.184782,0.710878,-0.0512229,-1.73445,-0.0220673,0.82837,-1.73887,0.65,5.66658e-19,-0.0519801,0.00979738,0.0644099,0.004453,0.0104908,0.686295,-1.2006,-2.66454e-18,9.76996e-18,
-0.184987,0.710911,-0.0509678,-1.73443,-0.0219846,0.830985,-1.74367,0.65,6.05738e-19,-0.0512565,0.00821344,0.0637677,0.00500596,0.0206759,0.653864,-1.20059,-3.10862e-18,9.32587e-18,
-0.185189,0.710939,-0.0507154,-1.73441,-0.0218629,0.833476,-1.74847,0.65,6.43041e-19,-0.0505141,0.00683262,0.0630901,0.00544188,0.0304301,0.622695,-1.20057,-3.55271e-18,9.32587e-18,
-0.185388,0.710961,-0.0504659,-1.73438,-0.0217038,0.835847,-1.75328,0.65,6.80345e-19,-0.0497534,0.00563357,0.0623784,0.00577666,0.0397752,0.592772,-1.20056,-3.55271e-18,9.32587e-18,
-0.185584,0.71098,-0.0502194,-1.73436,-0.0215089,0.838103,-1.75808,0.65,7.17648e-19,-0.048975,0.00459653,0.0616342,0.00602385,0.0487324,0.564073,-1.20054,-3.55271e-18,9.32587e-18,
-0.185777,0.710994,-0.0499759,-1.73433,-0.0212796,0.84025,-1.76288,0.65,7.54952e-19,-0.0481795,0.00370346,0.0608589,0.0061951,0.0573219,0.53657,-1.20053,-3.55271e-18,9.32587e-18,
-0.185966,0.711006,-0.0497357,-1.73431,-0.0210174,0.842291,-1.76768,0.65,7.92255e-19,-0.0473675,0.00293807,0.060054,0.00630059,0.0655629,0.510232,-1.20052,-3.55271e-18,9.32587e-18,
-0.186152,0.711015,-0.0494988,-1.73428,-0.0207235,0.844231,-1.77248,0.65,8.29559e-19,-0.0465395,0.00228569,0.0592209,0.00634923,0.0734738,0.485026,-1.2005,-3.55271e-18,9.32587e-18,
-0.186335,0.711022,-0.0492654,-1.73426,-0.0203992,0.846074,-1.77729,0.65,8.66862e-19,-0.0456963,0.00173319,0.0583611,0.0063489,0.0810718,0.460917,-1.20049,-3.55271e-18,9.32587e-18,
-0.186514,0.711027,-0.0490355,-1.73423,-0.0200457,0.847826,-1.78209,0.65,9.04166e-19,-0.0448383,0.0012688,0.0574759,0.00630651,0.0883733,0.437871,-1.20048,-3.9968e-18,9.32587e-18,
-0.18669,0.711031,-0.0488092,-1.73421,-0.0196641,0.849489,-1.78689,0.65,9.41469e-19,-0.0439661,0.000882051,0.0565666,0.00622821,0.095394,0.415853,-1.20047,-3.9968e-18,8.88178e-18,
-0.186863,0.711033,-0.0485867,-1.73418,-0.0192555,0.851069,-1.79169,0.65,9.76996e-19,-0.0430804,0.000563587,0.0556346,0.00611938,0.102148,0.394826,-1.20046,-4.88498e-18,7.99361e-18,
-0.187031,0.711034,-0.048368,-1.73416,-0.0188209,0.852568,-1.79649,0.65,1.00897e-18,-0.0421816,0.00030508,0.0546809,0.00598481,0.108651,0.374756,-1.20045,-4.88498e-18,7.99361e-18,
-0.187196,0.711035,-0.0481531,-1.73414,-0.0183613,0.85399,-1.8013,0.65,1.04095e-18,-0.0412704,9.91125e-05,0.0537068,0.00582869,0.114914,0.355607,-1.20044,-4.88498e-18,7.99361e-18,
-0.187358,0.711034,-0.0479423,-1.73411,-0.0178775,0.85534,-1.8061,0.65,1.07292e-18,-0.0403473,-6.09094e-05,0.0527134,0.00565474,0.12095,0.337345,-1.20043,-4.88498e-18,7.99361e-18,
-0.187515,0.711034,-0.0477355,-1.73409,-0.0173704,0.856619,-1.8109,0.65,1.10489e-18,-0.0394128,-0.000180848,0.0517019,0.00546621,0.126771,0.319937,-1.20042,-3.9968e-18,7.99361e-18,
-0.187669,0.711033,-0.0475326,-1.73407,-0.0168438,0.857832,-1.81561,0.65,1.13687e-18,-0.0384562,-0.000271866,0.050729,0.005279,0.131642,0.303262,-1.17805,-3.9968e-18,8.88178e-18,
-0.187819,0.711031,-0.0473335,-1.73405,-0.0162988,0.858982,-1.82016,0.65,1.1724e-18,-0.0374567,-0.000334588,0.0497545,0.005069,0.136239,0.287385,-1.13778,-3.9968e-18,9.32587e-18,
-0.187965,0.71103,-0.0471385,-1.73403,-0.0157345,0.860071,-1.82455,0.65,1.2097e-18,-0.0364438,-0.000365716,0.0487547,0.00483678,0.141093,0.272339,-1.09706,-3.55271e-18,8.43769e-18,
-0.188107,0.711028,-0.0469475,-1.73401,-0.0151514,0.861103,-1.82878,0.65,1.24345e-18,-0.0354529,-0.000370277,0.0477628,0.00460601,0.145757,0.258046,-1.05763,-3.55271e-18,7.54952e-18,
-0.188245,0.711027,-0.0467603,-1.73399,-0.0145513,0.862081,-1.83286,0.65,1.27365e-18,-0.0344893,-0.000354708,0.0467837,0.00437923,0.150043,0.244474,-1.01963,-2.66454e-18,7.10543e-18,
-0.188379,0.711026,-0.0465771,-1.73398,-0.0139357,0.863008,-1.83679,0.65,1.30207e-18,-0.0335521,-0.000323745,0.0458173,0.00415518,0.153901,0.231598,-0.983048,-2.22045e-18,6.21725e-18,
-0.188509,0.711025,-0.0463976,-1.73396,-0.0133063,0.863885,-1.84058,0.65,1.32694e-18,-0.0326402,-0.000280656,0.0448637,0.00393315,0.157331,0.219388,-0.947824,-2.22045e-18,4.88498e-18,
-0.188636,0.711024,-0.0462219,-1.73395,-0.0126649,0.864716,-1.84424,0.65,1.34648e-18,-0.0317524,-0.000227831,0.0439233,0.00371313,0.16035,0.207816,-0.913913,-1.77636e-18,5.32907e-18,
-0.18876,0.711023,-0.0460499,-1.73393,-0.012013,0.865504,-1.84776,0.65,1.36779e-18,-0.0308877,-0.000167152,0.0429965,0.00349547,0.162981,0.196853,-0.881263,-1.77636e-18,5.32907e-18,
-0.18888,0.711023,-0.0458816,-1.73392,-0.011352,0.86625,-1.85116,0.65,1.38911e-18,-0.0300453,-0.000100181,0.042084,0.00328062,0.165247,0.186469,-0.849827,-1.77636e-18,5.77316e-18,
-0.188997,0.711022,-0.0457169,-1.73391,-0.0106833,0.866956,-1.85444,0.65,1.4122e-18,-0.0292243,-2.82508e-05,0.0411861,0.00306904,0.167171,0.176636,-0.819559,-2.66454e-18,6.21725e-18,
-0.189111,0.711023,-0.0455556,-1.7339,-0.0100082,0.867626,-1.8576,0.65,1.43707e-18,-0.0284239,4.74843e-05,0.0403034,0.0028611,0.168775,0.167328,-0.790412,-3.10862e-18,6.21725e-18,
-0.189221,0.711023,-0.0453979,-1.73389,-0.00932793,0.86826,-1.86065,0.65,1.46194e-18,-0.0276434,0.000126022,0.039436,0.00265713,0.170079,0.158517,-0.762345,-3.10862e-18,4.88498e-18,
-0.189329,0.711024,-0.0452436,-1.73388,-0.00864352,0.86886,-1.86359,0.65,1.48148e-18,-0.0268823,0.000206492,0.0385843,0.0024574,0.171103,0.150181,-0.735316,-2.66454e-18,4.88498e-18,
-0.189433,0.711025,-0.0450926,-1.73387,-0.00795605,0.86943,-1.86643,0.65,1.50102e-18,-0.0261398,0.000288138,0.0377484,0.0022621,0.171867,0.142294,-0.709285,-2.22045e-18,4.44089e-18,
-0.189535,0.711027,-0.0449449,-1.73386,-0.00726651,0.869969,-1.86917,0.65,1.51879e-18,-0.0254153,0.000370305,0.0369284,0.00207139,0.172386,0.134833,-0.684213,-1.33227e-18,4.44089e-18,
-0.189634,0.711028,-0.0448004,-1.73385,-0.0065758,0.87048,-1.87181,0.65,1.53655e-18,-0.0247084,0.000452431,0.0361245,0.00188535,0.172678,0.127778,-0.660063,-4.44089e-19,4.44089e-18,
-0.18973,0.711031,-0.044659,-1.73384,-0.00588476,0.870964,-1.87435,0.65,1.55431e-18,-0.0240184,0.000534033,0.0353367,0.00170406,0.172758,0.121108,-0.636801,0,3.9968e-18,
-0.189823,0.711033,-0.0445208,-1.73384,-0.0051942,0.871424,-1.87681,0.65,1.5703e-18,-0.0233449,0.000614699,0.0345649,0.00152753,0.172641,0.114802,-0.614392,8.88178e-19,3.10862e-18,
-0.189914,0.711036,-0.0443855,-1.73383,-0.00450484,0.871859,-1.87918,0.65,1.58273e-18,-0.0226873,0.000694081,0.0338091,0.00135577,0.172341,0.108842,-0.592803,8.88178e-19,2.66454e-18,
-0.190002,0.711039,-0.0442532,-1.73383,-0.00381736,0.872272,-1.88147,0.65,1.59339e-18,-0.0220453,0.000771887,0.0330693,0.00118874,0.17187,0.10321,-0.572003,1.77636e-18,3.10862e-18,
-0.190088,0.711042,-0.0441239,-1.73382,-0.00313239,0.872663,-1.88368,0.65,1.60583e-18,-0.0214183,0.000847875,0.0323453,0.0010264,0.171242,0.097888,-0.551961,1.33227e-18,2.66454e-18,
-0.190171,0.711046,-0.0439973,-1.73382,-0.00245052,0.873035,-1.88581,0.65,1.61648e-18,-0.020806,0.000921846,0.031637,0.000868665,0.170467,0.0928608,-0.532649,1.33227e-18,1.77636e-18,
-0.190252,0.71105,-0.0438735,-1.73382,-0.00177229,0.873387,-1.88787,0.65,1.62359e-18,-0.0202079,0.000993638,0.0309443,0.000715465,0.169557,0.0881125,-0.514038,1.33227e-18,1.77636e-18,
-0.19033,0.711054,-0.0437525,-1.73382,-0.0010982,0.873722,-1.88985,0.65,1.6307e-18,-0.0196237,0.00106313,0.0302669,0.000566697,0.168522,0.0836283,-0.496103,1.77636e-18,2.22045e-18,
-0.190407,0.711059,-0.043634,-1.73381,-0.000428715,0.874039,-1.89177,0.65,1.63958e-18,-0.019053,0.00113021,0.0296048,0.000422257,0.167372,0.0793942,-0.478816,1.77636e-18,1.77636e-18,
-0.190481,0.711063,-0.0435182,-1.73381,0.000235745,0.874341,-1.89361,0.65,1.64668e-18,-0.0184954,0.00119483,0.0289576,0.00028203,0.166115,0.0753969,-0.462153,8.88178e-19,1.33227e-18,
-0.190552,0.711068,-0.0434049,-1.73381,0.000894788,0.874627,-1.8954,0.65,1.65201e-18,-0.0179506,0.00125692,0.0283253,0.000145894,0.164761,0.0716236,-0.44609,4.44089e-19,1.33227e-18,
-0.190622,0.711074,-0.0432941,-1.73381,0.00154806,0.8749,-1.89712,0.65,1.65734e-18,-0.0174183,0.00131645,0.0277075,1.3727e-05,0.163317,0.0680625,-0.430604,8.88178e-19,1.33227e-18,
-0.19069,0.711079,-0.0431857,-1.73381,0.00219522,0.875159,-1.89878,0.65,1.66267e-18,-0.0168981,0.00137343,0.0271041,-0.000114601,0.161791,0.064702,-0.415674,1.77636e-18,4.44089e-19,
-0.190755,0.711085,-0.0430796,-1.73381,0.00283599,0.875405,-1.90039,0.65,1.66445e-18,-0.0163897,0.00142784,0.0265148,-0.000239219,0.160191,0.0615313,-0.401278,1.77636e-18,-4.44089e-19,
-0.190819,0.711091,-0.0429759,-1.73382,0.00347008,0.875639,-1.90194,0.65,1.66267e-18,-0.0158928,0.00147971,0.0259393,-0.000360258,0.158523,0.0585402,-0.387396,1.33227e-18,-1.33227e-18,
-0.190881,0.711097,-0.0428743,-1.73382,0.00409725,0.875862,-1.90343,0.65,1.65734e-18,-0.0154072,0.00152905,0.0253775,-0.000477849,0.156794,0.0557189,-0.374008,0,-2.22045e-18,
-0.19094,0.711103,-0.042775,-1.73382,0.00471729,0.876074,-1.90488,0.65,1.64846e-18,-0.0149325,0.0015759,0.024829,-0.000592122,0.155009,0.0530582,-0.361096,-4.44089e-19,-1.77636e-18,
-0.190998,0.71111,-0.0426778,-1.73382,0.00532999,0.876276,-1.90627,0.65,1.64135e-18,-0.0144685,0.0016203,0.0242937,-0.000703206,0.153174,0.0505492,-0.348641,-4.44089e-19,-1.77636e-18,
-0.191054,0.711116,-0.0425828,-1.73383,0.00593517,0.876469,-1.90762,0.65,1.63425e-18,-0.0140148,0.00166231,0.0237712,-0.000811228,0.151295,0.0481837,-0.336626,-4.44089e-19,-1.77636e-18,
-0.191108,0.711123,-0.0424897,-1.73383,0.00653267,0.876653,-1.90892,0.65,1.62714e-18,-0.0135714,0.00170196,0.0232614,-0.000916313,0.149376,0.0459539,-0.325035,-4.44089e-19,-1.77636e-18,
-0.191161,0.71113,-0.0423987,-1.73383,0.00712236,0.876828,-1.91018,0.65,1.62004e-18,-0.0131378,0.00173933,0.0227639,-0.00101858,0.147423,0.0438522,-0.313851,-4.44089e-19,-1.77636e-18,
-0.191212,0.711137,-0.0423096,-1.73384,0.00770412,0.876996,-1.91139,0.65,1.61293e-18,-0.0127139,0.00177446,0.0222785,-0.00111816,0.145439,0.0418716,-0.30306,-4.44089e-19,-1.77636e-18,
-0.191261,0.711145,-0.0422223,-1.73384,0.00827784,0.877156,-1.91256,0.65,1.60583e-18,-0.0122994,0.00180742,0.021805,-0.00121515,0.143429,0.0400054,-0.292646,-1.33227e-18,-8.88178e-19,
-0.191309,0.711152,-0.042137,-1.73385,0.00884342,0.877309,-1.91369,0.65,1.60227e-18,-0.0118941,0.00183828,0.021343,-0.00130967,0.141397,0.0382473,-0.282595,-1.33227e-18,-8.88178e-19,
-0.191355,0.711159,-0.0420534,-1.73385,0.0094008,0.877455,-1.91478,0.65,1.59872e-18,-0.0114978,0.00186709,0.0208925,-0.00140184,0.139345,0.0365912,-0.272893,-1.33227e-18,-4.44089e-19,
-0.191399,0.711167,-0.0419716,-1.73386,0.00994992,0.877595,-1.91583,0.65,1.59694e-18,-0.0111102,0.00189393,0.0204531,-0.00149176,0.137278,0.0350316,-0.263528,-4.44089e-19,-8.88178e-19,
-0.191442,0.711175,-0.0418915,-1.73387,0.0104907,0.877729,-1.91685,0.65,1.59339e-18,-0.0107311,0.00191886,0.0200245,-0.00157952,0.1352,0.033563,-0.254487,-1.33227e-18,-8.88178e-19,
-0.191483,0.711182,-0.0418131,-1.73387,0.0110232,0.877858,-1.91784,0.65,1.58984e-18,-0.0103604,0.00194194,0.0196066,-0.00166523,0.133111,0.0321803,-0.245757,-4.44089e-19,-1.33227e-18,
-0.191523,0.71119,-0.0417363,-1.73388,0.0115472,0.877982,-1.91878,0.65,1.58451e-18,-0.00999774,0.00196325,0.019199,-0.00174898,0.131017,0.0308788,-0.237327,-4.44089e-19,-8.88178e-19,
-0.191562,0.711198,-0.041661,-1.73389,0.0120629,0.8781,-1.9197,0.65,1.58096e-18,-0.00964305,0.00198284,0.0188017,-0.00183086,0.128919,0.029654,-0.229187,0,-8.88178e-19,
-0.191599,0.711206,-0.0415874,-1.73389,0.0125702,0.878214,-1.92059,0.65,1.5774e-18,-0.0092961,0.00200078,0.0184142,-0.00191097,0.126819,0.0285014,-0.221324,4.44089e-19,-8.88178e-19,
-0.191635,0.711214,-0.0415152,-1.7339,0.0130691,0.878324,-1.92144,0.65,1.57385e-18,-0.0089567,0.00201713,0.0180365,-0.00198938,0.12472,0.0274171,-0.21373,4.44089e-19,-1.33227e-18,
-0.19167,0.711222,-0.0414446,-1.73391,0.0135596,0.878429,-1.92227,0.65,1.56852e-18,-0.00862467,0.00203195,0.0176683,-0.00206617,0.122624,0.0263972,-0.206393,0,-1.33227e-18,
-0.191703,0.711231,-0.0413753,-1.73392,0.0140417,0.878531,-1.92306,0.65,1.56319e-18,-0.00829983,0.00204531,0.0173093,-0.00214142,0.120533,0.025438,-0.199305,-4.44089e-19,-1.33227e-18,
-0.191735,0.711239,-0.0413075,-1.73393,0.0145155,0.878629,-1.92383,0.65,1.55786e-18,-0.007982,0.00205726,0.0169594,-0.0022152,0.118449,0.0245362,-0.192456,-4.44089e-19,-1.33227e-18,
-0.191765,0.711247,-0.041241,-1.73394,0.014981,0.878724,-1.92458,0.65,1.55254e-18,-0.00767102,0.00206785,0.0166183,-0.00228758,0.116373,0.0236885,-0.185838,-8.88178e-19,-1.77636e-18,
-0.191795,0.711255,-0.0411759,-1.73395,0.0154382,0.878816,-1.9253,0.65,1.54543e-18,-0.00736673,0.00207715,0.0162859,-0.00235864,0.114308,0.0228918,-0.179441,-8.88178e-19,-1.33227e-18,
-0.191823,0.711264,-0.041112,-1.73396,0.0158872,0.878904,-1.92599,0.65,1.5401e-18,-0.00706896,0.00208521,0.0159619,-0.00242843,0.112253,0.0221432,-0.173258,-1.33227e-18,-8.88178e-19,
-0.19185,0.711272,-0.0410494,-1.73397,0.0163281,0.87899,-1.92666,0.65,1.53655e-18,-0.00677756,0.00209207,0.0156461,-0.00249702,0.110212,0.02144,-0.167282,-1.33227e-18,-4.44089e-19,
-0.191876,0.71128,-0.0409881,-1.73398,0.0167608,0.879073,-1.9273,0.65,1.53477e-18,-0.00649237,0.00209778,0.0153384,-0.00256445,0.108185,0.0207796,-0.161503,-8.88178e-19,-4.44089e-19,
-0.191901,0.711289,-0.0409279,-1.73399,0.0171855,0.879154,-1.92793,0.65,1.533e-18,-0.00621325,0.00210241,0.0150385,-0.0026308,0.106173,0.0201596,-0.155916,-1.33227e-18,-1.33227e-18,
-0.191925,0.711297,-0.040869,-1.734,0.0176022,0.879232,-1.92853,0.65,1.52767e-18,-0.00594005,0.00210598,0.0147463,-0.0026961,0.104177,0.0195776,-0.150514,-1.77636e-18,-4.44089e-19,
-0.191947,0.711306,-0.0408111,-1.73401,0.018011,0.879308,-1.92911,0.65,1.52589e-18,-0.00567262,0.00210855,0.0144616,-0.00276041,0.102198,0.0190315,-0.145289,-2.22045e-18,-8.88178e-19,
-0.191969,0.711314,-0.0407544,-1.73402,0.018412,0.879382,-1.92967,0.65,1.52234e-18,-0.00541084,0.00211016,0.0141842,-0.00282379,0.100238,0.0185192,-0.140235,-3.10862e-18,-1.77636e-18,
-0.19199,0.711323,-0.0406987,-1.73403,0.0188051,0.879454,-1.93021,0.65,1.51523e-18,-0.00515456,0.00211086,0.013914,-0.00288626,0.0982964,0.0180387,-0.135347,-3.55271e-18,-8.88178e-19,
-0.192009,0.711331,-0.0406441,-1.73404,0.0191906,0.879525,-1.93074,0.65,1.51168e-18,-0.00490365,0.00211067,0.0136507,-0.00294788,0.0963745,0.0175883,-0.130617,-3.55271e-18,-8.88178e-19,
-0.192028,0.711339,-0.0405905,-1.73406,0.0195685,0.879593,-1.93124,0.65,1.50813e-18,-0.00465799,0.00210964,0.0133942,-0.00300868,0.0944729,0.0171662,-0.126041,-4.44089e-18,-1.33227e-18,
-0.192046,0.711348,-0.040538,-1.73407,0.0199389,0.879661,-1.93173,0.65,1.5028e-18,-0.00441745,0.0021078,0.0131443,-0.00306871,0.0925921,0.0167708,-0.121612,-3.9968e-18,-8.88178e-19,
-0.192062,0.711356,-0.0404864,-1.73408,0.0203018,0.879726,-1.9322,0.65,1.49925e-18,-0.0041819,0.00210519,0.0129009,-0.003128,0.0907328,0.0164005,-0.117327,-3.55271e-18,-1.33227e-18,
-0.192078,0.711365,-0.0404357,-1.73409,0.0206574,0.87979,-1.93265,0.65,1.49392e-18,-0.00395123,0.00210185,0.0126638,-0.00318658,0.0888953,0.0160538,-0.113179,-2.66454e-18,-1.33227e-18,
-0.192093,0.711373,-0.040386,-1.73411,0.0210057,0.879853,-1.93308,0.65,1.48859e-18,-0.00372533,0.00209781,0.0124329,-0.00324449,0.0870802,0.0157295,-0.109163,-2.66454e-18,-1.77636e-18,
-0.192107,0.711381,-0.0403371,-1.73412,0.0213469,0.879915,-1.93351,0.65,1.48148e-18,-0.00350407,0.00209309,0.012208,-0.00330176,0.0852878,0.0154261,-0.105276,-1.77636e-18,-1.33227e-18,
-0.19212,0.71139,-0.0402892,-1.73413,0.021681,0.879976,-1.93391,0.65,1.47615e-18,-0.00328734,0.00208772,0.011989,-0.00335843,0.0835183,0.0151425,-0.101512,-1.77636e-18,-1.77636e-18,
-0.192133,0.711398,-0.0402421,-1.73415,0.022008,0.880035,-1.9343,0.65,1.46905e-18,-0.00307505,0.00208174,0.0117757,-0.0034145,0.0817721,0.0148775,-0.0978668,-8.88178e-19,-1.33227e-18,
-0.192144,0.711406,-0.0401958,-1.73416,0.0223282,0.880094,-1.93468,0.65,1.46372e-18,-0.00286708,0.00207518,0.011568,-0.00347002,0.0800494,0.0146301,-0.0943368,-4.44089e-19,-8.88178e-19,
-0.192155,0.711415,-0.0401503,-1.73417,0.0226416,0.880151,-1.93504,0.65,1.46017e-18,-0.00266332,0.00206804,0.0113658,-0.00352501,0.0783504,0.0143991,-0.0909176,0,3.85186e-34,
-0.192165,0.711423,-0.0401057,-1.73419,0.0229483,0.880208,-1.93539,0.65,1.46017e-18,-0.00246369,0.00206037,0.0111689,-0.00357949,0.0766752,0.0141837,-0.0876054,4.44089e-19,3.85186e-34,
-0.192174,0.711431,-0.0400618,-1.7342,0.0232484,0.880264,-1.93573,0.65,1.46017e-18,-0.00226807,0.00205219,0.0109772,-0.00363349,0.075024,0.0139828,-0.0843965,8.88178e-19,-4.44089e-19,
-0.192182,0.711439,-0.0400186,-1.73422,0.023542,0.880319,-1.93606,0.65,1.45839e-18,-0.00207638,0.00204351,0.0107906,-0.00368702,0.0733969,0.0137958,-0.0812872,1.33227e-18,-4.44089e-19,
-0.192189,0.711447,-0.0399762,-1.73423,0.0238292,0.880374,-1.93637,0.65,1.45661e-18,-0.00188853,0.00203436,0.0106089,-0.00374011,0.0717938,0.0136216,-0.0782742,1.33227e-18,-4.44089e-19,
-0.192196,0.711456,-0.0399344,-1.73425,0.0241101,0.880427,-1.93667,0.65,1.45484e-18,-0.00170441,0.00202477,0.0104321,-0.00379278,0.0702149,0.0134597,-0.0753541,1.77636e-18,3.85186e-34,
