0.99899,0.000752485,0.00999241,1.83e-05,0.00104501,0.997016,1.83e-05,0.00994143,-0.100957,0.0752485,0.999241,0.00183,0.104501,-0.298438,0.00183,0.994143,
0.99899,0.0008332,0.00999335,1.67995e-05,0.00104745,0.996767,1.27314e-05,0.00994504,-0.101039,0.08332,0.999335,0.00167994,0.104745,-0.323328,0.00127314,0.994504,
0.998988,0.000863645,0.00999427,1.55975e-05,0.00105201,0.996673,7.59423e-06,0.00994793,-0.101194,0.0863645,0.999427,0.00155976,0.105201,-0.332718,0.000759424,0.994793,
0.998986,0.000892405,0.00999519,1.46732e-05,0.00105839,0.996584,2.89135e-06,0.00995015,-0.101412,0.0892405,0.999519,0.0014673,0.105839,-0.341598,0.000289136,0.995015,
0.998983,0.0009193,0.00999607,1.40019e-05,0.00106632,0.996501,-1.38337e-06,0.00995175,-0.101683,0.09193,0.999607,0.00140019,0.106632,-0.349913,-0.000138336,0.995175,
0.99898,0.000944235,0.00999694,1.35594e-05,0.00107556,0.996424,-5.24261e-06,0.0099528,-0.102,0.0944235,0.999694,0.00135593,0.107556,-0.357631,-0.000524261,0.99528,
0.998976,0.000967179,0.00999776,1.332e-05,0.00108587,0.996353,-8.70368e-06,0.00995337,-0.102355,0.0967179,0.999776,0.001332,0.108587,-0.364743,-0.000870367,0.995337,
0.998973,0.000988148,0.00999855,1.32594e-05,0.00109705,0.996287,-1.17871e-05,0.0099535,-0.102742,0.0988148,0.999855,0.00132594,0.109705,-0.371253,-0.00117871,0.99535,
0.998968,0.00100719,0.00999931,1.33538e-05,0.00110891,0.996228,-1.45156e-05,0.00995325,-0.103154,0.100719,0.999931,0.00133536,0.110891,-0.377174,-0.00145156,0.995325,
0.998964,0.00102437,0.01,1.35798e-05,0.00112127,0.996175,-1.69136e-05,0.00995269,-0.103585,0.102437,1,0.00135798,0.112127,-0.382526,-0.00169136,0.995269,
0.99896,0.00103977,0.0100007,1.39166e-05,0.00113397,0.996127,-1.90067e-05,0.00995185,-0.104031,0.103977,1.00007,0.00139167,0.113397,-0.387335,-0.00190067,0.995185,
0.998955,0.00105349,0.0100013,1.43443e-05,0.00114686,0.996084,-2.08214e-05,0.0099508,-0.104487,0.105349,1.00013,0.00143442,0.114686,-0.391626,-0.00208214,0.99508,
0.998951,0.00106561,0.0100019,1.48443e-05,0.00115981,0.996046,-2.23846e-05,0.00994957,-0.104947,0.106561,1.00019,0.00148442,0.115981,-0.395428,-0.00223846,0.994957,
0.998946,0.00107624,0.0100024,1.53995e-05,0.00117271,0.996012,-2.37239e-05,0.0099482,-0.105409,0.107624,1.00024,0.00153996,0.117271,-0.39877,-0.00237239,0.99482,
0.998941,0.00108547,0.010003,1.59954e-05,0.00118546,0.995983,-2.48667e-05,0.00994674,-0.105869,0.108547,1.0003,0.00159953,0.118546,-0.40168,-0.00248667,0.994674,
0.998937,0.0010934,0.0100034,1.66176e-05,0.00119795,0.995958,-2.58408e-05,0.00994521,-0.106323,0.10934,1.00034,0.00166175,0.119795,-0.404188,-0.00258408,0.994521,
