0.015717,-0.038245,1.5717,-3.8245,
0.0157134,-0.0382338,1.57134,-3.82338,
0.0157101,-0.0382238,1.57101,-3.82238,
0.0157073,-0.038215,1.57073,-3.8215,
0.0157049,-0.0382078,1.57049,-3.82078,
0.0157032,-0.0382023,1.57032,-3.82023,
0.015702,-0.0381988,1.5702,-3.81988,
0.0157015,-0.0381973,1.57015,-3.81973,
0.0157017,-0.0381979,1.57017,-3.81979,
0.0157027,-0.0382008,1.57027,-3.82008,
0.0157043,-0.038206,1.57043,-3.8206,
0.0157068,-0.0382134,1.57068,-3.82134,
0.0157099,-0.0382231,1.57099,-3.82231,
0.0157138,-0.038235,1.57138,-3.8235,
0.0157183,-0.038249,1.57183,-3.8249,
0.0157235,-0.038265,1.57235,-3.8265,
0.0157293,-0.0382828,1.57293,-3.82828,
0.0157357,-0.0383023,1.57357,-3.83023,
0.0157425,-0.0383233,1.57425,-3.83233,
0.0157498,-0.0383457,1.57498,-3.83457,
0.0157574,-0.0383692,1.57574,-3.83692,
0.0157654,-0.0383937,1.57654,-3.83937,
0.0157736,-0.0384189,1.57736,-3.84189,
0.015782,-0.0384448,1.5782,-3.84448,
0.0157906,-0.0384712,1.57906,-3.84712,
0.0157993,-0.0384979,1.57993,-3.84979,
0.015808,-0.0385247,1.5808,-3.85247,
0.0158168,-0.0385516,1.58168,-3.85516,
0.0158255,-0.0385785,1.58255,-3.85785,
0.0158342,-0.0386053,1.58342,-3.86053,
0.0158429,-0.0386318,1.58429,-3.86318,
0.0158514,-0.038658,1.58514,-3.8658,
0.0158598,-0.0386839,1.58598,-3.86839,
0.0158681,-0.0387093,1.58681,-3.87093,
0.0158762,-0.0387343,1.58762,-3.87343,
0.0158842,-0.0387588,1.58842,-3.87588,
0.015892,-0.0387827,1.5892,-3.87827,
0.0158995,-0.0388059,1.58995,-3.88059,
0.0159069,-0.0388285,1.59069,-3.88285,
0.015914,-0.0388504,1.5914,-3.88504,
0.0159209,-0.0388715,1.59209,-3.88715,
0.0159275,-0.0388917,1.59275,-3.88917,
0.0159338,-0.0389112,1.59338,-3.89112,
0.0159398,-0.0389297,1.59398,-3.89297,
0.0159456,-0.0389473,1.59456,-3.89473,
0.015951,-0.0389639,1.5951,-3.89639,
0.0159561,-0.0389796,1.59561,-3.89796,
0.0159608,-0.0389942,1.59608,-3.89942,
0.0159653,-0.0390079,1.59653,-3.90079,
0.0159694,-0.0390205,1.59694,-3.90205,
0.0159732,-0.0390322,1.59732,-3.90322,
0.0159767,-0.0390428,1.59767,-3.90428,
0.0159798,-0.0390525,1.59798,-3.90525,
0.0159827,-0.0390612,1.59827,-3.90612,
0.0159852,-0.0390689,1.59852,-3.90689,
0.0159874,-0.0390758,1.59874,-3.90758,
0.0159893,-0.0390817,1.59893,-3.90817,
0.015991,-0.0390867,1.5991,-3.90867,
0.0159923,-0.0390909,1.59923,-3.90909,
0.0159934,-0.0390942,1.59934,-3.90942,
0.0159942,-0.0390967,1.59942,-3.90967,
0.0159948,-0.0390984,1.59948,-3.90984,
0.015995,-0.0390993,1.5995,-3.90993,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159948,-0.0390985,1.59948,-3.90985,
0.0159943,-0.0390969,1.59943,-3.90969,
0.0159935,-0.0390945,1.59935,-3.90945,
0.0159925,-0.0390913,1.59925,-3.90913,
0.0159911,-0.0390872,1.59911,-3.90872,
0.0159896,-0.0390824,1.59896,-3.90824,
0.0159877,-0.0390768,1.59877,-3.90768,
0.0159856,-0.0390704,1.59856,-3.90704,
0.0159833,-0.0390632,1.59833,-3.90632,
0.0159808,-0.0390554,1.59808,-3.90554,
0.015978,-0.0390468,1.5978,-3.90468,
0.015975,-0.0390376,1.5975,-3.90376,
0.0159718,-0.0390279,1.59718,-3.90279,
0.0159685,-0.0390176,1.59685,-3.90176,
0.015965,-0.0390069,1.5965,-3.90069,
0.0159613,-0.0389957,1.59613,-3.89957,
0.0159576,-0.0389843,1.59576,-3.89843,
0.0159538,-0.0389726,1.59538,-3.89726,
0.0159499,-0.0389607,1.59499,-3.89607,
0.015946,-0.0389487,1.5946,-3.89487,
0.0159421,-0.0389366,1.59421,-3.89366,
0.0159382,-0.0389245,1.59382,-3.89245,
0.0159343,-0.0389126,1.59343,-3.89126,
0.0159304,-0.0389007,1.59304,-3.89007,
0.0159266,-0.038889,1.59266,-3.8889,
0.0159228,-0.0388775,1.59228,-3.88775,
0.0159192,-0.0388662,1.59192,-3.88662,
0.0159156,-0.0388553,1.59156,-3.88553,
0.0159121,-0.0388447,1.59121,-3.88447,
0.0159088,-0.0388344,1.59088,-3.88344,
0.0159056,-0.0388246,1.59056,-3.88246,
0.0159026,-0.0388153,1.59026,-3.88153,
0.0158997,-0.0388064,1.58997,-3.88064,
0.015897,-0.0387981,1.5897,-3.87981,
0.0158945,-0.0387903,1.58945,-3.87903,
0.0158921,-0.0387832,1.58921,-3.87832,
0.01589,-0.0387767,1.589,-3.87767,
0.0158881,-0.0387709,1.58881,-3.87709,
0.0158865,-0.0387659,1.58865,-3.87659,
0.0158851,-0.0387616,1.58851,-3.87616,
0.015884,-0.0387582,1.5884,-3.87582,
0.0158831,-0.0387555,1.58831,-3.87555,
0.0158825,-0.0387537,1.58825,-3.87537,
0.0158822,-0.0387526,1.58822,-3.87526,
0.0158821,-0.0387524,1.58821,-3.87524,
0.0158823,-0.0387529,1.58823,-3.87529,
0.0158827,-0.0387541,1.58827,-3.87541,
0.0158833,-0.038756,1.58833,-3.8756,
0.0158841,-0.0387585,1.58841,-3.87585,
0.0158851,-0.0387616,1.58851,-3.87616,
0.0158862,-0.0387651,1.58862,-3.87651,
0.0158875,-0.0387689,1.58875,-3.87689,
0.0158888,-0.0387731,1.58888,-3.87731,
0.0158903,-0.0387774,1.58903,-3.87774,
0.0158917,-0.0387819,1.58917,-3.87819,
0.0158932,-0.0387863,1.58932,-3.87863,
0.0158946,-0.0387908,1.58946,-3.87908,
0.015896,-0.0387951,1.5896,-3.87951,
0.0158973,-0.0387992,1.58973,-3.87992,
0.0158986,-0.0388031,1.58986,-3.88031,
0.0158998,-0.0388067,1.58998,-3.88067,
0.0159009,-0.0388101,1.59009,-3.88101,
0.0159019,-0.0388132,1.59019,-3.88132,
0.0159028,-0.038816,1.59028,-3.8816,
0.0159036,-0.0388185,1.59036,-3.88185,
0.0159043,-0.0388207,1.59043,-3.88207,
0.015905,-0.0388227,1.5905,-3.88227,
0.0159056,-0.0388245,1.59056,-3.88245,
0.0159061,-0.0388262,1.59061,-3.88262,
0.0159066,-0.0388278,1.59066,-3.88278,
0.0159071,-0.0388293,1.59071,-3.88293,
0.0159077,-0.0388309,1.59077,-3.88309,
0.0159082,-0.0388325,1.59082,-3.88325,
0.0159088,-0.0388343,1.59088,-3.88343,
0.0159095,-0.0388364,1.59095,-3.88364,
0.0159102,-0.0388387,1.59102,-3.88387,
0.0159111,-0.0388414,1.59111,-3.88414,
0.0159121,-0.0388445,1.59121,-3.88445,
0.0159133,-0.0388481,1.59133,-3.88481,
0.0159146,-0.0388522,1.59146,-3.88522,
0.0159161,-0.0388568,1.59161,-3.88568,
0.0159178,-0.038862,1.59178,-3.8862,
0.0159197,-0.0388677,1.59196,-3.88677,
0.0159217,-0.038874,1.59217,-3.8874,
0.015924,-0.0388809,1.5924,-3.88809,
0.0159264,-0.0388884,1.59264,-3.88884,
0.015929,-0.0388964,1.5929,-3.88964,
0.0159317,-0.0389049,1.59317,-3.89049,
0.0159346,-0.0389138,1.59346,-3.89138,
0.0159377,-0.0389231,1.59377,-3.89231,
0.0159408,-0.0389327,1.59408,-3.89327,
0.015944,-0.0389425,1.5944,-3.89425,
0.0159473,-0.0389526,1.59473,-3.89526,
0.0159506,-0.0389627,1.59506,-3.89627,
0.0159539,-0.0389728,1.59539,-3.89728,
0.0159572,-0.0389829,1.59572,-3.89829,
0.0159604,-0.0389928,1.59604,-3.89928,
0.0159636,-0.0390026,1.59636,-3.90026,
0.0159666,-0.0390121,1.59666,-3.90121,
0.0159696,-0.0390212,1.59696,-3.90212,
0.0159725,-0.0390299,1.59725,-3.90299,
0.0159752,-0.0390382,1.59752,-3.90382,
0.0159777,-0.039046,1.59777,-3.9046,
0.0159801,-0.0390534,1.59801,-3.90534,
0.0159823,-0.0390601,1.59823,-3.90601,
0.0159843,-0.0390664,1.59843,-3.90664,
0.0159862,-0.039072,1.59862,-3.9072,
0.0159878,-0.0390771,1.59878,-3.90771,
0.0159893,-0.0390817,1.59893,-3.90817,
0.0159906,-0.0390856,1.59906,-3.90856,
0.0159917,-0.0390891,1.59917,-3.90891,
0.0159927,-0.039092,1.59927,-3.9092,
0.0159935,-0.0390944,1.59935,-3.90944,
0.0159941,-0.0390963,1.59941,-3.90963,
0.0159945,-0.0390977,1.59945,-3.90977,
0.0159949,-0.0390987,1.59949,-3.90987,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159951,-0.0390994,1.59951,-3.90994,
0.015995,-0.0390991,1.5995,-3.90991,
0.0159948,-0.0390986,1.59948,-3.90986,
0.0159945,-0.0390977,1.59945,-3.90977,
0.0159941,-0.0390964,1.59941,-3.90964,
0.0159936,-0.0390949,1.59936,-3.90949,
0.0159931,-0.0390932,1.59931,-3.90932,
0.0159924,-0.0390912,1.59924,-3.90912,
0.0159917,-0.0390889,1.59917,-3.90889,
0.0159909,-0.0390865,1.59909,-3.90865,
0.01599,-0.0390838,1.599,-3.90838,
0.0159891,-0.039081,1.59891,-3.9081,
0.0159881,-0.039078,1.59881,-3.9078,
0.0159871,-0.0390749,1.59871,-3.90749,
0.015986,-0.0390716,1.5986,-3.90716,
0.0159849,-0.0390682,1.59849,-3.90682,
0.0159838,-0.0390646,1.59838,-3.90646,
0.0159826,-0.039061,1.59826,-3.9061,
0.0159814,-0.0390573,1.59814,-3.90573,
0.0159801,-0.0390534,1.59801,-3.90534,
0.0159788,-0.0390495,1.59788,-3.90495,
0.0159775,-0.0390455,1.59775,-3.90455,
0.0159762,-0.0390415,1.59762,-3.90415,
0.0159749,-0.0390373,1.59749,-3.90373,
0.0159735,-0.0390332,1.59735,-3.90332,
0.0159722,-0.039029,1.59722,-3.9029,
0.0159708,-0.0390247,1.59708,-3.90247,
0.0159694,-0.0390205,1.59694,-3.90205,
0.015968,-0.0390162,1.5968,-3.90162,
0.0159666,-0.0390119,1.59666,-3.90119,
0.0159652,-0.0390077,1.59652,-3.90077,
0.0159639,-0.0390035,1.59639,-3.90035,
0.0159625,-0.0389994,1.59625,-3.89994,
0.0159612,-0.0389954,1.59612,-3.89954,
0.0159599,-0.0389914,1.59599,-3.89914,
0.0159587,-0.0389876,1.59587,-3.89876,
0.0159575,-0.0389839,1.59575,-3.89839,
0.0159563,-0.0389803,1.59563,-3.89803,
0.0159552,-0.0389769,1.59552,-3.89769,
0.0159542,-0.0389737,1.59542,-3.89737,
0.0159532,-0.0389708,1.59532,-3.89708,
0.0159523,-0.038968,1.59523,-3.8968,
0.0159515,-0.0389655,1.59515,-3.89655,
0.0159508,-0.0389632,1.59508,-3.89632,
0.0159501,-0.0389612,1.59501,-3.89612,
0.0159495,-0.0389595,1.59495,-3.89595,
0.0159491,-0.038958,1.59491,-3.8958,
0.0159487,-0.0389568,1.59487,-3.89568,
0.0159484,-0.0389559,1.59484,-3.89559,
0.0159482,-0.0389553,1.59482,-3.89553,
0.0159481,-0.038955,1.59481,-3.8955,
0.015948,-0.0389549,1.5948,-3.89549,
0.0159481,-0.038955,1.59481,-3.8955,
0.0159482,-0.0389555,1.59482,-3.89555,
0.0159484,-0.0389561,1.59484,-3.89561,
0.0159487,-0.038957,1.59487,-3.8957,
0.0159491,-0.0389581,1.59491,-3.89581,
0.0159495,-0.0389595,1.59495,-3.89595,
0.01595,-0.038961,1.595,-3.8961,
0.0159506,-0.0389626,1.59506,-3.89626,
0.0159512,-0.0389645,1.59512,-3.89645,
0.0159518,-0.0389664,1.59518,-3.89664,
0.0159525,-0.0389685,1.59525,-3.89685,
0.0159532,-0.0389707,1.59532,-3.89707,
0.0159539,-0.038973,1.59539,-3.8973,
0.0159547,-0.0389753,1.59547,-3.89753,
0.0159555,-0.0389777,1.59555,-3.89777,
0.0159562,-0.0389801,1.59562,-3.89801,
0.015957,-0.0389825,1.5957,-3.89825,
0.0159578,-0.038985,1.59578,-3.8985,
0.0159586,-0.0389874,1.59586,-3.89874,
0.0159594,-0.0389898,1.59594,-3.89898,
0.0159602,-0.0389921,1.59602,-3.89921,
0.0159609,-0.0389944,1.59609,-3.89944,
0.0159616,-0.0389967,1.59616,-3.89967,
0.0159623,-0.0389988,1.59623,-3.89988,
0.015963,-0.039001,1.5963,-3.9001,
0.0159637,-0.039003,1.59637,-3.9003,
0.0159643,-0.039005,1.59643,-3.9005,
0.015965,-0.0390069,1.5965,-3.90069,
0.0159656,-0.0390088,1.59656,-3.90088,
0.0159662,-0.0390106,1.59662,-3.90106,
0.0159667,-0.0390123,1.59667,-3.90123,
0.0159673,-0.0390141,1.59673,-3.90141,
0.0159679,-0.0390158,1.59679,-3.90158,
0.0159684,-0.0390175,1.59684,-3.90175,
0.015969,-0.0390192,1.5969,-3.90192,
0.0159695,-0.0390209,1.59695,-3.90209,
0.0159701,-0.0390227,1.59701,-3.90227,
0.0159707,-0.0390245,1.59707,-3.90245,
0.0159713,-0.0390264,1.59713,-3.90264,
0.0159719,-0.0390283,1.59719,-3.90283,
0.0159726,-0.0390304,1.59726,-3.90304,
0.0159733,-0.0390326,1.59733,-3.90326,
0.0159741,-0.0390349,1.59741,-3.90349,
0.0159749,-0.0390373,1.59749,-3.90373,
0.0159757,-0.0390399,1.59757,-3.90399,
0.0159766,-0.0390426,1.59766,-3.90426,
0.0159775,-0.0390454,1.59775,-3.90454,
0.0159785,-0.0390484,1.59785,-3.90484,
0.0159795,-0.0390515,1.59795,-3.90515,
0.0159805,-0.0390547,1.59805,-3.90547,
0.0159816,-0.0390579,1.59816,-3.90579,
0.0159827,-0.0390613,1.59827,-3.90613,
0.0159838,-0.0390647,1.59838,-3.90647,
0.0159849,-0.039068,1.59849,-3.9068,
0.015986,-0.0390714,1.5986,-3.90714,
0.0159871,-0.0390747,1.59871,-3.90747,
0.0159881,-0.0390779,1.59881,-3.90779,
0.0159891,-0.039081,1.59891,-3.9081,
0.0159901,-0.039084,1.59901,-3.9084,
0.015991,-0.0390867,1.5991,-3.90867,
0.0159918,-0.0390892,1.59918,-3.90892,
0.0159925,-0.0390915,1.59925,-3.90915,
0.0159932,-0.0390935,1.59932,-3.90935,
0.0159937,-0.0390953,1.59937,-3.90953,
0.0159942,-0.0390967,1.59942,-3.90967,
0.0159946,-0.0390978,1.59946,-3.90978,
0.0159948,-0.0390986,1.59948,-3.90986,
0.015995,-0.0390991,1.5995,-3.90991,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0159951,-0.0390993,1.59951,-3.90993,
0.015995,-0.039099,1.5995,-3.9099,
0.0159948,-0.0390984,1.59948,-3.90984,
0.0159945,-0.0390976,1.59945,-3.90976,
0.0159942,-0.0390966,1.59942,-3.90966,
0.0159938,-0.0390954,1.59938,-3.90954,
0.0159934,-0.0390941,1.59934,-3.90941,
0.0159929,-0.0390927,1.59929,-3.90927,
0.0159924,-0.0390912,1.59924,-3.90912,
0.0159919,-0.0390896,1.59919,-3.90896,
0.0159914,-0.039088,1.59914,-3.9088,
0.0159908,-0.0390864,1.59908,-3.90864,
0.0159903,-0.0390847,1.59903,-3.90847,
0.0159898,-0.0390831,1.59898,-3.90831,
0.0159893,-0.0390815,1.59893,-3.90815,
0.0159888,-0.0390799,1.59888,-3.90799,
0.0159883,-0.0390784,1.59883,-3.90784,
0.0159878,-0.0390769,1.59878,-3.90769,
0.0159873,-0.0390755,1.59873,-3.90755,
0.0159869,-0.0390742,1.59869,-3.90742,
0.0159865,-0.0390729,1.59865,-3.90729,
0.0159861,-0.0390716,1.59861,-3.90716,
0.0159857,-0.0390705,1.59857,-3.90705,
0.0159853,-0.0390693,1.59853,-3.90693,
0.0159849,-0.0390682,1.59849,-3.90682,
0.0159846,-0.0390672,1.59846,-3.90672,
0.0159843,-0.0390662,1.59843,-3.90662,
0.015984,-0.0390653,1.5984,-3.90653,
0.0159837,-0.0390644,1.59837,-3.90644,
0.0159834,-0.0390635,1.59834,-3.90635,
0.0159832,-0.0390627,1.59832,-3.90627,
0.0159829,-0.0390619,1.59829,-3.90619,
0.0159826,-0.0390612,1.59826,-3.90612,
0.0159824,-0.0390604,1.59824,-3.90604,
0.0159822,-0.0390597,1.59822,-3.90597,
0.015982,-0.039059,1.5982,-3.9059,
0.0159817,-0.0390584,1.59817,-3.90584,
0.0159815,-0.0390577,1.59815,-3.90577,
0.0159813,-0.0390571,1.59813,-3.90571,
0.0159811,-0.0390565,1.59811,-3.90565,
0.0159809,-0.0390559,1.59809,-3.90559,
0.0159808,-0.0390554,1.59808,-3.90554,
0.0159806,-0.0390548,1.59806,-3.90548,
0.0159804,-0.0390543,1.59804,-3.90543,
0.0159802,-0.0390538,1.59802,-3.90538,
0.0159801,-0.0390533,1.59801,-3.90533,
0.0159799,-0.0390528,1.59799,-3.90528,
0.0159798,-0.0390524,1.59798,-3.90524,
0.0159797,-0.039052,1.59797,-3.9052,
0.0159795,-0.0390516,1.59795,-3.90516,
0.0159794,-0.0390513,1.59794,-3.90513,
0.0159793,-0.039051,1.59793,-3.9051,
0.0159792,-0.0390507,1.59792,-3.90507,
0.0159792,-0.0390505,1.59792,-3.90505,
0.0159791,-0.0390503,1.59791,-3.90503,
0.015979,-0.0390501,1.5979,-3.90501,
0.015979,-0.03905,1.5979,-3.905,
0.015979,-0.0390499,1.5979,-3.90499,
0.015979,-0.0390499,1.5979,-3.90499,
0.015979,-0.0390499,1.5979,-3.90499,
0.015979,-0.0390499,1.5979,-3.90499,
0.015979,-0.03905,1.5979,-3.905,
0.0159791,-0.0390502,1.59791,-3.90502,
0.0159791,-0.0390503,1.59791,-3.90503,
0.0159792,-0.0390506,1.59792,-3.90506,
0.0159793,-0.0390508,1.59793,-3.90508,
0.0159794,-0.0390511,1.59794,-3.90511,
0.0159795,-0.0390514,1.59795,-3.90514,
0.0159796,-0.0390518,1.59796,-3.90518,
0.0159797,-0.0390521,1.59797,-3.90521,
0.0159798,-0.0390525,1.59798,-3.90525,
0.01598,-0.039053,1.598,-3.9053,
0.0159801,-0.0390534,1.59801,-3.90534,
0.0159803,-0.0390539,1.59803,-3.90539,
0.0159804,-0.0390544,1.59804,-3.90544,
0.0159806,-0.0390549,1.59806,-3.90549,
0.0159808,-0.0390554,1.59808,-3.90554,
0.0159809,-0.0390559,1.59809,-3.90559,
0.0159811,-0.0390565,1.59811,-3.90565,
0.0159813,-0.0390571,1.59813,-3.90571,
0.0159815,-0.0390577,1.59815,-3.90577,
0.0159817,-0.0390583,1.59817,-3.90583,
0.0159819,-0.0390589,1.59819,-3.90589,
0.0159821,-0.0390595,1.59821,-3.90595,
0.0159823,-0.0390602,1.59823,-3.90602,
0.0159826,-0.0390609,1.59826,-3.90609,
0.0159828,-0.0390616,1.59828,-3.90616,
0.015983,-0.0390623,1.5983,-3.90623,
0.0159833,-0.0390631,1.59833,-3.90631,
0.0159835,-0.0390639,1.59835,-3.90639,
0.0159838,-0.0390647,1.59838,-3.90647,
0.0159841,-0.0390656,1.59841,-3.90656,
0.0159844,-0.0390665,1.59844,-3.90665,
0.0159847,-0.0390674,1.59847,-3.90674,
0.015985,-0.0390684,1.5985,-3.90684,
0.0159853,-0.0390695,1.59853,-3.90695,
0.0159857,-0.0390705,1.59857,-3.90705,
0.0159861,-0.0390717,1.59861,-3.90717,
0.0159864,-0.0390728,1.59864,-3.90728,
0.0159868,-0.039074,1.59868,-3.9074,
0.0159872,-0.0390753,1.59872,-3.90753,
0.0159877,-0.0390766,1.59877,-3.90766,
0.0159881,-0.0390779,1.59881,-3.90779,
0.0159886,-0.0390793,1.59886,-3.90793,
0.015989,-0.0390807,1.5989,-3.90807,
0.0159895,-0.0390821,1.59895,-3.90821,
0.0159899,-0.0390836,1.59899,-3.90836,
0.0159904,-0.039085,1.59904,-3.9085,
0.0159909,-0.0390865,1.59909,-3.90865,
0.0159913,-0.0390879,1.59913,-3.90879,
0.0159918,-0.0390893,1.59918,-3.90893,
0.0159922,-0.0390906,1.59922,-3.90906,
0.0159927,-0.0390919,1.59927,-3.90919,
0.0159931,-0.0390932,1.59931,-3.90932,
0.0159934,-0.0390943,1.59934,-3.90943,
0.0159938,-0.0390954,1.59938,-3.90954,
0.0159941,-0.0390963,1.59941,-3.90963,
0.0159944,-0.0390972,1.59944,-3.90972,
0.0159946,-0.0390979,1.59946,-3.90979,
0.0159948,-0.0390985,1.59948,-3.90985,
0.0159949,-0.0390989,1.59949,-3.90989,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159951,-0.0390994,1.59951,-3.90994,
0.015995,-0.0390992,1.5995,-3.90992,
0.015995,-0.039099,1.5995,-3.9099,
0.0159948,-0.0390986,1.59948,-3.90986,
0.0159947,-0.0390981,1.59947,-3.90981,
0.0159945,-0.0390976,1.59945,-3.90976,
0.0159943,-0.0390969,1.59943,-3.90969,
0.0159941,-0.0390962,1.59941,-3.90962,
0.0159938,-0.0390955,1.59938,-3.90955,
0.0159936,-0.0390947,1.59936,-3.90947,
0.0159933,-0.0390939,1.59933,-3.90939,
0.0159931,-0.0390931,1.59931,-3.90931,
0.0159928,-0.0390924,1.59928,-3.90924,
0.0159926,-0.0390917,1.59926,-3.90917,
0.0159924,-0.039091,1.59924,-3.9091,
0.0159922,-0.0390904,1.59922,-3.90904,
0.015992,-0.0390899,1.5992,-3.90899,
0.0159918,-0.0390894,1.59918,-3.90894,
0.0159917,-0.039089,1.59917,-3.9089,
0.0159916,-0.0390886,1.59916,-3.90886,
0.0159915,-0.0390884,1.59915,-3.90884,
0.0159914,-0.0390882,1.59914,-3.90882,
0.0159914,-0.039088,1.59914,-3.9088,
0.0159914,-0.0390879,1.59914,-3.90879,
0.0159913,-0.0390879,1.59913,-3.90879,
0.0159913,-0.0390878,1.59913,-3.90878,
0.0159913,-0.0390879,1.59913,-3.90879,
0.0159914,-0.0390879,1.59914,-3.90879,
0.0159914,-0.039088,1.59914,-3.9088,
0.0159914,-0.0390881,1.59914,-3.90881,
0.0159914,-0.0390882,1.59914,-3.90882,
0.0159915,-0.0390883,1.59915,-3.90883,
0.0159915,-0.0390883,1.59915,-3.90883,
0.0159915,-0.0390884,1.59915,-3.90884,
0.0159915,-0.0390885,1.59915,-3.90885,
0.0159916,-0.0390886,1.59916,-3.90886,
0.0159916,-0.0390886,1.59916,-3.90886,
0.0159916,-0.0390886,1.59916,-3.90886,
0.0159916,-0.0390886,1.59916,-3.90886,
0.0159916,-0.0390886,1.59916,-3.90886,
0.0159916,-0.0390886,1.59916,-3.90886,
0.0159915,-0.0390885,1.59915,-3.90885,
0.0159915,-0.0390884,1.59915,-3.90884,
0.0159915,-0.0390883,1.59915,-3.90883,
0.0159914,-0.0390882,1.59914,-3.90882,
