2.71941,0.216876,0,0,
2.71984,0.216119,0.043401,-0.0757047,
2.72076,0.214481,0.0919903,-0.163779,
2.72212,0.212084,0.135604,-0.239675,
2.72387,0.20904,0.174694,-0.304463,
2.72596,0.205449,0.209666,-0.359117,
2.72837,0.201403,0.240894,-0.404519,
2.73106,0.196989,0.268718,-0.441482,
2.73399,0.192281,0.293452,-0.470758,
2.73715,0.187351,0.315386,-0.493043,
2.7405,0.182261,0.334792,-0.50899,
2.74402,0.177069,0.35192,-0.519215,
2.74769,0.171826,0.367009,-0.524296,
2.75149,0.166578,0.380278,-0.524783,
2.75541,0.161366,0.391936,-0.521193,
2.75943,0.156226,0.40218,-0.514022,
2.76354,0.151188,0.41119,-0.503735,
2.76773,0.146281,0.419139,-0.490771,
2.77199,0.141525,0.426184,-0.475541,
2.77632,0.136941,0.432471,-0.458429,
2.7807,0.132543,0.438129,-0.439783,
2.78513,0.128344,0.443275,-0.41992,
2.78961,0.124353,0.448012,-0.399122,
2.79414,0.120576,0.452426,-0.377636,
2.7987,0.11702,0.456588,-0.35567,
2.80331,0.113686,0.460555,-0.3334,
2.80795,0.110576,0.464372,-0.31097,
2.81263,0.107691,0.468071,-0.288496,
2.81735,0.10503,0.471675,-0.266068,
2.8221,0.102593,0.475198,-0.243757,
2.82689,0.100376,0.478648,-0.221623,
2.83171,0.0983793,0.482032,-0.199713,
2.83656,0.0965986,0.485352,-0.178069,
2.84145,0.0950312,0.488611,-0.156733,
2.84637,0.0936738,0.49181,-0.135744,
2.85132,0.0925223,0.494955,-0.115146,
2.8563,0.0915725,0.498048,-0.0949817,
2.86131,0.0908195,0.501097,-0.0752998,
2.86635,0.090258,0.504108,-0.0561492,
2.87142,0.0898822,0.50709,-0.0375801,
2.87652,0.0896858,0.51005,-0.0196432,
2.88165,0.0896619,0.512997,-0.00238802,
2.88681,0.0898033,0.515938,0.0141377,
2.892,0.0901022,0.518882,0.0298892,
2.89722,0.0905504,0.521834,0.0448249,
2.90246,0.0911395,0.524798,0.0589078,
2.90774,0.0918606,0.52778,0.0721049,
2.91305,0.0927044,0.53078,0.0843882,
2.91839,0.0936618,0.5338,0.095734,
2.92376,0.094723,0.536839,0.106123,
2.92916,0.0958784,0.539896,0.115542,
2.93459,0.0971182,0.542967,0.12398,
2.94005,0.0984326,0.546049,0.131432,
2.94554,0.0998115,0.549135,0.137897,
2.95106,0.101245,0.552219,0.143377,
2.95661,0.102724,0.555292,0.147882,
2.9622,0.104238,0.558345,0.151426,
2.96781,0.105779,0.561365,0.15403,
2.97345,0.107336,0.564338,0.15572,
2.97913,0.108901,0.567247,0.156535,
2.98483,0.110466,0.570071,0.156519,
2.99055,0.112024,0.572786,0.155728,
2.99631,0.113566,0.575363,0.154228,
3.00209,0.115087,0.577772,0.152095,
3.00788,0.116581,0.579978,0.149413,
3.0137,0.118044,0.581944,0.146273,
3.01954,0.119471,0.583634,0.142767,
3.02539,0.120861,0.585012,0.138986,
3.03125,0.122211,0.586044,0.135016,
3.03712,0.123521,0.586703,0.130928,
3.04299,0.124789,0.586968,0.12678,
3.04886,0.126015,0.586825,0.122609,
3.05472,0.127199,0.586273,0.118431,
3.06057,0.128341,0.585315,0.114241,
3.06641,0.129442,0.583966,0.110013,
3.07223,0.130499,0.582246,0.105709,
3.07804,0.131511,0.58018,0.101278,
3.08381,0.132478,0.577794,0.0966621,
3.08957,0.133396,0.575119,0.0918057,
3.09529,0.134263,0.572179,0.0866569,
3.10098,0.135074,0.568998,0.0811723,
3.10663,0.135828,0.565595,0.0753196,
3.11225,0.136518,0.561984,0.0690798,
3.11783,0.137143,0.558174,0.0624467,
3.12338,0.137697,0.554169,0.0554271,
3.12888,0.138177,0.54997,0.0480393,
3.13433,0.138581,0.54557,0.0403111,
3.13974,0.138903,0.540965,0.0322784,
3.1451,0.139143,0.536145,0.0239824,
3.15041,0.139298,0.5311,0.0154679,
3.15567,0.139366,0.525819,0.00678155,
3.16087,0.139345,0.520292,-0.00203037,
3.16602,0.139236,0.514509,-0.0109228,
3.1711,0.139038,0.508463,-0.0198532,
3.17613,0.13875,0.502145,-0.0287823,
3.18108,0.138373,0.495551,-0.0376747,
3.18597,0.137908,0.488678,-0.0464991,
3.19078,0.137356,0.481523,-0.0552286,
3.19552,0.136717,0.474088,-0.0638401,
3.20019,0.135994,0.466373,-0.0723148,
3.20477,0.135188,0.458382,-0.0806376,
3.20927,0.1343,0.45012,-0.0887969,
3.21369,0.133332,0.441594,-0.0967841,
3.21802,0.132286,0.43281,-0.104594,
3.22225,0.131164,0.423776,-0.112222,
3.2264,0.129967,0.414503,-0.119668,
3.23045,0.128698,0.405,-0.126933,
3.2344,0.127358,0.395277,-0.134019,
3.23826,0.125948,0.385346,-0.14093,
3.24201,0.124472,0.375219,-0.147673,
3.24566,0.122929,0.364908,-0.154253,
3.2492,0.121322,0.354426,-0.16068,
3.25264,0.119653,0.343786,-0.16696,
3.25597,0.117922,0.333001,-0.173105,
3.25919,0.11613,0.322085,-0.179124,
3.2623,0.11428,0.311051,-0.185026,
3.2653,0.112372,0.299913,-0.190821,
3.26819,0.110407,0.288682,-0.196517,
3.27096,0.108386,0.277372,-0.20212,
3.27362,0.106309,0.265992,-0.207636,
3.27617,0.104179,0.254555,-0.213066,
3.2786,0.101994,0.243068,-0.218412,
3.28091,0.0997578,0.231541,-0.223669,
3.28311,0.0974695,0.219978,-0.228831,
3.2852,0.0951306,0.208386,-0.233889,
3.28716,0.0927423,0.19677,-0.238832,
3.28901,0.0903058,0.185131,-0.243646,
3.29075,0.0878227,0.173474,-0.248315,
3.29237,0.0852944,0.161801,-0.252824,
3.29387,0.0827229,0.150113,-0.257157,
3.29525,0.0801099,0.138414,-0.261298,
3.29652,0.0774575,0.126706,-0.265235,
3.29767,0.074768,0.114993,-0.268954,
3.2987,0.0720435,0.103279,-0.272447,
3.29962,0.0692864,0.0915701,-0.275707,
3.30042,0.0664992,0.0798725,-0.278728,
3.3011,0.0636841,0.0681935,-0.281511,
3.30166,0.0608435,0.0565414,-0.284055,
3.30211,0.0579799,0.0449251,-0.286364,
3.30245,0.0550954,0.0333543,-0.288442,
3.30267,0.0521925,0.0218389,-0.290296,
3.30277,0.0492732,0.0103893,-0.291932,
3.30276,0.0463396,-0.000984107,-0.293359,
3.30264,0.0433937,-0.0122711,-0.294585,
3.3024,0.0404376,-0.0234618,-0.295616,
3.30206,0.037473,-0.0345465,-0.296459,
3.3016,0.0345018,-0.0455162,-0.29712,
3.30104,0.0315258,-0.0563627,-0.297603,
3.30037,0.0285466,-0.0670783,-0.297912,
3.29959,0.0255662,-0.0776563,-0.298047,
3.29871,0.0225861,-0.0880908,-0.298008,
3.29773,0.0196082,-0.0983768,-0.297792,
3.29664,0.0166342,-0.10851,-0.297396,
3.29546,0.0136661,-0.118487,-0.296815,
3.29417,0.0107056,-0.128306,-0.296041,
3.29279,0.00775496,-0.137963,-0.295068,
3.29132,0.0048161,-0.147458,-0.293886,
3.28975,0.00189121,-0.156788,-0.292488,
3.28809,-0.00101745,-0.165953,-0.290866,
3.28634,-0.00390757,-0.174952,-0.289012,
3.2845,-0.00677677,-0.183781,-0.28692,
3.28258,-0.00962264,-0.19244,-0.284587,
3.28057,-0.0124427,-0.200924,-0.28201,
3.27848,-0.0152346,-0.209231,-0.27919,
3.2763,-0.017996,-0.217356,-0.276131,
3.27405,-0.0207243,-0.225293,-0.272837,
3.27172,-0.0234175,-0.233036,-0.269318,
3.26932,-0.0260733,-0.240579,-0.265584,
3.26684,-0.0286898,-0.247913,-0.261647,
3.26429,-0.031265,-0.255031,-0.257522,
3.26167,-0.0337973,-0.261925,-0.253224,
3.25898,-0.0362849,-0.268587,-0.248766,
3.25623,-0.0387266,-0.27501,-0.244166,
3.25342,-0.0411209,-0.281187,-0.239435,
3.25055,-0.0434668,-0.287111,-0.234588,
3.24762,-0.0457632,-0.292778,-0.229634,
3.24464,-0.048009,-0.298183,-0.224584,
3.2416,-0.0502034,-0.303324,-0.219443,
3.23852,-0.0523456,-0.308197,-0.214218,
3.23539,-0.0544347,-0.312802,-0.208911,
3.23222,-0.05647,-0.317138,-0.203523,
3.22901,-0.0584505,-0.321208,-0.198053,
3.22576,-0.0603755,-0.325011,-0.1925,
3.22248,-0.0622441,-0.328551,-0.186861,
3.21916,-0.0640554,-0.331829,-0.181132,
3.21581,-0.0658085,-0.33485,-0.17531,
3.21243,-0.0675024,-0.337615,-0.169392,
3.20903,-0.0691362,-0.340128,-0.163375,
3.20561,-0.0707088,-0.342392,-0.157257,
3.20216,-0.0722191,-0.344408,-0.151038,
3.1987,-0.0736663,-0.34618,-0.144719,
3.19522,-0.0750494,-0.347708,-0.138303,
3.19173,-0.0763673,-0.348994,-0.131796,
3.18823,-0.0776194,-0.350038,-0.125205,
3.18473,-0.0788047,-0.35084,-0.118538,
3.18121,-0.0799228,-0.351397,-0.111807,
3.17769,-0.0809731,-0.351709,-0.105026,
3.17418,-0.0819552,-0.351774,-0.098209,
3.17066,-0.0828689,-0.351589,-0.0913723,
3.16715,-0.0837142,-0.351151,-0.0845327,
3.16365,-0.0844913,-0.350458,-0.0777074,
3.16015,-0.0852004,-0.349508,-0.0709131,
3.15667,-0.0858421,-0.348298,-0.0641655,
3.1532,-0.0864169,-0.346827,-0.057479,
3.14975,-0.0869255,-0.345097,-0.0508655,
3.14632,-0.0873689,-0.343107,-0.0443347,
3.14291,-0.0877478,-0.34086,-0.0378932,
3.13952,-0.0880632,-0.338359,-0.0315445,
3.13617,-0.0883161,-0.335611,-0.0252891,
3.13284,-0.0885074,-0.332621,-0.0191248,
3.12955,-0.0886379,-0.329396,-0.0130464,
3.12629,-0.0887083,-0.325945,-0.00704695,
3.12307,-0.0887195,-0.322278,-0.00111781,
3.11988,-0.088672,-0.318403,0.00475057,
3.11674,-0.0885663,-0.314331,0.010568,
3.11364,-0.0884029,-0.310072,0.0163439,
3.11058,-0.088182,-0.305633,0.0220869,
3.10757,-0.087904,-0.301026,0.0278041,
3.10461,-0.087569,-0.296258,0.0335008,
3.1017,-0.0871772,-0.291336,0.0391805,
3.09883,-0.0867287,-0.286267,0.0448443,
