0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9608957668375898,2.1821074248981764,1.9936612845961794,4.256436059084302,3.7899177536678077,0.7801290462610869,0.13441149793463497,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.09646782407086131,0.0445859905264201,0.3985937322643575,-0.21673157818621677,0.25532768401124073,-0.5269117136361344,-0.5214842224911382,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9625073732013764,2.183290846097807,2.0001209814050824,4.253313431951985,3.7942735876945393,0.7742689533571113,0.1299506922485739,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.16116063637865113,0.11834211996306235,0.6459696808902967,-0.31226271323172206,0.43558340267316864,-0.5860092903975613,-0.44608056860610773,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.964500332239416,2.1851122065186503,2.0074946747679716,4.249500430295515,3.7999549974731597,0.7693275342028215,0.12696723958538328,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.1992959038039632,0.1821360420843371,0.7373693362889034,-0.3813001656470133,0.5681409778620606,-0.4941419154289793,-0.29834526631906066,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9667340831582463,2.1872870135535694,2.014560476789305,4.244786495071096,3.8060958683407144,0.765084475437824,0.12467217825467183,5.582783258510256e-18,-1.2809885115654644e-16,-4.3611767884715647e-17,1.0,0.15500000000000003,3.315636459370133e-19,0.09693075248159415,0.22337509188303228,0.2174807034919091,0.7065802021333437,-0.4713935224419494,0.6140870867554894,-0.4243058764997486,-0.22950613307114462,4.505629704560679e-15,-7.038826830754063e-15,-5.83041217799374e-16,-6.329366218943074e-16,-4.3826678391273225e-16,-0.0003896749970213284,
0.9691648131398927,2.1895468717364674,2.0210541267213795,4.239093136390224,3.8110891097171122,0.7605128623054926,0.1225669925014477,1.482702354086997e-17,-6.766274484635935e-17,-1.671826213086576e-16,1.0,0.155,2.3030031984344545e-17,0.09710721153897969,0.2430729981646381,0.22598581828982733,0.6493649932074598,-0.5693358680871428,0.4993241376397819,-0.45716131323312964,-0.21051857532241364,2.4714170684788395e-14,1.2087221262037418e-14,-1.8488480564719395e-15,-3.3391198338298197e-15,2.2698468338407533e-15,0.01764590573855507,
0.9717217907764597,2.191704155795753,2.0270800423123925,4.232629841387115,3.813672493570081,0.7552522846548915,0.12074314196121351,2.5456455020426957e-17,-1.440369636405267e-17,-1.4960193307779533e-16,1.0,0.15499999999999994,1.1910525684064211e-17,0.09727604155891645,0.25569776365670277,0.21572840592853332,0.6025915591012795,-0.6463295003109307,0.2583383852968858,-0.5260577650601163,-0.18238505402341912,-3.5161376461724564e-15,1.0651809696461337e-14,-2.125886295911396e-15,-5.6818416696444964e-15,-1.1119506300280333e-15,0.016883001993675716,
0.9743130277773715,2.193652278846234,2.032762648981022,4.225746243026993,3.8123615315161996,0.7495845524028502,0.11912148772399175,4.438828736874133e-17,-1.3656490715698738e-16,-1.9485681159736322e-16,1.0,0.15499999999999992,1.4034156924976333e-17,0.09737334136686453,0.25912370009117985,0.19481230504811753,0.5682606668629615,-0.6883598360121284,-0.13109620538814912,-0.5667732252041315,-0.16216542372217588,9.050975703913581e-15,-2.4432242158586942e-14,-3.786366469662878e-15,-3.568741971771727e-15,2.1236312409121206e-16,0.009729980794808312,
0.9768016983716779,2.1953163630876227,2.0380738589616216,4.219014743003376,3.8032581715256195,0.7448280342341632,0.11733438982734802,5.573739743129576e-17,-2.829356705344778e-16,-2.0405341907391443e-16,1.0,0.1549999999999999,1.3103187406476479e-17,0.09740282691522921,0.24886705943063092,0.16640842413890378,0.531120998059952,-0.6731500023617133,-0.9103359990580262,-0.4756518168686889,-0.17870978966437265,1.83932149531024e-15,-2.927415267549808e-14,-2.269822012510891e-15,-2.7895246213852638e-15,-9.30969518499854e-17,0.0029485548364689062,
0.9792350022616126,2.197030957906202,2.041590487806531,4.211066526733044,3.7966650513106344,0.736140286519468,0.11497253900966094,0.0014110876320494181,-0.00253231817909431,0.00043348332127617013,1.0,0.15157100515349736,0.0006791985750282591,0.09789153279801856,0.24333038899347706,0.17145948185794616,0.3516628844909141,-0.7948216270332537,-0.6593120214985173,-0.8687747714695259,-0.2361850817687084,-0.08669666425527478,-0.5064636358188054,-0.2822175264098726,-0.3428994846502522,0.06791985750282459,0.048870588278934673,
