-0.00148761,-0.184716,0.000534226,-3.07433,0.0158332,1.32561,-0.0193602,0.426648,0.0235827,0.426648,0.0235827,0.140669,0.000206076,-0.0343184,0.00180508,0.0717764,-0.0309158,0.0777821,-0.00530697,-1.5099e-17,-7.14984e-17,0,0,-1.09872,
-0.00148241,-0.184883,0.000549443,-3.0741,0.015811,1.32566,-0.0193188,0.426648,0.0235827,0.426648,0.0235827,0.136274,0.00129922,-0.0418159,0.00380419,0.0587824,-0.00554449,0.0125663,0.0103455,-1.55431e-17,-7.34968e-17,0,0,-1.13796,
-0.00147687,-0.185056,0.000564972,-3.0739,0.0158114,1.32558,-0.0192648,0.426648,0.0235827,0.426648,0.0235827,0.131722,0.00138599,-0.0432947,0.00388228,0.0500326,0.000108352,-0.0214524,0.0134949,-1.62093e-17,-7.66054e-17,0,0,-1.1772,
-0.00147178,-0.185226,0.00057994,-3.07372,0.0158147,1.32542,-0.0192066,0.426648,0.0235827,0.426648,0.0235827,0.127014,0.00127208,-0.0425386,0.00374185,0.0436082,0.000812865,-0.0404862,0.0145646,-1.79856e-17,-7.9714e-17,0,0,-1.21644,
-0.00146703,-0.185391,0.000594509,-3.07357,0.0158164,1.32521,-0.0191461,0.426648,0.0235827,0.426648,0.0235827,0.122148,0.00118707,-0.0411207,0.00364245,0.0385767,0.000426688,-0.052136,0.0151168,-1.9762e-17,-8.14904e-17,0,0,-1.25568,
-0.00146602,-0.185518,0.000602008,-3.07341,0.0157159,1.32524,-0.0191511,0.426648,0.0235827,0.426648,0.0235827,0.117125,0.000253425,-0.0318009,0.00187471,0.0397665,-0.0251202,0.00761799,-0.00123644,-2.15383e-17,-8.28226e-17,0,0,-1.29492,
-0.0014654,-0.185629,0.000608517,-3.07326,0.015574,1.32542,-0.0191717,0.426648,0.0235827,0.426648,0.0235827,0.111945,0.000155226,-0.0277783,0.00162728,0.0382737,-0.0354619,0.0448684,-0.00515714,-2.15383e-17,-8.39329e-17,0,0,-1.33416,
-0.00146387,-0.185737,0.000615927,-3.07312,0.0154217,1.32567,-0.0191925,0.426648,0.0235827,0.426648,0.0235827,0.106609,0.000381121,-0.0269767,0.00185234,0.0350181,-0.0380789,0.0621574,-0.00519671,-2.17604e-17,-8.59313e-17,0,0,-1.3734,
-0.0014612,-0.185848,0.000624858,-3.07299,0.0152754,1.32593,-0.0192089,0.426648,0.0235827,0.426648,0.0235827,0.101115,0.000669439,-0.0277474,0.00223272,0.0308849,-0.0365806,0.0650651,-0.00409997,-2.17604e-17,-8.59313e-17,0,0,-1.41264,
-0.00145442,-0.185993,0.000641086,-3.07291,0.0152279,1.32591,-0.0191567,0.426648,0.0235827,0.426648,0.0235827,0.0954646,0.00169377,-0.0363153,0.00405716,0.0214579,-0.0118822,-0.00321001,0.013055,-2.51073e-17,-1.20215e-16,-8.42688e-18,5.09246e-18,-1.35157,
-0.00144745,-0.186146,0.000657421,-3.07284,0.0152025,1.32576,-0.0190915,0.426648,0.0235827,0.426648,0.0235827,0.0900584,0.00174238,-0.0383367,0.00408363,0.0163875,-0.0063408,-0.038376,0.0162959,-2.85247e-17,-1.24084e-16,-1.08856e-17,-2.31186e-17,-1.26839,
-0.00144102,-0.186298,0.000673106,-3.07279,0.0151804,1.32553,-0.0190222,0.426648,0.0235827,0.426648,0.0235827,0.0849848,0.00160881,-0.0379146,0.00392122,0.0134757,-0.00551537,-0.0574933,0.0173083,-4.34619e-17,-1.0377e-16,-2.11162e-18,-8.5215e-17,-1.17432,
-0.00143793,-0.186415,0.000683253,-3.07272,0.0150791,1.32551,-0.0190216,0.426648,0.0235827,0.426648,0.0235827,0.0802875,0.000770551,-0.0292534,0.00253689,0.0171278,-0.0253391,-0.00529351,0.000148476,-2.9822e-17,-1.03946e-16,-1.47576e-17,-1.38388e-16,-1.08213,
-0.00143539,-0.186517,0.000692461,-3.07265,0.0149461,1.32562,-0.0190364,0.426648,0.0235827,0.426648,0.0235827,0.075959,0.000637198,-0.0254437,0.00230193,0.0179095,-0.0332512,0.0284699,-0.00369774,-4.17229e-17,-1.00498e-16,-3.27099e-18,-1.88057e-16,-0.995206,
-0.00143232,-0.186615,0.000702159,-3.07258,0.0148053,1.3258,-0.0190512,0.426648,0.0235827,0.426648,0.0235827,0.0719782,0.000767681,-0.0246417,0.00242441,0.0167472,-0.0351851,0.0449339,-0.00370259,-4.89438e-17,-1.00581e-16,1.45696e-17,-2.02212e-16,-0.91313,
-0.0014285,-0.186717,0.000712862,-3.07252,0.0146698,1.326,-0.0190622,0.426648,0.0235827,0.426648,0.0235827,0.0683257,0.000954284,-0.0253369,0.00267585,0.014507,-0.033896,0.0486913,-0.00273749,-4.18091e-17,-1.0208e-16,1.455e-17,-1.92923e-16,-0.835544,
-0.00142142,-0.186851,0.000728886,-3.07249,0.0146128,1.32593,-0.019,0.426648,0.0235827,0.426648,0.0235827,0.0649835,0.00176906,-0.0336444,0.00400606,0.00680639,-0.0142305,-0.0159426,0.0155421,-4.43188e-17,-9.91595e-17,2.33286e-17,-1.77107e-16,-0.762157,
-0.00141427,-0.186994,0.000744822,-3.07248,0.0145729,1.32574,-0.0189255,0.426648,0.0235827,0.426648,0.0235827,0.0619349,0.0017868,-0.0356629,0.00398385,0.00336879,-0.00999222,-0.049369,0.0186319,-3.6097e-17,-9.08958e-17,4.27164e-17,-1.5301e-16,-0.69273,
-0.00140758,-0.187135,0.000760189,-3.07247,0.0145352,1.32547,-0.0188474,0.426648,0.0235827,0.426648,0.0235827,0.059164,0.00167385,-0.0353526,0.00384173,0.00185768,-0.00942252,-0.0673643,0.0195189,-3.18781e-17,-7.91274e-17,4.27164e-17,-1.3643e-16,-0.603829,
-0.00140379,-0.187243,0.000771381,-3.07245,0.0144329,1.32541,-0.0188464,0.426648,0.0235827,0.426648,0.0235827,0.0567487,0.000948385,-0.0267912,0.00279807,0.00673768,-0.0255604,-0.0138112,0.000247227,-2.58829e-17,-6.73591e-17,3.79794e-17,-1.25772e-16,-0.51644,
-0.0014005,-0.187335,0.000781774,-3.07241,0.0143044,1.3255,-0.0188617,0.426648,0.0235827,0.426648,0.0235827,0.0546829,0.000821249,-0.0231153,0.00259839,0.00838854,-0.0321408,0.0216384,-0.00381706,-2.16641e-17,-5.51466e-17,3.44267e-17,-1.1393e-16,-0.437129,
-0.00139685,-0.187425,0.000792463,-3.07238,0.014169,1.32566,-0.0188766,0.426648,0.0235827,0.426648,0.0235827,0.0529344,0.00091152,-0.0224382,0.00267204,0.00802164,-0.0338549,0.0394698,-0.00371828,-1.65571e-17,-4.47105e-17,2.37686e-17,-1.0268e-16,-0.366204,
-0.00139264,-0.187518,0.000803912,-3.07235,0.0140377,1.32583,-0.0188873,0.426648,0.0235827,0.426648,0.0235827,0.0514696,0.00105447,-0.0232306,0.00286243,0.00660764,-0.0328194,0.0442052,-0.00268427,-1.25602e-17,-3.51626e-17,1.37026e-17,-9.32057e-17,-0.302918,
-0.00138556,-0.187645,0.000819499,-3.07235,0.0139707,1.32574,-0.0188169,0.426648,0.0235827,0.426648,0.0235827,0.0502579,0.00176893,-0.0316865,0.0038968,0.000459296,-0.0167565,-0.0228592,0.0176162,-9.22958e-18,-2.47265e-17,2.0808e-17,-8.13633e-17,-0.246581,
-0.00137836,-0.18778,0.000834957,-3.07236,0.0139182,1.32552,-0.0187341,0.426648,0.0235827,0.426648,0.0235827,0.0492716,0.00180005,-0.0338412,0.00386445,-0.0021476,-0.0131018,-0.0563838,0.0206767,-5.45482e-18,-1.54006e-17,1.72553e-17,-6.24155e-17,-0.196561,
-0.00137152,-0.187914,0.000849933,-3.07237,0.0138677,1.32522,-0.0186482,0.426648,0.0235827,0.426648,0.0235827,0.0484853,0.00170921,-0.0336358,0.00374383,-0.00292424,-0.0126394,-0.0742532,0.0214914,-2.79029e-18,-7.40702e-18,1.31105e-17,-5.70864e-17,-0.152275,
-0.00136728,-0.188014,0.000861791,-3.07236,0.0137632,1.32515,-0.0186488,0.426648,0.0235827,0.426648,0.0235827,0.0478762,0.00106174,-0.0248253,0.00296455,0.00286558,-0.0261113,-0.0176436,-0.000164607,7.62428e-19,3.64536e-19,1.19262e-17,-4.87968e-17,-0.113188,
-0.00136351,-0.188098,0.00087299,-3.07234,0.0136365,1.32523,-0.0186668,0.426648,0.0235827,0.426648,0.0235827,0.0474235,0.000941929,-0.0211264,0.00279993,0.00507965,-0.0316808,0.0201218,-0.00447871,4.0931e-18,6.80383e-18,1.25183e-17,-4.10992e-17,-0.0788097,
-0.00135948,-0.18818,0.000884369,-3.07232,0.013504,1.32539,-0.0186837,0.426648,0.0235827,0.426648,0.0235827,0.0471082,0.00100657,-0.020541,0.00284467,0.00514609,-0.0331359,0.0392607,-0.00423641,6.75763e-18,1.32431e-17,1.0742e-17,-3.45859e-17,-0.048689,
-0.001355,-0.188266,0.000896355,-3.0723,0.0133754,1.32556,-0.018696,0.426648,0.0235827,0.426648,0.0235827,0.0469135,0.00112034,-0.0214651,0.00299645,0.00411635,-0.0321379,0.044539,-0.00307548,8.75603e-18,1.81281e-17,1.19262e-17,-2.9849e-17,-0.0224133,
-0.00135007,-0.188358,0.00090909,-3.07229,0.013256,1.32573,-0.0187032,0.426648,0.0235827,0.426648,0.0235827,0.0468238,0.0012326,-0.0228766,0.00318365,0.00267238,-0.0298609,0.0410225,-0.00180267,9.42217e-18,2.47894e-17,9.8538e-18,-2.42238e-17,0.000395179,
-0.00134301,-0.188481,0.00092414,-3.0723,0.0131782,1.32561,-0.0186227,0.426648,0.0235827,0.426648,0.0235827,0.0468254,0.00176414,-0.030691,0.00376261,-0.00113177,-0.0194513,-0.0296288,0.0201243,1.03103e-17,2.96744e-17,5.11684e-18,-2.09672e-17,0.0200824,
-0.00133579,-0.188611,0.000938955,-3.07231,0.0131128,1.32536,-0.0185308,0.426648,0.0235827,0.426648,0.0235827,0.0469057,0.00180548,-0.032676,0.00370378,-0.00344397,-0.0163363,-0.0622189,0.022969,1.11985e-17,3.43374e-17,7.78138e-18,-1.94869e-17,0.0369643,
-0.00132888,-0.188741,0.000953342,-3.07233,0.0130489,1.32504,-0.0184361,0.426648,0.0235827,0.426648,0.0235827,0.0470536,0.00172706,-0.0324179,0.00359681,-0.00402153,-0.015983,-0.0795616,0.0236935,9.35242e-18,3.81661e-17,4.57122e-18,-9.60491e-18,0.0513667,
-0.00132401,-0.188836,0.00096636,-3.07232,0.0129506,1.32494,-0.0184365,0.426648,0.0235827,0.426648,0.0235827,0.0472591,0.00121879,-0.0238398,0.00325448,0.00199385,-0.0245722,-0.0254196,-0.000102232,1.70141e-17,4.38215e-17,4.20039e-18,-8.04611e-18,0.0635803,
-0.00131959,-0.188917,0.000978889,-3.0723,0.0128368,1.32499,-0.0184547,0.426648,0.0235827,0.426648,0.0235827,0.0475134,0.00110534,-0.0201982,0.0031321,0.00425472,-0.0284505,0.0118827,-0.00456213,1.85205e-17,4.85856e-17,5.56462e-18,2.81437e-20,0.073832,
-0.00131512,-0.188995,0.000991323,-3.07229,0.0127179,1.32512,-0.0184713,0.426648,0.0235827,0.426648,0.0235827,0.0478087,0.00111755,-0.0195644,0.00310858,0.00437547,-0.0297252,0.0315799,-0.00415374,2.00909e-17,5.33942e-17,7.18218e-18,7.77659e-18,0.0823299,
-0.00131043,-0.189077,0.00100401,-3.07227,0.0126011,1.32527,-0.0184829,0.426648,0.0235827,0.426648,0.0235827,0.048138,0.00117318,-0.0203932,0.00317253,0.00344166,-0.0292096,0.0379455,-0.00289374,1.76526e-17,5.41903e-17,1.47289e-17,2.32331e-17,0.0900334,
-0.00130546,-0.189164,0.00101715,-3.07226,0.0124905,1.32541,-0.0184894,0.426648,0.0235827,0.426648,0.0235827,0.0484982,0.00124048,-0.0217046,0.00328362,0.00212097,-0.0276475,0.0357363,-0.00161453,1.69641e-17,5.4879e-17,1.93327e-17,3.75769e-17,0.0971185,
-0.00129877,-0.189281,0.00103135,-3.07227,0.0124053,1.32527,-0.0184002,0.426648,0.0235827,0.426648,0.0235827,0.0488866,0.00167389,-0.0294158,0.00354983,-0.000848588,-0.0213061,-0.0356934,0.0222829,1.75745e-17,5.58684e-17,2.24785e-17,4.81676e-17,0.103641,
-0.00129182,-0.189407,0.00104531,-3.07228,0.0123299,1.325,-0.0183,0.426648,0.0235827,0.426648,0.0235827,0.0493012,0.00173778,-0.0314734,0.00349031,-0.00322773,-0.0188312,-0.0674698,0.0250476,1.59321e-17,5.44773e-17,2.23892e-17,5.50162e-17,0.10965,
-0.00128506,-0.189532,0.00105896,-3.0723,0.0122553,1.32466,-0.0181973,0.426648,0.0235827,0.426648,0.0235827,0.0497398,0.00168815,-0.0312997,0.00341373,-0.00388548,-0.0186474,-0.0844088,0.0256871,1.5154e-17,5.33693e-17,2.35001e-17,6.1676e-17,0.115184,
-0.00128003,-0.189622,0.0010723,-3.07229,0.0121562,1.32455,-0.0181993,0.426648,0.0235827,0.426648,0.0235827,0.0502005,0.00125874,-0.0224622,0.00333515,0.00240394,-0.0247943,-0.0275963,-0.000500509,1.7014e-17,5.38861e-17,1.63389e-17,6.72527e-17,0.12028,
-0.00127539,-0.189697,0.00108532,-3.07227,0.0120452,1.3246,-0.0182202,0.426648,0.0235827,0.426648,0.0235827,0.0506817,0.00116076,-0.0187653,0.0032548,0.00461312,-0.0277491,0.0118918,-0.0052202,1.70661e-17,5.33564e-17,1.51199e-17,6.64216e-17,0.124967,
-0.00127076,-0.18977,0.00109816,-3.07225,0.0119299,1.32473,-0.0182388,0.426648,0.0235827,0.426648,0.0235827,0.0511815,0.00115567,-0.0181826,0.00321035,0.00458426,-0.0288058,0.0328845,-0.00465931,1.66319e-17,4.7801e-17,9.48818e-18,6.4204e-17,0.129269,
-0.00126601,-0.189847,0.00111114,-3.07223,0.0118165,1.32489,-0.0182518,0.426648,0.0235827,0.426648,0.0235827,0.0516986,0.00118914,-0.0190999,0.00324307,0.00349855,-0.0283557,0.0398057,-0.00325438,1.52727e-17,4.6085e-17,6.24951e-18,6.12031e-17,0.133209,
-0.00126105,-0.189929,0.00112445,-3.07223,0.0117087,1.32504,-0.0182594,0.426648,0.0235827,0.426648,0.0235827,0.0522314,0.00123962,-0.0205013,0.00332875,0.00205313,-0.0269494,0.0376625,-0.00189085,1.21079e-17,4.46663e-17,1.84608e-18,5.91883e-17,0.136804,
-0.00125458,-0.190042,0.001138,-3.07223,0.0116145,1.32488,-0.0181629,0.426648,0.0235827,0.426648,0.0235827,0.0527786,0.00161736,-0.0283936,0.0033864,6.37129e-05,-0.0235515,-0.038679,0.0241128,9.35643e-18,4.31258e-17,-3.42505e-18,5.25178e-17,0.140069,
-0.00124774,-0.190165,0.00115131,-3.07224,0.0115297,1.3246,-0.0180555,0.426648,0.0235827,0.426648,0.0235827,0.0533389,0.00170997,-0.0306141,0.0033284,-0.00262816,-0.0212022,-0.0709108,0.0268613,1.01351e-17,3.92456e-17,-1.22338e-17,4.7407e-17,0.143019,
-0.00124104,-0.190287,0.00116438,-3.07225,0.0114455,1.32425,-0.0179457,0.426648,0.0235827,0.426648,0.0235827,0.053911,0.00167487,-0.0305191,0.00326719,-0.00354122,-0.0210615,-0.0880843,0.0274553,5.5706e-18,3.65865e-17,-1.92569e-17,3.85216e-17,0.145663,
-0.00123581,-0.190372,0.00117807,-3.07224,0.0113458,1.32413,-0.0179498,0.426648,0.0235827,0.426648,0.0235827,0.0544936,0.00130621,-0.0213279,0.00342327,0.00287053,-0.0249131,-0.0282556,-0.00101811,6.33185e-18,3.07315e-17,-2.2725e-17,2.88062e-17,0.148011,
-0.00123095,-0.190442,0.00119158,-3.07222,0.0112379,1.32419,-0.0179736,0.426648,0.0235827,0.426648,0.0235827,0.0550857,0.0012152,-0.0175304,0.00337718,0.00492189,-0.0269812,0.0133791,-0.00596955,3.54614e-18,2.65836e-17,-2.50126e-17,1.85449e-17,0.150072,
-0.00122619,-0.19051,0.00120483,-3.0722,0.0111266,1.32433,-0.0179947,0.426648,0.0235827,0.426648,0.0235827,0.055686,0.00119004,-0.0169765,0.00331119,0.00467662,-0.0278134,0.0354131,-0.0052561,1.20969e-18,2.23943e-17,-2.58235e-17,1.12717e-17,0.151855,
-0.00122139,-0.190582,0.00121808,-3.07219,0.011017,1.3245,-0.0180095,0.426648,0.0235827,0.426648,0.0235827,0.0562934,0.00120107,-0.0179687,0.00331459,0.00339978,-0.0274057,0.0425585,-0.00371254,-1.57009e-18,1.73499e-17,-2.81151e-17,3.97654e-18,0.153368,
-0.00121645,-0.19066,0.00123159,-3.07218,0.0109125,1.32466,-0.0180186,0.426648,0.0235827,0.426648,0.0235827,0.0569069,0.0012352,-0.0194483,0.00337709,0.00181043,-0.0261312,0.0401537,-0.00226862,-2.57277e-18,1.49951e-17,-3.09994e-17,-2.74327e-18,0.15462,
-0.00121134,-0.190743,0.00124544,-3.07218,0.0108146,1.32479,-0.0180226,0.426648,0.0235827,0.426648,0.0235827,0.0575254,0.00127642,-0.0208491,0.00346274,0.000298203,-0.024483,0.0325291,-0.0010013,-2.68657e-18,1.22223e-17,-3.21078e-17,-9.18443e-18,0.155621,
-0.00120517,-0.190855,0.00125814,-3.07218,0.0107115,1.32461,-0.0179168,0.426648,0.0235827,0.426648,0.0235827,0.0581478,0.00154308,-0.0279511,0.00317327,-0.000224425,-0.0257603,-0.0450281,0.0264418,-5.02012e-18,1.25804e-17,-3.41048e-17,-1.47522e-17,0.156379,
-0.00119852,-0.190974,0.0012706,-3.07219,0.0106154,1.32431,-0.0178008,0.426648,0.0235827,0.426648,0.0235827,0.0587734,0.00166155,-0.0298797,0.00311577,-0.00283048,-0.0240188,-0.0762064,0.0290131,-6.46484e-18,7.63132e-18,-3.55101e-17,-1.85583e-17,0.156905,
-0.00119191,-0.191093,0.00128294,-3.07221,0.0105193,1.32393,-0.0176827,0.426648,0.0235827,0.426648,0.0235827,0.059401,0.00165314,-0.0296561,0.00308444,-0.00372512,-0.0240251,-0.0928941,0.0295115,-5.68849e-18,4.9277e-18,-3.72119e-17,-2.09007e-17,0.157209,
-0.00118635,-0.191175,0.00129729,-3.0722,0.0104224,1.3238,-0.0176867,0.426648,0.0235827,0.426648,0.0235827,0.0600298,0.00139065,-0.0205353,0.00358887,0.00274122,-0.0242458,-0.0343865,-0.000983674,-9.79651e-18,4.90157e-18,-3.86181e-17,-2.4436e-17,0.157301,
-0.0011811,-0.191242,0.00131164,-3.07218,0.0103222,1.32383,-0.0177111,0.426648,0.0235827,0.426648,0.0235827,0.060659,0.00131192,-0.0167192,0.00358647,0.00471816,-0.0250453,0.00728533,-0.00611035,-9.01899e-18,3.11334e-18,-4.09128e-17,-2.73886e-17,0.157192,
-0.00117608,-0.191306,0.00132555,-3.07216,0.0102193,1.32395,-0.0177321,0.426648,0.0235827,0.426648,0.0235827,0.0612878,0.0012553,-0.0160931,0.00347824,0.00442451,-0.0257202,0.0299641,-0.00523925,-1.09055e-17,4.01126e-18,-4.02472e-17,-1.96976e-17,0.156892,
-0.00117116,-0.191374,0.00133925,-3.07215,0.0101168,1.3241,-0.0177463,0.426648,0.0235827,0.426648,0.0235827,0.0619153,0.00122939,-0.0169937,0.00342345,0.00314693,-0.0256322,0.0380352,-0.0035714,-1.01269e-17,3.6e-18,-4.31348e-17,-1.2318e-17,0.156414,
-0.00116622,-0.191448,0.00135299,-3.07214,0.0100174,1.32424,-0.0177547,0.426648,0.0235827,0.426648,0.0235827,0.062541,0.00123489,-0.0183881,0.00343544,0.00158769,-0.0248386,0.0366448,-0.00207961,-8.90377e-18,2.77079e-18,-4.33581e-17,-5.844e-18,0.155767,
-0.00116119,-0.191527,0.00136692,-3.07214,0.0099227,1.32436,-0.0177579,0.426648,0.0235827,0.426648,0.0235827,0.0631641,0.00125836,-0.0197246,0.00348431,0.000116374,-0.0236771,0.0299939,-0.000814273,-7.68019e-18,3.75013e-18,-4.35817e-17,1.64184e-20,0.154963,
-0.00115528,-0.191634,0.00137888,-3.07214,0.00981117,1.32416,-0.0176446,0.426648,0.0235827,0.426648,0.0235827,0.0637839,0.00147647,-0.0268423,0.00298861,0.000429521,-0.0278813,-0.0499527,0.0283266,-4.67985e-18,5.2043e-18,-4.49898e-17,4.96816e-18,0.154013,
-0.00114879,-0.19175,0.00139063,-3.07215,0.00970554,1.32384,-0.0175213,0.426648,0.0235827,0.426648,0.0235827,0.0644,0.00162325,-0.0288765,0.00293823,-0.00235185,-0.0264068,-0.0808726,0.0308383,-6.552e-18,4.92151e-18,-4.72944e-17,1.167e-17,0.152928,
-0.00114225,-0.191865,0.00140235,-3.07216,0.00959964,1.32345,-0.0173962,0.426648,0.0235827,0.426648,0.0235827,0.0650117,0.00163505,-0.0287317,0.00292957,-0.00340571,-0.0264754,-0.0974408,0.031266,-7.53566e-18,4.66599e-18,-4.90071e-17,1.59852e-17,0.151719,
-0.00113655,-0.191942,0.00141692,-3.07215,0.00950058,1.32331,-0.0174009,0.426648,0.0235827,0.426648,0.0235827,0.0656186,0.00142447,-0.0192961,0.00364134,0.00320645,-0.0247649,-0.03578,-0.00118073,-6.29859e-18,3.98708e-18,-5.16082e-17,1.88063e-17,0.150396,
