-1.23157,-18.7205,3.29039,7.3352,6.51115,-7.01297,-5.16916,
-1.27689,-18.7355,3.37189,7.33655,6.56327,-7.05,-5.21143,
-0.9147,-18.3279,2.66346,7.4093,5.28488,-5.7821,-3.97161,
-0.552215,-17.7569,1.8533,7.52955,3.7235,-4.00699,-2.75621,
-0.299648,-17.1742,1.20168,7.6612,2.35055,-2.19596,-1.89339,
-0.144277,-16.6598,0.745182,7.7823,1.30358,-0.602352,-1.35107,
0.0967233,-16.0566,0.197888,7.91756,0.247707,1.20023,0.0601494,
0.00656023,-15.946,0.26284,7.96662,0.102825,1.58014,-0.796154,
0.0191182,-15.7665,0.193724,8.02616,-0.128107,2.10133,-0.825804,
0.0441239,-15.6543,0.141348,8.07371,-0.252776,2.4051,-0.701982,
0.0671816,-15.596,0.113033,8.11139,-0.293576,2.53501,-0.553095,
0.0852507,-15.5766,0.103536,8.1417,-0.279102,2.53833,-0.416513,
0.0984214,-15.5828,0.106209,8.16686,-0.233232,2.45889,-0.301749,
0.107566,-15.603,0.115576,8.18873,-0.173544,2.3333,-0.209615,
0.113666,-15.6288,0.127663,8.20877,-0.111998,2.1896,-0.138063,
0.131665,-16.0409,0.227168,8.16159,0.262872,0.962975,0.120758,
0.131451,-16.0164,0.22361,8.18898,0.256257,0.960521,0.123889,
0.131956,-16.0019,0.221928,8.21175,0.252679,0.952699,0.126235,
0.132975,-15.9911,0.22113,8.2333,0.250276,0.942158,0.128816,
0.12208,-15.5273,0.119083,8.33254,-0.109875,2.20526,-0.0670309,
0.123049,-15.4615,0.103123,8.36335,-0.163002,2.35546,-0.0804457,
0.125309,-15.4483,0.101803,8.3874,-0.16374,2.33729,-0.0668478,
0.126782,-15.4614,0.109831,8.40763,-0.134091,2.23488,-0.0475276,
0.13811,-15.9111,0.213361,8.35287,0.229033,0.904694,0.147384,
0.138274,-15.8863,0.20972,8.37952,0.221805,0.903794,0.151385,
0.138845,-15.872,0.208099,8.4013,0.218172,0.896965,0.153919,
0.139765,-15.862,0.20742,8.42182,0.215989,0.887048,0.156307,
0.126876,-15.3595,0.109267,8.52672,-0.137121,2.2618,-0.0496124,
0.127078,-15.2919,0.0951566,8.55699,-0.18607,2.42057,-0.0664342,
0.128796,-15.2814,0.0955217,8.58,-0.182611,2.39629,-0.0553866,
0.129803,-15.2991,0.105226,8.59895,-0.14851,2.2815,-0.0382358,
0.144123,-15.7842,0.199685,8.53777,0.195452,0.852199,0.173358,
0.144178,-15.7593,0.195866,8.56398,0.188075,0.852096,0.177266,
0.144472,-15.7458,0.19429,8.5849,0.184802,0.845626,0.179221,
0.127559,-15.2693,0.124055,8.68448,-0.0894187,2.14697,-0.0330323,
0.127037,-15.2048,0.112833,8.71335,-0.129324,2.29822,-0.0509181,
0.128607,-15.192,0.111982,8.73587,-0.129364,2.28325,-0.0409557,
0.129668,-15.2048,0.118843,8.75481,-0.10438,2.18639,-0.0259947,
0.147862,-15.6712,0.186275,8.69611,0.164936,0.81381,0.19436,
0.148136,-15.6481,0.182777,8.72122,0.157943,0.813079,0.198347,
0.148362,-15.6361,0.181496,8.74127,0.155263,0.806158,0.199943,
0.126989,-15.1575,0.132151,8.84057,-0.0660939,2.11719,-0.0323173,
0.126058,-15.0906,0.122027,8.8693,-0.103285,2.27823,-0.0522243,
0.127828,-15.0761,0.119991,8.89167,-0.106556,2.27124,-0.0415816,
0.129169,-15.0877,0.125154,8.91039,-0.0865486,2.18058,-0.0262234,
0.151531,-15.5674,0.17448,8.84907,0.137463,0.772659,0.21375,
0.15192,-15.5452,0.171095,8.87359,0.130596,0.771767,0.21783,
0.152023,-15.5344,0.170026,8.89291,0.12843,0.764612,0.219007,
0.12613,-15.0361,0.137156,8.99492,-0.0539308,2.1345,-0.0375583,
0.124823,-14.9671,0.128093,9.02347,-0.0883448,2.30466,-0.0590811,
0.126809,-14.9529,0.125414,9.04538,-0.0929365,2.29867,-0.0469543,
0.128406,-14.9662,0.129677,9.06348,-0.0752171,2.20489,-0.0303885,
0.129236,-14.9903,0.137692,9.07968,-0.0464302,2.07644,-0.0150808,
0.155395,-15.4481,0.160249,9.0214,0.105031,0.730548,0.235815,
0.15584,-15.427,0.156884,9.0448,0.0982245,0.730076,0.239897,
0.155774,-15.417,0.155947,9.06312,0.0964798,0.723199,0.240639,
0.124833,-14.9377,0.150324,9.16107,-0.01434,2.04357,-0.0352482,
0.123071,-14.8672,0.142697,9.1892,-0.0448897,2.2208,-0.0588515,
0.125337,-14.8493,0.138137,9.21109,-0.0546335,2.22916,-0.0459369,
0.12734,-14.8581,0.139565,9.2293,-0.0452916,2.15212,-0.0289821,
0.128559,-14.878,0.144722,9.24562,-0.0253047,2.03978,-0.0139111,
