0.00345579,2.13736e-05,-0.00132494,6.26624e-07,0.00176057,3.46302e-05,2.32822e-05,9.67893e-05,0.00191647,-1.65426e-05,4.7971e-05,0.000414346,0.00218264,-0.000511808,-0.00132356,-4.023e-06,0.00348969,2.24857e-06,0.00163054,1.08614e-05,1.23519e-05,0.000437421,0.000153462,-6.51648e-05,0.000276989,0.00236163,0.00201207,-0.00291919,0.00154317,-6.96405e-05,0.00164277,-0.000135354,0.0325507,-0.000699487,-0.000568384,-0.000570245,0.00162352,8.38269e-05,-0.00038022,-0.00295798,0.023709,0.00437252,5.75341e-05,3.31976e-06,3.25999e-05,1.72555e-05,-0.00184828,0.000490652,0.0465663,0,6.66134e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345528,2.16151e-05,-0.0013285,5.71012e-07,0.00175682,3.75045e-05,2.46116e-05,9.72797e-05,0.0019145,-1.6482e-05,4.80641e-05,0.000414747,0.00218254,-0.000511937,-0.00132489,-3.83807e-06,0.00348639,2.19845e-06,0.00162821,1.26125e-05,1.3215e-05,0.000437806,0.000153267,-6.58447e-05,0.00027695,0.00236157,0.00201362,-0.0029144,0.00153862,-6.97824e-05,0.00164154,-0.00013495,0.0325712,-0.000692849,-0.000575903,-0.000567836,0.00162262,8.70451e-05,-0.000380303,-0.00295455,0.0237051,0.00436738,5.78308e-05,3.37846e-06,3.22575e-05,1.72128e-05,-0.00184923,0.000490516,0.0465671,3.33067e-13,2.22045e-13,4.44089e-13,2.10942e-12,2.22045e-13,2.22045e-13,0,0,2.22045e-13,4.44089e-13,-5.55112e-13,0,-1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345275,2.18728e-05,-0.00133084,5.07653e-07,0.00175177,4.07121e-05,2.54067e-05,9.77799e-05,0.00191258,-1.63907e-05,4.81516e-05,0.000415193,0.00218213,-0.000511991,-0.00132733,-3.64806e-06,0.00348379,2.14498e-06,0.00162489,1.46098e-05,1.37028e-05,0.000438067,0.000153051,-6.64503e-05,0.000276864,0.00236211,0.00201584,-0.00290917,0.00153462,-6.99757e-05,0.00163887,-0.000134504,0.0325959,-0.000685963,-0.000583342,-0.000564895,0.00162124,9.02961e-05,-0.000380415,-0.00295222,0.0236988,0.00436271,5.78925e-05,3.45157e-06,3.21227e-05,1.71602e-05,-0.00185025,0.000490409,0.0465679,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-9.99201e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345032,2.21037e-05,-0.00133304,4.52477e-07,0.00174669,4.35644e-05,2.61166e-05,9.81978e-05,0.00191075,-1.62927e-05,4.82306e-05,0.000415754,0.00218166,-0.000512123,-0.00132961,-3.48035e-06,0.00348129,2.09829e-06,0.00162148,1.63886e-05,1.41226e-05,0.000438084,0.000152845,-6.68713e-05,0.000276761,0.002363,0.00201806,-0.00290469,0.00153054,-7.01091e-05,0.00163597,-0.000134116,0.032619,-0.000680059,-0.000589589,-0.000562038,0.00161983,9.30271e-05,-0.000380507,-0.00295091,0.0236923,0.0043591,5.79499e-05,3.52177e-06,3.20106e-05,1.71106e-05,-0.00185109,0.000490332,0.0465686,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344803,2.22846e-05,-0.00133514,4.08821e-07,0.00174207,4.57733e-05,2.66657e-05,9.84974e-05,0.00190901,-1.61987e-05,4.83012e-05,0.000416464,0.00218131,-0.00051241,-0.00133178,-3.35011e-06,0.0034789,2.06047e-06,0.00161832,1.77553e-05,1.44375e-05,0.00043782,0.000152665,-6.70812e-05,0.000276657,0.00236406,0.00201997,-0.00290151,0.00152679,-7.01208e-05,0.00163316,-0.000133825,0.032638,-0.000675588,-0.000594071,-0.000559454,0.00161865,9.49844e-05,-0.000380555,-0.00295036,0.0236872,0.00435682,5.79669e-05,3.58044e-06,3.19083e-05,1.70698e-05,-0.00185173,0.000490285,0.0465691,0,-2.55351e-12,1.11022e-13,-5.55112e-13,1.44329e-12,4.44089e-13,4.44089e-13,-5.55112e-13,7.77156e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344584,2.24147e-05,-0.00133718,3.75824e-07,0.0017381,4.73095e-05,2.70464e-05,9.86891e-05,0.00190737,-1.61164e-05,4.83654e-05,0.000417307,0.00218115,-0.000512863,-0.00133388,-3.25763e-06,0.00347659,2.03078e-06,0.00161559,1.86889e-05,1.46494e-05,0.000437341,0.000152518,-6.71255e-05,0.000276565,0.00236514,0.00202141,-0.00289967,0.00152357,-6.9999e-05,0.00163066,-0.00013363,0.0326523,-0.00067247,-0.000596866,-0.000557222,0.00161778,9.62113e-05,-0.000380557,-0.00295023,0.0236837,0.00435569,5.79316e-05,3.62478e-06,3.18056e-05,1.70394e-05,-0.0018522,0.00049026,0.0465694,1.55431e-12,1.66533e-12,1.55431e-12,1.55431e-12,1.33227e-12,1.66533e-12,1.22125e-12,-7.77156e-13,-7.77156e-13,-7.77156e-13,-7.77156e-13,-5.55112e-13,-5.55112e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344375,2.25028e-05,-0.0013392,3.50991e-07,0.00173487,4.82692e-05,2.7281e-05,9.88017e-05,0.00190579,-1.60503e-05,4.84254e-05,0.000418239,0.00218121,-0.000513452,-0.00133594,-3.19676e-06,0.00347433,2.0074e-06,0.00161336,1.92513e-05,1.47764e-05,0.000436746,0.000152403,-6.70718e-05,0.000276493,0.00236612,0.00202236,-0.00289894,0.00152097,-6.97605e-05,0.00162857,-0.000133515,0.0326623,-0.000670413,-0.00059833,-0.000555361,0.00161727,9.68747e-05,-0.000380518,-0.00295016,0.0236821,0.00435538,5.78438e-05,3.65485e-06,3.16949e-05,1.70188e-05,-0.00185256,0.000490247,0.0465696,-4.44089e-13,-1.11022e-13,-2.22045e-13,-6.66134e-13,4.44089e-13,-3.33067e-13,-7.77156e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,-5.55112e-13,1.11022e-12,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034418,2.25486e-05,-0.00134113,3.33669e-07,0.00173258,4.86619e-05,2.7345e-05,9.88441e-05,0.00190432,-1.60046e-05,4.84815e-05,0.000419198,0.00218152,-0.000514139,-0.00133791,-3.16727e-06,0.00347217,1.98984e-06,0.00161178,1.94498e-05,1.48075e-05,0.000436098,0.000152322,-6.69489e-05,0.00027645,0.00236682,0.00202273,-0.00289919,0.00151917,-6.94202e-05,0.00162707,-0.000133476,0.0326675,-0.000669403,-0.000598617,-0.000553923,0.00161717,9.70234e-05,-0.000380441,-0.00294992,0.0236828,0.00435556,5.76753e-05,3.6682e-06,3.15563e-05,1.70086e-05,-0.00185279,0.000490247,0.0465696,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034399,2.25822e-05,-0.00134304,3.18297e-07,0.00173078,4.88349e-05,2.73714e-05,9.88766e-05,0.00190288,-1.59746e-05,4.85367e-05,0.000420177,0.00218197,-0.000514881,-0.00133985,-3.14882e-06,0.00347004,1.97421e-06,0.00161054,1.95074e-05,1.48202e-05,0.000435505,0.000152262,-6.68516e-05,0.000276423,0.0023674,0.00202281,-0.0028999,0.00151777,-6.90283e-05,0.00162591,-0.000133466,0.0326706,-0.000668628,-0.000598481,-0.000552733,0.00161728,9.70457e-05,-0.000380348,-0.0029494,0.0236844,0.00435597,5.74997e-05,3.6739e-06,3.14191e-05,1.70035e-05,-0.00185302,0.000490241,0.0465696,1.11022e-13,0,0,0,0,0,0,-1.11022e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343809,2.26057e-05,-0.00134486,3.04374e-07,0.00172947,4.88449e-05,2.73553e-05,9.89056e-05,0.00190151,-1.59595e-05,4.85903e-05,0.000421119,0.00218252,-0.00051563,-0.0013417,-3.13933e-06,0.003468,1.96016e-06,0.00160967,1.94609e-05,1.48124e-05,0.000434999,0.000152218,-6.67891e-05,0.000276415,0.00236779,0.00202263,-0.00290088,0.00151681,-6.86133e-05,0.00162513,-0.000133476,0.0326719,-0.000668046,-0.000598096,-0.000551782,0.00161757,9.69949e-05,-0.000380245,-0.00294857,0.0236869,0.00435636,5.73072e-05,3.67217e-06,3.12753e-05,1.70027e-05,-0.00185323,0.00049023,0.0465696,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
