-0.0370545,0.0120339,0.000579536,-0.0226992,0.018578,-6.75642e-05,0.0262683,-0.00343452,-0.000556733,0.0195055,0.00153444,0.000577586,0.239438,0.0246324,0.00536592,0.287516,-0.00789663,-0.00270773,0.617051,-0.0300537,-0.0689795,0.383667,-0.0589535,-0.00332723,-0.0601074,0.183147,0.0330514,0.0617487,0.0315105,-0.00237936,-0.344897,0.0826285,1.38204,0.0454779,0.0026835,-0.00104903,0.383667,0.0308743,0.00909559,0.643141,-0.0936619,-0.0615752,-0.117907,0.0315105,0.0010734,-0.187324,0.224758,0.0658328,-0.0166361,-0.00594841,-0.00104903,-0.307876,0.164582,1.37615,
-0.000712325,0,-0.00342305,-0.000334323,0.0149807,-8.38885e-05,0.000510324,0,0.00234246,0.00336384,0.00388719,0.000667791,0.00449429,0,0.0296536,0.142573,0.0153517,-0.00110229,0.0115812,0,-0.00125234,0.0071909,-0.00107684,-6.17206e-05,-0.00109289,0,0.0380625,0.10361,0.025637,-0.00217991,-0.00626167,0,1.3432,0.239205,-0.0270735,-0.00248616,0.0071909,0,0.047841,0.416504,-0.0538382,-0.0606155,-0.00215367,0,-0.0108294,-0.107676,0.209073,0.063085,-0.000308601,0,-0.00248616,-0.303077,0.157712,1.3769,
0,0,-0.0032335,0,0.0148741,8.76662e-05,0,0,0.00233536,0,0.00378037,0.000618894,0,0,0.0269929,0,0.0159595,-0.000727771,0,0,-0.00118232,0,-0.00105644,-6.11874e-05,0,0,0.0501414,0,0.0255285,-0.00162613,0,0,1.34642,0,-0.024187,-0.00205199,0,0,0.0433169,0,-0.050604,-0.0617355,0,0,-0.00967479,0,0.204975,0.0607177,0,0,-0.00205199,0,0.151794,1.37759,
0,0,-2.9068e-05,0,0.0147392,0.000255373,0,0,2.29671e-05,0,0.00370819,0.000570175,0,0,0.000234432,0,0.0168288,-0.000294864,0,0,-1.07956e-05,0,-0.00105799,-6.18883e-05,0,0,0.000618662,0,0.0265406,-0.000949976,0,0,0.0134988,0,-0.000207444,-1.57806e-05,0,0,0.000372426,0,-0.0471979,-0.0629698,0,0,-8.29774e-05,0,0.201036,0.0578854,0,0,-1.57806e-05,0,0.144713,1.37823,
0,0,-2.6734e-05,0,0.0146716,0.000429054,0,0,2.29581e-05,0,0.00359027,0.000514257,0,0,0.000210261,0,0.0171272,0.000118831,0,0,-1.01315e-05,0,-0.00104344,-6.05595e-05,0,0,0.000677038,0,0.0266125,-0.000313062,0,0,0.0134993,0,-0.000184054,-1.25274e-05,0,0,0.000330661,0,-0.0448967,-0.064478,0,0,-7.36213e-05,0,0.197406,0.0544636,0,0,-1.25274e-05,0,0.136159,1.37895,
-0.000768099,0,-2.53956e-05,0,0.0146158,0.000607609,0.000559198,0,2.32445e-05,0,0.00346635,0.000452513,0.00467733,0,0.000196061,0,0.0174078,0.0005584,0.0115655,0,-9.79162e-06,0,-0.00103055,-5.87547e-05,-0.000851379,0,0.000705275,0,0.0267263,0.000372378,-4.89581e-05,0,0.0134996,0,-0.000169517,-1.03778e-05,0.0075344,0,0.000305831,0,-0.0427905,-0.0662169,-0.00206111,0,-6.78066e-05,0,0.193824,0.0502734,-0.000293774,0,-1.03778e-05,0,0.125683,1.37991,
-0.00077776,0,-2.48291e-05,0,0.0145714,0.000792498,0.000568131,0,2.37628e-05,0,0.00333491,0.000383334,0.00470743,0,0.000188904,0,0.0177127,0.00102649,0.0115631,0,-9.68893e-06,0,-0.00101731,-5.61911e-05,-0.000909382,0,0.000717467,0,0.026929,0.00111532,-4.84447e-05,0,0.0134997,0,-0.000160822,-8.85575e-06,0.00760235,0,0.000292986,0,-0.0407905,-0.0682085,-0.00203462,0,-6.43287e-05,0,0.190217,0.0450944,-0.000280956,0,-8.8562e-06,0,0.112736,1.38139,
-0.037649,0,6.28981e-06,0,0.0177342,0.00114815,0.0275774,0,1.70601e-06,0,0.000853769,0.000183704,0.226348,0,-6.45692e-07,0,-0.00114566,0.000508518,0.551946,0,-0.000465575,0,-0.0478578,-0.00251113,-0.0470546,0,0.000759603,0,0.0312447,0.00211929,-0.00232787,0,0.0135016,0,4.20564e-05,2.76168e-06,0.366424,0,-1.48384e-05,0,-0.0699538,-0.0720535,-0.0957156,0,1.68226e-05,0,0.194715,0.0391939,-0.0125556,0,2.761e-06,0,0.0979848,1.38382,
-0.0377573,0,6.61015e-06,0,0.0176736,0.00130357,0.0277201,0,2.06964e-06,0,0.000730561,0.000111334,0.225435,0,-3.04354e-06,0,-0.000334512,0.00108455,0.545389,0,-0.000468123,0,-0.0465104,-0.00223697,-0.0508497,0,0.000761609,0,0.0319676,0.00290479,-0.00234061,0,0.0135016,0,4.32061e-05,3.01907e-06,0.36572,0,-2.0252e-05,0,-0.0675073,-0.0737201,-0.0930208,0,1.72826e-05,0,0.191286,0.0332475,-0.0111848,0,3.0193e-06,0,0.0831187,1.38649,
-0.0378589,0,6.94402e-06,0,0.0176236,0.00143347,0.0278516,0,2.41331e-06,0,0.000601233,3.72512e-05,0.224502,0,-5.22642e-06,0,0.000573602,0.00166236,0.538562,0,-0.000473249,0,-0.0450577,-0.00189126,-0.0552172,0,0.000761571,0,0.0328882,0.00366456,-0.00236624,0,0.0135016,0,4.412e-05,3.06306e-06,0.364831,0,-2.52708e-05,0,-0.0651016,-0.0749394,-0.0901154,0,1.76481e-05,0,0.188439,0.0280381,-0.00945628,0,3.06295e-06,0,0.0700954,1.38909,
-0.0379368,0,0,0,0,0.0016275,0.0279943,0,0,0,0,0.000129816,0.223297,0,0,0,0,0.00134731,0.531084,0,0,0,0,-0.00274916,-0.0601003,0,0,0,0,0.0037002,-0.0023973,0,0,0,0,3.7885e-06,0.362203,0,0,0,0,-0.0878086,-0.0919393,0,0,0,0,-0.0280391,-0.0137458,0,0,0,0,1.32682,
-0.000839815,0,0,0,0,0.00165065,0.000621524,0,0,0,0,0.000136802,0.00489644,0,0,0,0,0.00318417,0.0115468,0,0,0,0,-4.51176e-05,-0.00143957,0,0,0,0,0.00461878,-5.36649e-05,0,0,0,0,-5.81252e-06,0.00794384,0,0,0,0,-0.0956689,-0.00195823,0,0,0,0,0.0443625,-0.000225588,0,0,0,0,0.227392,
0,0,0,0,0,0.00185708,0,0,0,0,0,-4.67865e-05,0,0,0,0,0,0.00392021,0,0,0,0,0,-2.61488e-05,0,0,0,0,0,0.00600677,0,0,0,0,0,-2.86911e-06,0,0,0,0,0,-0.0967932,0,0,0,0,0,0.0414183,0,0,0,0,0,0.229695,
-0.0380165,0,0,-0.0332698,0,0.00206249,0.0284415,0,0,0.0224731,0,-0.000248967,0.217157,0,0,0.257641,0,0.00453678,0.503785,0,0,0.351368,0,-0.000235916,-0.0757879,0,0,0.0505082,0,0.00744363,-0.00248169,0,0,-0.000225919,0,1.1683e-06,0.351368,0,0,0.672019,0,-0.0983508,-0.0818503,0,0,-0.147283,0,0.0384298,-0.00117958,0,0,-0.491754,0,0.208958,
-0.000886137,0,0,-0.00833158,0,0.00222218,0.000668599,0,0,0.00331474,0,-0.000461493,0.00500919,0,0,0.106109,0,0.00541371,0.0115319,0,0,0.00807906,0,2.12118e-05,-0.00189993,0,0,0.101704,0,0.00899636,-5.83956e-05,0,0,0.00146098,0,3.43798e-06,0.00807906,0,0,0.43524,0,-0.0990074,-0.00183189,0,0,-0.0858244,0,0.0357393,0.000106059,0,0,-0.495037,0,0.21002,
-0.0261225,0,0,-0.0239314,0,0.00232437,0.0188642,0,0,0.0157007,0,-0.000631924,0.161238,0,0,0.174326,0,0.00608882,0.25134,0,0,0.258187,0,0.00268196,-0.0168937,0,0,0.00886836,0,0.00835468,-0.0287058,0,0,-0.128362,0,-0.00596703,0.258187,0,0,0.553595,0,-0.0997932,-0.0502998,0,0,-0.111622,0,0.0330897,0.0134098,0,0,-0.498966,0,0.210637,
-0.0110166,0,0,-0.00896776,0,0.00241314,0.00830358,0,0,0.00517041,0,-0.00105255,0.0688845,0,0,0.0788331,0,0.00536036,0.106584,0,0,0.108817,0,0.00179961,-0.00604474,0,0,0.00773489,0,0.00848077,-0.0289114,0,0,-0.0153693,0,-0.00337335,0.108817,0,0,0.4068,0,-0.101622,-0.020499,0,0,-0.0753103,0,0.0301884,0.00899803,0,0,-0.508109,0,0.214042,
-0.00104931,0,0,0,0,0.00348057,0.000930245,0,0,0,0,-0.00111942,0.00765036,0,0,0,0,0.00607646,0.0114099,0,0,0,0,0.000130381,-0.000277383,0,0,0,0,0.0110944,-0.00166665,0,0,0,0,-0.00457206,0.0115135,0,0,0,0,-0.0848955,-0.000102738,0,0,0,0,-0.000687193,0.000651905,0,0,0,0,1.41444,
0,0,0,0,0,-0.00406365,0,0,0,0,0,-0.00331032,0,0,0,0,0,-0.00898219,0,0,0,0,0,0.000889697,0,0,0,0,0,-0.00759839,0,0,0,0,0,-0.00660871,0,0,0,0,0,-0.094433,0,0,0,0,0,0.00529254,0,0,0,0,0,0.18328,
0,0,0,0,0,-0.003622,0,0,0,0,0,-0.00344606,0,0,0,0,0,-0.00816321,0,0,0,0,0,0.000903165,0,0,0,0,0,-0.00611333,0,0,0,0,0,-0.00913412,0,0,0,0,0,-0.0976735,0,0,0,0,0,0.00507372,0,0,0,0,0,0.192186,
0,0,0.000529975,-0.00176267,0,-0.00432811,0,0,0.000839169,0.0268305,0,-0.00132491,0,0,-0.00455832,0.238934,0,0.0101345,0,0,-0.0553196,0.256802,0,0.0226379,0,0,0.00112776,0.0591088,0,-0.00290591,0,0,1.34647,-0.0376104,0,-0.00565283,0,0,-0.00752208,0.553341,0,-0.0785179,0,0,0.00044484,-0.0200388,0,0.00391073,0,0,-0.00565283,-0.392589,0,0.208312,
0,0,-0.00014001,0.00950024,0,-0.00298023,0,0,0.00383025,0.00116102,0,-0.00361511,0,0,0.00394647,0.0323686,0,-0.00713831,0,0,-0.000827123,0.0105898,0,0.000918629,0,0,-0.00444814,0.0312455,0,-0.00405088,0,0,0.0172488,-0.000646442,0,-0.00324201,0,0,-0.000129289,0.306475,0,-0.102192,0,0,-0.000631116,-0.00823981,0,0.00472852,0,0,-0.00324201,-0.510962,0,0.205099,
0,0,-0.000150313,0,0,-0.00268921,0,0,0.00383314,0,0,-0.00363162,0,0,0.00398523,0,0,-0.00659165,0,0,-0.000828837,0,0,0.000910087,0,0,-0.00447595,0,0,-0.00321217,0,0,0.0173992,0,0,-0.00350733,0,0,8.47982e-05,0,0,-0.104148,0,0,-0.000636648,0,0,0.00454181,0,0,-0.00350733,0,0,0.211475,
0,0,-0.00233432,0.00370829,0,-0.00283986,0,0,0.00786867,0.00929804,0,-0.00291309,0,0,0.0483383,0.118468,0,0.00155915,0,0,-0.00279174,0.00671084,0,0.000556163,0,0,0.0468481,0.122691,0,0.00575848,0,0,0.162915,0.282617,0,0.0208435,0,0,0.0565234,0.421606,0,-0.0958401,0,0,-0.00260823,-0.0113594,0,0.00404818,0,0,0.0208435,-0.479201,0,0.220932,
0,0,-0.00230083,0.00310418,0,-0.00258052,0,0,0.0078926,0.00931298,0,-0.00289031,0,0,0.0484174,0.117508,0,0.00196962,0,0,-0.00279863,0.00673091,0,0.000542654,0,0,0.0462027,0.119814,0,0.00622475,0,0,0.162995,0.2838,0,0.02044,0,0,0.05676,0.422553,0,-0.0974882,0,0,-0.00264224,-0.0110043,0,0.00387329,0,0,0.02044,-0.487441,0,0.226573,
0,0,-0.000126776,0,0,-0.00190257,0,0,0.00370415,0,0,-0.00357284,0,0,0.00274994,0,0,-0.00525079,0,0,-0.000771408,0,0,0.000868971,0,0,-0.00429516,0,0,-0.00117828,0,0,0.0148117,0,0,-0.00468893,0,0,-0.00110304,0,0,-0.109217,0,0,-0.000589647,0,0,0.00400527,0,0,-0.00468893,0,0,0.229137,
0,0,-0.000142823,0,0,-0.00151797,0,0,0.00369787,0,0,-0.00352477,0,0,0.00272937,0,0,-0.00450835,0,0,-0.000779164,0,0,0.000852513,0,0,-0.00431104,0,0,-0.000176705,0,0,0.0148351,0,0,-0.0049339,0,0,-0.000960702,0,0,-0.111341,0,0,-0.000597118,0,0,0.00372181,0,0,-0.0049339,0,0,0.237312,
0,0,-0.000867321,0,0,0.00335138,0,0,0.00342324,0,0,-0.00238047,0,0,0.00051411,0,0,0.0055943,0,0,-0.0016265,0,0,0.000955468,0,0,-0.00633847,0,0,0.0124597,0,0,0.0155243,0,0,-0.00765147,0,0,-0.00105269,0,0,-0.116912,0,0,-0.00240522,0,0,0.0142391,0,0,-0.00765147,0,0,0.259519,
0,0,-0.0007876,0,0,0.00328139,0,0,0.00331296,0,0,-0.00237674,0,0,-0.00025885,0,0,0.00601542,0,0,-0.00271762,0,0,0.00166419,0,0,-0.0063441,0,0,0.0125054,0,0,0.0158596,0,0,-0.00798474,0,0,-0.00206703,0,0,-0.11784,0,0,-0.00220076,0,0,0.0119649,0,0,-0.00798474,0,0,0.267924,
0,0,-0.000871623,0,0,0.00329581,0,0,0.00333592,0,0,-0.00245828,0,0,8.05206e-06,0,0,0.00588496,0,0,-0.00247066,0,0,0.00157254,0,0,-0.00662072,0,0,0.0126302,0,0,0.0152871,0,0,-0.00803988,0,0,-0.00145846,0,0,-0.119874,0,0,-0.00231131,0,0,0.00937511,0,0,-0.00803988,0,0,0.27796,
0,0,-0.00100614,0,0,0.00334918,0,0,0.00339447,0,0,-0.00258647,0,0,0.00052475,0,0,0.00547846,0,0,-0.00156635,0,0,0.00105157,0,0,-0.00673982,0,0,0.0127592,0,0,0.0150057,0,0,-0.00803611,0,0,-0.000440876,0,0,-0.122593,0,0,-0.00251342,0,0,0.00625158,0,0,-0.00803611,0,0,0.290159,
0,0,-0.00581488,-0.0145538,0,0.00278277,0,0,0.00713535,0.008168,0,-0.00223819,0,0,0.0411506,0.0952996,0,0.0103647,0,0,-0.00606485,0.0178189,0,0.000594625,0,0,0.0389855,0.07846,0,0.0180597,0,0,0.172024,0.297803,0,0.010022,0,0,0.0595606,0.434916,0,-0.11747,0,0,-0.0111227,-0.0189236,0,0.00413721,0,0,0.010022,-0.587352,0,0.31479,
0,0,-0.00108288,-0.00551308,0,0.00333434,0,0,0.00335116,0.000740858,0,-0.00276995,0,0,0.000334892,0.014756,0,0.0054397,0,0,-0.00160806,0.0272202,0,0.00120697,0,0,-0.00689797,-0.00567198,0,0.0130006,0,0,0.0150189,-0.0017481,0,-0.00844883,0,0,-0.000349621,0.31241,0,-0.126617,0,0,-0.00262678,0.00474421,0,0.0017362,0,0,-0.00844883,-0.633086,0,0.348695,
0,0,-0.00118413,0,0,0.0017533,0,0,0.003421,0,0,-0.000612699,0,0,0.000264801,0,0,0.0031238,0,0,-0.0015218,0,0,0.000237772,0,0,-0.00722078,0,0,0.00583044,0,0,0.0151737,0,0,-0.00286073,0,0,0.00050919,0,0,-0.0848959,0,0,-0.0059589,0,0,-0.0830203,0,0,-0.00286073,0,0,1.57753,
0,0,-0.0057007,-0.0159041,0,0.00151686,0,0,0.0070219,0.00962085,0,-0.000305901,0,0,0.0406971,0.0913778,0,0.00394091,0,0,-0.0071354,0.0204451,0,6.32243e-05,0,0,0.0400844,0.0695632,0,0.00626142,0,0,0.171946,0.285267,0,0.00120648,0,0,0.0570534,0.427694,0,-0.0818789,0,0,-0.00487119,-0.0418489,0,-0.0902913,0,0,0.00120648,-0.409394,0,1.59806,
0,0.0119239,-0.00543397,-0.016793,0,0.00142747,0,0.000767347,0.00679826,0.0104109,0,-0.000106164,0,0.0558172,0.0390811,0.094264,0,0.003494,0,-0.00645455,-0.0106557,0.030166,0,2.35104e-05,0,0.0881613,0.0410381,0.0650812,0,0.0053228,0,0.102595,0.175324,0.270865,0,0.000577516,0,0.0325406,0.0541729,0.426804,0,-0.0801722,0,0.0459037,-0.00416086,-0.0428859,0,-0.0965237,0,0.013307,0.000577516,-0.400861,0,1.61516,
0,0.0160558,0.00124829,-0.000740101,0,-2.93853e-05,0,-0.00271643,0.00100472,0.00056108,0,3.15256e-05,0,0.0331156,0.000837153,0.00421104,0,0.000255861,0,-0.0612927,-0.101574,0.00596799,0,0.000325058,0,0.104284,0.0667854,-0.000162145,0,2.84253e-05,0,0.166964,0.281951,-0.000663819,0,-3.26148e-05,0,-8.10724e-05,-0.000132764,0.0115705,0,-1.32536e-05,0,0.0506271,0.00116892,-0.00171116,0,-0.000940174,0,7.10634e-05,-3.26163e-05,-6.62681e-05,0,0.013518,
0,0,-0.0034912,-0.0210305,0,1.56e-05,0,0,0.00425702,0.0152095,0,2.9345e-05,0,0,0.0277653,0.117214,0,-5.34486e-05,0,0,-0.0261258,0.0862047,0,-5.32554e-05,0,0,0.148383,0.0410235,0,-8.09233e-05,0,0,0.529997,0.186341,0,-0.000111736,0,0,0.0372681,0.425758,0,-0.00104096,0,0,-0.00349576,-0.120381,0,-0.00258381,0,0,-0.000111736,-0.00520479,0,0.0134503,
0,0,-0.00284655,-0.0233001,0,1.66182e-05,0,0,0.00369605,0.017041,0,2.96195e-05,0,0,0.0240603,0.129645,0,-6.66151e-05,0,0,-0.0352123,0.115495,0,-7.47364e-05,0,0,0.150715,0.0345012,0,-8.44653e-05,0,0,0.545657,0.158708,0,-9.93786e-05,0,0,0.0317416,0.441663,0,-0.00103198,0,0,-0.00255605,-0.122245,0,-0.00260517,0,0,-9.93784e-05,-0.00515992,0,0.0134499,
0,0,-0.00260893,-0.0242227,0,1.67962e-05,0,0,0.00348349,0.017658,0,3.00398e-05,0,0,0.0226545,0.134789,0,-7.35487e-05,0,0,-0.0390132,0.127227,0,-8.44221e-05,0,0,0.151838,0.0322269,0,-8.78936e-05,0,0,0.557027,0.148246,0,-9.50367e-05,0,0,0.0296493,0.447015,0,-0.00102296,0,0,-0.00220011,-0.122649,0,-0.00261576,0,0,-9.50367e-05,-0.00511481,0,0.0134497,
0,0.0134258,-0.00344326,-0.0226467,0,1.52222e-05,0,-0.000116459,0.00508239,0.01612,0,3.12888e-05,0,0.0486048,0.0267678,0.126243,0,-6.97961e-05,0,-0.022644,-0.0386262,0.106777,0,-7.09618e-05,0,0.0913602,0.0465893,0.0392151,0,-8.85678e-05,0,0.116473,0.206864,0.176467,0,-9.19243e-05,0,0.0196075,0.0352934,0.432326,0,-0.00100295,0,0.0434146,-0.00401407,-0.119856,0,-0.00261182,0,-0.00022142,-9.19243e-05,-0.00501477,0,0.0134499,
0,0.0129688,-0.00385985,-0.0173351,0,6.56285e-05,0,-0.000243735,0.00452509,0.00988704,0,-3.61297e-05,0,0.0476119,0.0287353,0.136325,0,0.000250773,0,-0.0147328,-0.0255719,0.0888932,0,5.3935e-05,0,0.161745,0.148456,0.0752148,0,0.000392235,0,0.371141,0.565119,0.215206,0,0.000161848,0,0.0376074,0.0430412,0.246969,0,-0.00359978,0,0.0350181,-0.00575773,-0.02454,0,-0.00116993,0,0.000980587,0.000161848,-0.0179989,0,0.0132466,
0,0.0123084,-0.00308595,-0.0163951,0,6.59013e-05,0,0.000144228,0.00415141,0.00912093,0,-3.3142e-05,0,0.0523016,0.0212299,0.132165,0,0.000239454,0,-0.014636,-0.0174708,0.0763167,0,4.14727e-05,0,0.213544,0.0189026,0.0904986,0,0.000393184,0,0.0472564,1.35251,0.15405,0,6.93403e-05,0,0.0452493,0.0308099,0.24009,0,-0.00358431,0,0.0342286,-0.00490235,-0.0228897,0,-0.00115529,0,0.000982961,6.93402e-05,-0.0179215,0,0.0132472,
0,0.0123152,0,-0.0189278,0,0.00232509,0,0.00013822,0,0.0101458,0,-0.00106392,0,0.053415,0,0.119755,0,0.00810505,0,-0.0136255,0,0.0697992,0,0.00122857,0,0.214642,0,0.0752173,0,0.0133818,0,0.0472003,0,0.154295,0,0.00222931,0,0.0376087,0,0.401601,0,-0.12579,0,0.0312173,0,0.0304162,0,-0.0397261,0,0.0334546,0,-0.628948,0,0.46435,
0,0.0119586,0,-0.0152542,0,6.437e-05,0,0.000300329,0,0.0081789,0,-2.8991e-05,0,0.0535377,0,0.127692,0,0.000220703,0,-0.0123602,0,0.0644342,0,2.99075e-05,0,0.21386,0,0.0956692,0,0.000368037,0,0.0485982,0,0.162035,0,6.18709e-05,0,0.0478346,0,0.237431,0,-0.00343725,0,0.0335798,0,-0.0132823,0,-0.000939187,0,0.000920091,0,-0.0171862,0,0.0132627,
0,0.011739,0,-0.0143929,0,6.49345e-05,0,0.000393641,0,0.00757569,0,-2.66391e-05,0,0.0542882,0,0.12447,0,0.000213213,0,-0.0107054,0,0.0559029,0,2.33698e-05,0,0.213985,0,0.0990343,0,0.000358453,0,0.0519375,0,0.167674,0,5.81331e-05,0,0.0495172,0,0.230948,0,-0.00344845,0,0.0331615,0,-0.0118335,0,-0.00091319,0,0.000896133,0,-0.0172423,0,0.0132607,
0,0.0115467,0,-0.0136563,0,6.53362e-05,0,0.000453877,0,0.00709557,0,-2.42892e-05,0,0.0548417,0,0.121998,0,0.000206328,0,-0.00938086,0,0.0491479,0,1.83552e-05,0,0.214295,0,0.101876,0,0.000348489,0,0.0575331,0,0.17157,0,5.37113e-05,0,0.050938,0,0.225767,0,-0.00345921,0,0.032748,0,-0.0106801,0,-0.000888083,0,0.000871222,0,-0.0172961,0,0.0132587,
0,0.0116105,0,-0.0164879,0,0.0023604,0,0.000368671,0,0.0080768,0,-0.000787127,0,0.0552208,0,0.113426,0,0.0072376,0,-0.00940805,0,0.0489478,0,0.000591555,0,0.215906,0,0.0873239,0,0.0121805,0,0.0662385,0,0.167176,0,0.00169971,0,0.0436619,0,0.384817,0,-0.125086,0,0.0305555,0,0.0290121,0,-0.0310834,0,0.0304511,0,-0.625431,0,0.477877,
0,0.0116415,0,-0.0169545,0,0.00230986,0,0.00023894,0,0.00844144,0,-0.00060662,0,0.0544319,0,0.117897,0,0.00675272,0,-0.0110546,0,0.0578735,0,0.000519947,0,0.21737,0,0.0867877,0,0.0111978,0,0.0778413,0,0.158423,0,0.00120237,0,0.0433939,0,0.390684,0,-0.124252,0,0.0303811,0,0.0267237,0,-0.0338541,0,0.0279946,0,-0.621261,0,0.450171,
0,0.0117425,0,-0.0178158,0,0.00228981,0,3.87961e-05,0,0.00911258,0,-0.000519086,0,0.0532541,0,0.124509,0,0.00655859,0,-0.0136211,0,0.0718578,0,0.000539024,0,0.219411,0,0.0849968,0,0.0107522,0,0.0917933,0,0.14537,0,0.000908374,0,0.0424984,0,0.400617,0,-0.123795,0,0.0305523,0,0.0227451,0,-0.0318924,0,0.0268806,0,-0.618973,0,0.444848,
0,0.0118858,0,-0.0189384,0,0.00226837,0,-0.000204662,0,0.00996914,0,-0.000435329,0,0.0518257,0,0.132589,0,0.00635664,0,-0.0167669,0,0.0892436,0,0.000541702,0,0.221969,0,0.0824773,0,0.0103134,0,0.107619,0,0.129376,0,0.000626928,0,0.0412386,0,0.41334,0,-0.123293,0,0.0308,0,0.0177518,0,-0.0295435,0,0.0257836,0,-0.616467,0,0.438426,
0,0.0120404,-0.00232543,-0.0201633,0,0.00224645,0,-0.000468164,0.00314603,0.0108841,0,-0.000355499,0,0.0503084,0.0159374,0.141312,0,0.0061332,0,-0.0200837,-0.021411,0.108047,0,0.000504712,0,0.224944,0.0498633,0.0797573,0,0.00987791,0,0.124658,1.34795,0.112001,0,0.000371476,0,0.0398786,0.0224001,0.427489,0,-0.12275,0,0.0310735,-0.0038272,0.0120022,0,-0.0268448,0,0.0246948,0.000371476,-0.613748,0,0.431037,
0,0.0121369,-0.00200674,-0.0211209,0,0.00222477,0,-0.000700512,0.00285023,0.0115813,0,-0.000279496,0,0.0490588,0.0139177,0.148759,0,0.00587471,0,-0.0227013,-0.023343,0.123703,0,0.000405803,0,0.227923,0.0563823,0.0780026,0,0.00943917,0,0.140956,1.35077,0.0967137,0,0.000157993,0,0.0390013,0.0193427,0.439918,0,-0.122171,0,0.0312475,-0.00332313,0.00616165,0,-0.023853,0,0.0235979,0.000157993,-0.610853,0,0.422814,
0,0.012115,-0.00179492,-0.0215123,0,0.00220237,0,-0.000865573,0.00264141,0.0118402,0,-0.000207446,0,0.048355,0.0124255,0.1534,0,0.00558529,0,-0.0239636,-0.0236519,0.132615,0,0.000253214,0,0.230662,0.0622741,0.0781634,0,0.00899658,0,0.155685,1.35347,0.0856005,0,-1.60132e-05,0,0.0390817,0.0171201,0.448669,0,-0.121472,0,0.0312335,-0.00300944,7.44877e-05,0,-0.020029,0,0.0224914,-1.6013e-05,-0.607358,0,0.411982,
0,0,-1.60033e-05,-0.0222028,0,0.00113242,0,0,2.44096e-05,0.0125738,0,0.000634041,0,0,0.000110098,0.152402,0,0.000385093,0,0,-0.000230217,0.138314,0,-0.00174557,0,0,0.000676199,0.0692435,0,0.000921132,0,0,0.0134991,0.000743953,0,-6.01358e-06,0,0,0.000148791,0.470798,0,-0.0792318,0,0,-2.22734e-05,-0.0648293,0,-0.0835285,0,0,-6.01381e-06,-0.396159,0,1.59386,
0,0,-2.07116e-05,-0.017785,0,0.00214516,0,0,2.76576e-05,0.00895983,0,-5.4788e-05,0,0,0.000132364,0.139738,0,0.00495094,0,0,-0.000155906,0.0995215,0,-9.83035e-05,0,0,0.000690073,0.0876058,0,0.00802877,0,0,0.0134989,0.000932285,0,-3.00815e-06,0,0,0.000186457,0.429388,0,-0.12022,0,0,-3.64675e-05,-0.00521488,0,-0.0109164,0,0,-3.00793e-06,-0.601102,0,0.380592,
0,0,-2.51169e-05,-0.014101,0,0.00208749,0,0,3.07628e-05,0.00627633,0,3.78207e-05,0,0,0.000155087,0.123694,0,0.00463327,0,0,-9.18014e-05,0.0603657,0,-0.000152963,0,0,0.000692576,0.0992721,0,0.00739936,0,0,0.0134987,0.00111406,0,-4.61978e-06,0,0,0.000222812,0.404984,0,-0.119278,0,0,-4.52953e-05,-0.00525643,0,-0.00640267,0,0,-4.61989e-06,-0.596388,0,0.365085,
0,0,-2.73091e-05,-0.0119154,0,0.00200467,0,0,3.23404e-05,0.00470626,0,0.000140181,0,0,0.000166929,0.115967,0,0.00427477,0,0,-5.94168e-05,0.039742,0,-0.000164555,0,0,0.000693588,0.107135,0,0.00664804,0,0,0.0134986,0.00120774,0,-6.29552e-06,0,0,0.000241548,0.394419,0,-0.117821,0,0,-5.02908e-05,-0.00955295,0,-0.00180005,0,0,-6.29552e-06,-0.589107,0,0.351844,
0,0,-2.95105e-05,-0.0103468,0,-7.80759e-05,0,0,3.39692e-05,0.00367695,0,0.00207503,0,0,0.000179795,0.106589,0,-0.00367564,0,0,-2.97679e-05,0.0199428,0,-0.000627594,0,0,0.000690783,0.111011,0,-0.00910044,0,0,0.0134985,0.0013009,0,-2.88736e-05,0,0,0.00026018,0.393793,0,-0.0795186,0,0,-5.04891e-05,-0.0576116,0,-0.162555,0,0,-2.88735e-05,-0.397593,0,1.04133,
0,0,-2.99119e-05,-0.00946382,0,0,0,0,3.4357e-05,0.00299143,0,0,0,0,0.00018291,0.106882,0,0,0,0,-2.43205e-05,0.0163679,0,0,0,0,0.000689887,0.116578,0,0,0,0,0.0134984,0.00132359,0,0,0,0,0.000264719,0.393143,0,0,0,0,-5.00839e-05,-0.0597328,0,0,0,0,-1.24471e-05,-0.403981,0,0,
0,0,-2.94003e-05,-0.00920719,0,0.000929642,0,0,3.41683e-05,0.00275817,0,0.00070192,0,0,0.000180942,0.11111,0,0.000920974,0,0,-3.13056e-05,0.0210959,0,-0.000242055,0,0,0.000689621,0.120932,0,0.000343381,0,0,0.0134984,0.00130639,0,-1.1987e-05,0,0,0.000261278,0.398401,0,-0.0812479,0,0,-5.14002e-05,-0.0626813,0,-0.0513865,0,0,-1.19871e-05,-0.40624,0,1.52257,
