-0.0236944,0.0220945,0.99984,0.000393109,0.0304496,-0.081586,0.00039188,0.998748,
-0.0236954,0.0220963,0.99984,0.000393095,0.0304522,-0.0815923,0.000391668,0.998748,
-0.0236966,0.0220984,0.99984,0.000393083,0.0304552,-0.0815997,0.000391485,0.998748,
-0.0236979,0.0221008,0.99984,0.000393074,0.0304587,-0.0816082,0.000391333,0.998749,
-0.0236994,0.0221035,0.99984,0.000393067,0.0304625,-0.0816177,0.000391217,0.998749,
-0.0237011,0.0221065,0.99984,0.000393063,0.0304668,-0.0816282,0.000391141,0.998749,
-0.0237029,0.0221097,0.99984,0.000393061,0.0304716,-0.0816397,0.00039111,0.998749,
-0.0237048,0.0221133,0.99984,0.000393064,0.0304767,-0.0816522,0.000391127,0.998749,
-0.023707,0.0221171,0.99984,0.000393069,0.0304823,-0.0816658,0.000391196,0.998749,
-0.0237093,0.0221212,0.99984,0.000393078,0.0304882,-0.0816802,0.000391323,0.998749,
-0.0237117,0.0221256,0.99984,0.000393092,0.0304946,-0.0816957,0.00039151,0.998748,
-0.0237143,0.0221302,0.99984,0.000393109,0.0305014,-0.0817121,0.000391761,0.998748,
-0.0237171,0.022135,0.99984,0.00039313,0.0305086,-0.0817294,0.000392082,0.998748,
-0.02372,0.0221402,0.99984,0.000393156,0.0305162,-0.0817476,0.000392475,0.998748,
-0.023723,0.0221455,0.999839,0.000393187,0.0305241,-0.0817666,0.000392945,0.998748,
-0.0237262,0.0221511,0.999839,0.000393222,0.0305325,-0.0817866,0.000393495,0.998748,
-0.0237296,0.0221569,0.999839,0.000393262,0.0305412,-0.0818073,0.000394129,0.998748,
-0.0237331,0.022163,0.999839,0.000393306,0.0305503,-0.0818289,0.000394851,0.998748,
-0.0237367,0.0221692,0.999839,0.000393356,0.0305598,-0.0818513,0.000395665,0.998748,
-0.0237405,0.0221757,0.999838,0.000393411,0.0305696,-0.0818744,0.000396574,0.998748,
-0.0237445,0.0221823,0.999838,0.000393471,0.0305798,-0.0818983,0.000397582,0.998748,
-0.0237485,0.0221891,0.999838,0.000393536,0.0305904,-0.0819229,0.000398692,0.998747,
-0.0237528,0.0221962,0.999838,0.000393606,0.0306013,-0.0819482,0.000399908,0.998747,
-0.0237571,0.0222034,0.999837,0.000393682,0.0306126,-0.0819741,0.000401233,0.998747,
-0.0237616,0.0222107,0.999837,0.000393762,0.0306241,-0.0820007,0.00040267,0.998747,
-0.0237662,0.0222182,0.999837,0.000393848,0.0306361,-0.0820279,0.000404224,0.998747,
-0.0237709,0.0222259,0.999836,0.000393939,0.0306483,-0.0820556,0.000405897,0.998746,
-0.0237758,0.0222337,0.999836,0.000394035,0.0306609,-0.0820839,0.000407692,0.998746,
-0.0237808,0.0222416,0.999835,0.000394136,0.0306738,-0.0821128,0.000409612,0.998746,
-0.0237859,0.0222497,0.999835,0.000394242,0.030687,-0.0821421,0.000411661,0.998746,
-0.0237912,0.0222578,0.999834,0.000394352,0.0307005,-0.0821719,0.000413842,0.998745,
