0.00160667,-0.00393198,-0.00393198,0.0125178,
0.00160667,-0.00393198,-0.00393198,0.0125179,
0.00160667,-0.00393199,-0.00393199,0.0125179,
0.00160667,-0.00393199,-0.00393199,0.0125179,
0.00160668,-0.003932,-0.003932,0.0125179,
0.00160668,-0.003932,-0.003932,0.0125179,
0.00160668,-0.00393201,-0.00393201,0.0125179,
0.00160668,-0.00393201,-0.00393201,0.0125179,
0.00160668,-0.00393201,-0.00393201,0.0125179,
0.00160668,-0.00393202,-0.00393202,0.012518,
0.00160668,-0.00393202,-0.00393202,0.012518,
0.00160668,-0.00393203,-0.00393203,0.012518,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160668,-0.00393202,-0.00393202,0.012518,
0.00160668,-0.00393202,-0.00393202,0.012518,
0.00160668,-0.00393201,-0.00393201,0.0125179,
0.00160668,-0.003932,-0.003932,0.0125179,
0.00160667,-0.00393199,-0.00393199,0.0125179,
0.00160667,-0.00393197,-0.00393197,0.0125178,
0.00160666,-0.00393195,-0.00393195,0.0125178,
0.00160665,-0.00393193,-0.00393193,0.0125177,
0.00160665,-0.00393191,-0.00393191,0.0125176,
0.00160664,-0.00393188,-0.00393188,0.0125176,
0.00160663,-0.00393185,-0.00393185,0.0125175,
0.00160662,-0.00393182,-0.00393182,0.0125174,
0.00160661,-0.00393178,-0.00393178,0.0125173,
0.00160659,-0.00393174,-0.00393174,0.0125171,
0.00160658,-0.00393169,-0.00393169,0.012517,
0.00160656,-0.00393164,-0.00393164,0.0125168,
0.00160654,-0.00393158,-0.00393158,0.0125167,
0.00160652,-0.00393152,-0.00393152,0.0125165,
0.0016065,-0.00393145,-0.00393145,0.0125163,
0.00160647,-0.00393138,-0.00393138,0.0125161,
0.00160645,-0.0039313,-0.0039313,0.0125158,
0.00160642,-0.00393122,-0.00393122,0.0125156,
0.00160639,-0.00393113,-0.00393113,0.0125153,
0.00160636,-0.00393103,-0.00393103,0.012515,
0.00160633,-0.00393092,-0.00393092,0.0125147,
0.00160629,-0.00393081,-0.00393081,0.0125144,
0.00160625,-0.00393069,-0.00393069,0.012514,
0.00160621,-0.00393056,-0.00393056,0.0125137,
0.00160616,-0.00393043,-0.00393043,0.0125133,
0.00160612,-0.00393029,-0.00393029,0.0125129,
0.00160607,-0.00393013,-0.00393013,0.0125124,
0.00160602,-0.00392997,-0.00392997,0.0125119,
