2.89137,0.00292497,0.0306169,-0.04015,
2.89145,0.00282872,0.0367208,-0.0481241,
2.89153,0.00271657,0.0428167,-0.0560758,
2.89163,0.00258856,0.048904,-0.0640034,
2.89174,0.00244475,0.054982,-0.0719053,
2.89186,0.00228519,0.0610502,-0.0797798,
2.892,0.00210994,0.0671079,-0.0876253,
2.89214,0.00191906,0.0731545,-0.0954403,
2.8923,0.00171261,0.0791893,-0.103223,
2.89247,0.00149067,0.0852118,-0.110972,
2.89265,0.0012533,0.0912214,-0.118686,
2.89285,0.00100057,0.0972174,-0.126362,
2.89306,0.000732572,0.103199,-0.134,
2.89327,0.000449375,0.109166,-0.141598,
2.8935,0.000151065,0.115118,-0.149155,
2.89375,-0.000162271,0.121053,-0.156668,
2.894,-0.000490543,0.126972,-0.164136,
2.89427,-0.00083366,0.132874,-0.171558,
2.89454,-0.00119153,0.138758,-0.178933,
2.89483,-0.00156404,0.144624,-0.186258,
2.89513,-0.0019511,0.150471,-0.193532,
2.89545,-0.00235261,0.156298,-0.200754,
2.89577,-0.00276845,0.162105,-0.207922,
2.89611,-0.00319852,0.167891,-0.215034,
2.89645,-0.0036427,0.173657,-0.22209,
2.89681,-0.00410088,0.1794,-0.229088,
2.89718,-0.00457293,0.185121,-0.236026,
2.89756,-0.00505874,0.190819,-0.242903,
2.89796,-0.00555817,0.196493,-0.249717,
2.89836,-0.00607111,0.202144,-0.256468,
2.89878,-0.00659741,0.207769,-0.263153,
2.8992,-0.00713696,0.21337,-0.269772,
2.89964,-0.0076896,0.218945,-0.276322,
2.90009,-0.00825521,0.224493,-0.282803,
2.90055,-0.00883364,0.230015,-0.289214,
2.90102,-0.00942474,0.23551,-0.295552,
2.9015,-0.0100284,0.240976,-0.301816,
2.902,-0.0106444,0.246415,-0.308006,
2.9025,-0.0112726,0.251824,-0.31412,
2.90301,-0.0119129,0.257205,-0.320157,
2.90354,-0.0125652,0.262555,-0.326115,
2.90408,-0.0132292,0.267875,-0.331993,
2.90462,-0.0139047,0.273164,-0.33779,
2.90518,-0.0145917,0.278421,-0.343505,
2.90575,-0.01529,0.283647,-0.349136,
2.90632,-0.0159994,0.288841,-0.354682,
2.90691,-0.0167197,0.294001,-0.360143,
2.90751,-0.0174507,0.299129,-0.365517,
2.90812,-0.0181923,0.304223,-0.370802,
2.90874,-0.0189443,0.309282,-0.375998,
2.90937,-0.0197065,0.314307,-0.381104,
2.91,-0.0204787,0.319297,-0.386119,
2.91065,-0.0212608,0.324251,-0.39104,
2.91131,-0.0220526,0.329169,-0.395868,
2.91198,-0.0228538,0.334051,-0.400602,
2.91266,-0.0236642,0.338897,-0.40524,
2.91334,-0.0244838,0.343705,-0.409781,
2.91404,-0.0253123,0.348475,-0.414224,
2.91475,-0.0261494,0.353207,-0.418569,
2.91546,-0.026995,0.357901,-0.422815,
2.91619,-0.0278489,0.362556,-0.426959,
2.91692,-0.028711,0.367172,-0.431003,
2.91767,-0.0295808,0.371748,-0.434944,
2.91842,-0.0304584,0.376285,-0.438782,
2.91918,-0.0313434,0.380781,-0.442516,
2.91995,-0.0322357,0.385236,-0.446145,
2.92073,-0.0331351,0.389651,-0.449669,
2.92152,-0.0340412,0.394024,-0.453087,
2.92231,-0.034954,0.398355,-0.456397,
2.92312,-0.0358732,0.402644,-0.459599,
2.92393,-0.0367986,0.406891,-0.462693,
2.92476,-0.03773,0.411096,-0.465677,
2.92559,-0.0386671,0.415257,-0.468552,
2.92643,-0.0396097,0.419376,-0.471316,
2.92727,-0.0405576,0.42345,-0.473969,
2.92813,-0.0415107,0.427481,-0.47651,
2.92899,-0.0424685,0.431468,-0.478938,
2.92986,-0.043431,0.435411,-0.481254,
2.93074,-0.044398,0.439308,-0.483456,
2.93163,-0.045369,0.443161,-0.485544,
2.93252,-0.0463441,0.446969,-0.487518,
2.93342,-0.0473228,0.450732,-0.489376,
2.93433,-0.0483051,0.454449,-0.491119,
2.93525,-0.0492906,0.45812,-0.492747,
2.93617,-0.0502791,0.461745,-0.494258,
2.9371,-0.0512704,0.465324,-0.495653,
2.93804,-0.0522643,0.468857,-0.496931,
2.93898,-0.0532604,0.472343,-0.498092,
2.93993,-0.0542587,0.475782,-0.499135,
2.94089,-0.0552588,0.479175,-0.50006,
2.94186,-0.0562606,0.48252,-0.500867,
2.94283,-0.0572637,0.485818,-0.501556,
2.94381,-0.0582679,0.489068,-0.502127,
2.94479,-0.0592731,0.492271,-0.502579,
2.94578,-0.0602789,0.495427,-0.502912,
2.94678,-0.0612852,0.498534,-0.503127,
2.94778,-0.0622916,0.501594,-0.503222,
2.94879,-0.063298,0.504605,-0.503199,
2.94981,-0.0643041,0.507569,-0.503056,
2.95083,-0.0653097,0.510484,-0.502794,
2.95186,-0.0663145,0.513351,-0.502413,
2.95289,-0.0673184,0.51617,-0.501913,
2.95393,-0.0683209,0.51894,-0.501294,
2.95497,-0.0693221,0.521662,-0.500556,
2.95602,-0.0703214,0.524335,-0.499699,
2.95707,-0.0713189,0.526959,-0.498723,
2.95813,-0.0723142,0.529535,-0.497629,
2.95919,-0.073307,0.532063,-0.496416,
2.96026,-0.0742972,0.534541,-0.495085,
2.96134,-0.0752844,0.536971,-0.493636,
2.96242,-0.0762686,0.539352,-0.49207,
