0.00190111,1.10598e-05,-0.00180404,-2.61326e-05,0.000429057,-6.38575e-05,1.86448e-05,1.10598e-05,0.00112423,-2.61163e-05,0.000940041,0.000190522,0.00040552,-5.56616e-06,-0.00180404,-2.61163e-05,0.0028807,8.82017e-06,-0.000412741,6.00904e-05,0.000139792,-2.61326e-05,0.000940041,8.82016e-06,0.00266463,-0.000894382,-0.00266161,3.38594e-05,0.000429057,0.000190522,-0.000412741,-0.000894382,0.033794,0.00172528,-0.00128131,-6.38575e-05,0.00040552,6.00904e-05,-0.00266161,0.00172528,0.0286968,-7.8627e-05,1.86448e-05,-5.56615e-06,0.000139792,3.38593e-05,-0.00128131,-7.8627e-05,0.0466591,-1.77636e-12,-2.22045e-12,-8.88178e-13,-2.22045e-12,-4.44089e-13,-1.77636e-12,-1.33227e-12,0,8.88178e-13,1.33227e-12,0,1.33227e-12,0,4.44089e-13,
0.00190092,1.10335e-05,-0.00180356,-2.61054e-05,0.00043096,0,1.86524e-05,1.10335e-05,0.00112431,-2.59482e-05,0.000939734,0.000190563,0,-5.7012e-06,-0.00180356,-2.59482e-05,0.00287984,8.59849e-06,-0.000407636,0,0.000139479,-2.61054e-05,0.000939734,8.5985e-06,0.00266414,-0.000895002,0,3.39111e-05,0.00043096,0.000190563,-0.000407636,-0.000895002,0.0338082,0,-0.00128633,-6.36012e-05,0.000408089,6.13297e-05,-0.00266055,0.0017233,0,-8.03029e-05,1.86524e-05,-5.70122e-06,0.000139479,3.39111e-05,-0.00128633,0,0.0466594,0,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190072,1.09951e-05,-0.00180313,-2.60711e-05,0.000433296,0,1.8697e-05,1.09951e-05,0.00112442,-2.5746e-05,0.000939409,0.00019068,0,-5.84983e-06,-0.00180313,-2.5746e-05,0.00287907,8.32692e-06,-0.000400847,0,0.000139005,-2.60711e-05,0.000939409,8.32692e-06,0.00266365,-0.000895718,0,3.39981e-05,0.000433296,0.00019068,-0.000400847,-0.000895718,0.0338271,0,-0.00129317,-6.33628e-05,0.000411563,6.26614e-05,-0.00265909,0.00172166,0,-8.21624e-05,1.86969e-05,-5.84982e-06,0.000139005,3.39981e-05,-0.00129317,0,0.0466598,2.22045e-13,4.44089e-13,0,0,-4.44089e-13,0,4.44089e-13,1.11022e-12,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.0019005,1.09542e-05,-0.00180276,-2.60418e-05,0.000435803,0,1.87625e-05,1.09542e-05,0.00112452,-2.5541e-05,0.0009391,0.000190849,0,-5.99851e-06,-0.00180276,-2.5541e-05,0.00287842,8.03516e-06,-0.00039332,0,0.000138449,-2.60418e-05,0.0009391,8.03516e-06,0.0026632,-0.000896444,0,3.41057e-05,0.000435803,0.000190849,-0.00039332,-0.000896444,0.0338479,0,-0.0013008,-6.31468e-05,0.000415443,6.40146e-05,-0.00265742,0.00172036,0,-8.40257e-05,1.87625e-05,-5.99848e-06,0.000138449,3.41057e-05,-0.0013008,0,0.0466603,0,0,2.22045e-13,4.44089e-13,0,0,2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,
0.00190026,1.09127e-05,-0.00180242,-2.60189e-05,0.000438398,0,1.88414e-05,1.09127e-05,0.00112462,-2.53378e-05,0.000938812,0.000191054,0,-6.14528e-06,-0.00180242,-2.53378e-05,0.00287786,7.72842e-06,-0.000385389,0,0.000137844,-2.60189e-05,0.000938812,7.72842e-06,0.00266279,-0.000897158,0,3.4229e-05,0.000438398,0.000191054,-0.000385389,-0.000897158,0.0338696,0,-0.00130885,-6.29354e-05,0.000419539,6.54183e-05,-0.00265562,0.00171931,0,-8.58602e-05,1.88414e-05,-6.14531e-06,0.000137844,3.4229e-05,-0.00130885,0,0.0466609,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-8.88178e-13,-4.44089e-13,4.44089e-13,0,-4.44089e-13,0,-6.66134e-13,
0.00190002,1.08711e-05,-0.00180213,-2.60019e-05,0.000441046,0,1.893e-05,1.08711e-05,0.00112472,-2.51363e-05,0.000938543,0.000191284,0,-6.28966e-06,-0.00180213,-2.51363e-05,0.0028774,7.40868e-06,-0.0003772,0,0.000137202,-2.60019e-05,0.000938543,7.40868e-06,0.00266241,-0.000897853,0,3.43655e-05,0.000441046,0.000191284,-0.0003772,-0.000897853,0.0338917,0,-0.00131715,-6.27192e-05,0.000423762,6.68881e-05,-0.00265373,0.00171847,0,-8.76571e-05,1.893e-05,-6.28964e-06,0.000137202,3.43656e-05,-0.00131715,0,0.0466615,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,0,
0.00189978,1.08294e-05,-0.00180188,-2.599e-05,0.000443731,0,1.90257e-05,1.08294e-05,0.00112482,-2.49363e-05,0.000938291,0.000191532,0,-6.43142e-06,-0.00180188,-2.49363e-05,0.00287703,7.07752e-06,-0.000368827,0,0.000136534,-2.599e-05,0.000938291,7.07752e-06,0.00266206,-0.000898525,0,3.45136e-05,0.000443731,0.000191532,-0.000368827,-0.000898525,0.033914,0,-0.0013256,-6.24941e-05,0.00042807,6.84272e-05,-0.00265176,0.0017178,0,-8.9413e-05,1.90258e-05,-6.43141e-06,0.000136534,3.45137e-05,-0.0013256,0,0.0466621,-6.66134e-13,2.22045e-13,-1.11022e-12,-1.11022e-12,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,6.66134e-13,0,-2.22045e-13,0,-2.22045e-13,
0.00189955,1.07878e-05,-0.00180167,-2.59825e-05,0.000446443,0,1.91272e-05,1.07878e-05,0.00112492,-2.47376e-05,0.000938054,0.000191793,0,-6.57041e-06,-0.00180167,-2.47376e-05,0.00287672,6.73639e-06,-0.000360314,0,0.000135842,-2.59825e-05,0.000938054,6.73639e-06,0.00266174,-0.000899174,0,3.46718e-05,0.000446443,0.000191793,-0.000360314,-0.000899174,0.0339363,0,-0.00133416,-6.22591e-05,0.000432438,7.00323e-05,-0.00264973,0.00171727,0,-9.11272e-05,1.91273e-05,-6.57041e-06,0.000135842,3.46718e-05,-0.00133416,0,0.0466627,-6.66134e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,0,-6.66134e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,-6.66134e-13,
0.00189932,1.07464e-05,-0.00180148,-2.59791e-05,0.000449177,0,1.92334e-05,1.07464e-05,0.00112502,-2.45402e-05,0.00093783,0.000192065,0,-6.70661e-06,-0.00180148,-2.45402e-05,0.00287648,6.38659e-06,-0.000351685,0,0.000135131,-2.59791e-05,0.00093783,6.38659e-06,0.00266143,-0.000899797,0,3.48388e-05,0.000449177,0.000192065,-0.000351685,-0.000899797,0.0339587,0,-0.00134278,-6.20146e-05,0.000436851,7.16976e-05,-0.00264765,0.00171688,0,-9.27998e-05,1.92334e-05,-6.70658e-06,0.000135131,3.48389e-05,-0.00134278,0,0.0466633,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,
0.0018991,1.07053e-05,-0.00180132,-2.59794e-05,0.000451928,0,1.93433e-05,1.07053e-05,0.00112512,-2.4344e-05,0.000937618,0.000192346,0,-6.84001e-06,-0.00180132,-2.4344e-05,0.0028763,6.02924e-06,-0.000342961,0,0.000134402,-2.59794e-05,0.000937618,6.02924e-06,0.00266114,-0.000900395,0,3.50136e-05,0.000451928,0.000192346,-0.000342961,-0.000900395,0.033981,0,-0.00135147,-6.17613e-05,0.000441298,7.34172e-05,-0.00264551,0.00171661,0,-9.44315e-05,1.93433e-05,-6.84003e-06,0.000134402,3.50136e-05,-0.00135147,0,0.0466639,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,
