-0.180465,0.711053,-0.0560468,-1.73443,0.0203106,0.828946,-1.66033,0.65,4.92051e-19,-0.0141617,0.00767373,0.020575,0.00627894,0.162963,0.621254,-0.301901,9.76996e-18,8.43769e-18,
-0.18052,0.711079,-0.0559661,-1.7344,0.0209541,0.831316,-1.66149,0.65,5.25802e-19,-0.0137875,0.00643414,0.0201847,0.00666107,0.160882,0.592466,-0.292212,9.76996e-18,8.43769e-18,
-0.180574,0.7111,-0.0558869,-1.73438,0.021589,0.833575,-1.66263,0.65,5.59552e-19,-0.0134195,0.00536453,0.019799,0.00695173,0.158727,0.564873,-0.282826,9.76996e-18,8.43769e-18,
-0.180626,0.711118,-0.0558092,-1.73435,0.0222151,0.835729,-1.66372,0.65,5.93303e-19,-0.0130577,0.00444566,0.019418,0.00716302,0.156509,0.538443,-0.273732,9.76996e-18,8.43769e-18,
-0.180677,0.711133,-0.0557331,-1.73432,0.022832,0.837781,-1.66478,0.65,6.27054e-19,-0.0127018,0.00366016,0.0190422,0.0073055,0.154238,0.513146,-0.264922,9.76996e-18,8.43769e-18,
-0.180726,0.711145,-0.0556584,-1.73429,0.0234397,0.839737,-1.66581,0.65,6.60805e-19,-0.0123519,0.00299248,0.0186715,0.00738847,0.151922,0.488946,-0.256386,9.76996e-18,7.99361e-18,
-0.180774,0.711154,-0.0555852,-1.73426,0.024038,0.8416,-1.6668,0.65,6.92779e-19,-0.0120077,0.00242869,0.0183064,0.00742011,0.149569,0.465808,-0.248115,9.76996e-18,7.99361e-18,
-0.180821,0.711162,-0.0555134,-1.73423,0.0246268,0.843375,-1.66776,0.65,7.24754e-19,-0.0116693,0.00195637,0.0179468,0.00740764,0.147188,0.443698,-0.2401,8.43769e-18,7.99361e-18,
-0.180867,0.711168,-0.055443,-1.7342,0.0252059,0.845066,-1.66869,0.65,7.56728e-19,-0.0113365,0.00156444,0.017593,0.00735745,0.144784,0.422578,-0.232334,8.43769e-18,6.21725e-18,
-0.180911,0.711173,-0.055374,-1.73417,0.0257753,0.846675,-1.66959,0.65,7.81597e-19,-0.0110092,0.00124303,0.0172451,0.00727517,0.142363,0.402413,-0.224809,6.21725e-18,5.32907e-18,
-0.180953,0.711177,-0.0553064,-1.73414,0.0263351,0.848208,-1.67046,0.65,8.02913e-19,-0.0106874,0.000983374,0.0169031,0.00716574,0.139932,0.383168,-0.217517,6.21725e-18,3.9968e-18,
-0.180995,0.71118,-0.0552401,-1.73411,0.026885,0.849667,-1.6713,0.65,8.18901e-19,-0.010371,0.000777661,0.0165672,0.00703355,0.137494,0.364807,-0.210451,6.21725e-18,3.9968e-18,
-0.181035,0.711183,-0.0551752,-1.73409,0.0274253,0.851056,-1.67211,0.65,8.34888e-19,-0.01006,0.000618963,0.0162375,0.00688244,0.135055,0.347296,-0.203604,6.66134e-18,3.10862e-18,
-0.181074,0.711185,-0.0551115,-1.73406,0.0279557,0.852379,-1.6729,0.65,8.47322e-19,-0.00975426,0.00050113,0.0159139,0.00671578,0.132618,0.3306,-0.196968,6.21725e-18,2.22045e-18,
-0.181112,0.711187,-0.0550491,-1.73403,0.0284765,0.853637,-1.67366,0.65,8.56204e-19,-0.00945374,0.000418706,0.0155965,0.00653656,0.130188,0.314686,-0.190537,5.77316e-18,1.33227e-18,
-0.181148,0.711188,-0.054988,-1.73401,0.0289876,0.854836,-1.6744,0.65,8.61533e-19,-0.00915838,0.000366859,0.0152854,0.00634734,0.127766,0.299523,-0.184305,6.66134e-18,8.88178e-19,
-0.181184,0.711189,-0.0549281,-1.73398,0.029489,0.855976,-1.67511,0.65,8.65086e-19,-0.00886812,0.000341307,0.0149805,0.00615041,0.125357,0.285077,-0.178265,6.21725e-18,8.88178e-19,
-0.181218,0.711191,-0.0548694,-1.73396,0.0299808,0.857061,-1.6758,0.65,8.68638e-19,-0.0085829,0.000338269,0.0146818,0.00594773,0.122963,0.27132,-0.172411,6.66134e-18,-1.15556e-33,
-0.181251,0.711192,-0.0548118,-1.73394,0.0304632,0.858094,-1.67647,0.65,8.68638e-19,-0.00830267,0.0003544,0.0143893,0.00574101,0.120586,0.25822,-0.166737,6.21725e-18,-1.15556e-33,
-0.181284,0.711194,-0.0547554,-1.73392,0.0309361,0.859077,-1.67712,0.65,8.68638e-19,-0.00802735,0.000386752,0.014103,0.00553174,0.118228,0.24575,-0.161238,5.32907e-18,-1.15556e-33,
-0.181315,0.711195,-0.0547001,-1.73389,0.0313997,0.860013,-1.67774,0.65,8.68638e-19,-0.00775691,0.000432725,0.0138228,0.0053212,0.115891,0.233881,-0.155909,3.9968e-18,-8.88178e-19,
-0.181345,0.711197,-0.0546459,-1.73387,0.031854,0.860903,-1.67834,0.65,8.65086e-19,-0.00749126,0.000490032,0.0135487,0.00511047,0.113577,0.222586,-0.150742,4.44089e-18,-8.88178e-19,
-0.181374,0.7112,-0.0545928,-1.73385,0.0322991,0.86175,-1.67893,0.65,8.61533e-19,-0.00723036,0.000556665,0.0132807,0.00490051,0.111288,0.211841,-0.145735,3.10862e-18,-1.33227e-18,
-0.181401,0.711202,-0.0545407,-1.73383,0.0327352,0.862557,-1.67949,0.65,8.56204e-19,-0.00697413,0.000630862,0.0130186,0.00469211,0.109023,0.201619,-0.14088,3.10862e-18,-1.77636e-18,
-0.181428,0.711205,-0.0544897,-1.73382,0.0331624,0.863324,-1.68003,0.65,8.49099e-19,-0.00672253,0.000711082,0.0127625,0.00448594,0.106786,0.191897,-0.136175,4.44089e-18,-2.66454e-18,
-0.181454,0.711208,-0.0544396,-1.7338,0.0335807,0.864055,-1.68056,0.65,8.3844e-19,-0.00647547,0.000795978,0.0125122,0.00428256,0.104575,0.182652,-0.131613,3.55271e-18,-2.66454e-18,
-0.181479,0.711212,-0.0543905,-1.73378,0.0339902,0.86475,-1.68107,0.65,8.27782e-19,-0.0062329,0.000884378,0.0122677,0.00408244,0.102393,0.173861,-0.12719,4.44089e-18,-3.10862e-18,
-0.181503,0.711216,-0.0543424,-1.73377,0.0343912,0.865412,-1.68156,0.65,8.15348e-19,-0.00599476,0.000975263,0.0120289,0.00388596,0.10024,0.165504,-0.122902,5.32907e-18,-3.9968e-18,
-0.181526,0.71122,-0.0542952,-1.73375,0.0347837,0.866043,-1.68204,0.65,7.99361e-19,-0.00576098,0.00106775,0.0117957,0.00369344,0.098117,0.15756,-0.118744,5.32907e-18,-3.9968e-18,
-0.181548,0.711225,-0.054249,-1.73374,0.0351678,0.866643,-1.68249,0.65,7.83373e-19,-0.00553149,0.00116108,0.011568,0.0035051,0.0960238,0.15001,-0.114713,4.88498e-18,-3.10862e-18,
-0.18157,0.71123,-0.0542036,-1.73373,0.0355436,0.867214,-1.68294,0.65,7.70939e-19,-0.00530622,0.0012546,0.0113458,0.00332114,0.0939611,0.142835,-0.110804,3.9968e-18,-2.22045e-18,
-0.18159,0.711235,-0.0541591,-1.73371,0.0359113,0.867758,-1.68337,0.65,7.62057e-19,-0.00508512,0.00134775,0.0111289,0.0031417,0.0919292,0.136017,-0.107014,3.9968e-18,-2.22045e-18,
-0.181609,0.711241,-0.0541154,-1.7337,0.036271,0.868276,-1.68378,0.65,7.53175e-19,-0.0048681,0.00144005,0.0109173,0.00296686,0.0899284,0.129539,-0.103338,2.22045e-18,-2.22045e-18,
-0.181628,0.711247,-0.0540726,-1.73369,0.0366229,0.86877,-1.68418,0.65,7.44294e-19,-0.00465511,0.0015311,0.0107109,0.00279669,0.0879588,0.123384,-0.0997725,2.22045e-18,-2.66454e-18,
-0.181646,0.711253,-0.0540305,-1.73368,0.0369669,0.86924,-1.68456,0.65,7.33635e-19,-0.00444608,0.00162057,0.0105096,0.00263121,0.0860206,0.117538,-0.0963146,2.22045e-18,-2.66454e-18,
-0.181663,0.71126,-0.0539893,-1.73367,0.0373034,0.869688,-1.68493,0.65,7.22977e-19,-0.00424094,0.00170818,0.0103133,0.00247041,0.0841137,0.111984,-0.0929606,1.77636e-18,-2.66454e-18,
-0.181679,0.711267,-0.0539488,-1.73366,0.0376324,0.870115,-1.68529,0.65,7.12319e-19,-0.00403961,0.00179369,0.0101219,0.00231428,0.0822382,0.10671,-0.0897071,1.77636e-18,-2.22045e-18,
-0.181694,0.711275,-0.053909,-1.73365,0.0379539,0.870522,-1.68564,0.65,7.03437e-19,-0.00384205,0.00187692,0.00993531,0.00216276,0.0803941,0.101701,-0.0865509,1.77636e-18,-2.22045e-18,
-0.181709,0.711283,-0.05387,-1.73364,0.0382683,0.870909,-1.68597,0.65,6.94556e-19,-0.00364816,0.00195773,0.00975343,0.0020158,0.0785812,0.0969443,-0.083489,-3.85186e-34,-1.15556e-33,
-0.181723,0.711291,-0.0538317,-1.73364,0.0385755,0.871279,-1.6863,0.65,6.94556e-19,-0.0034579,0.002036,0.00957618,0.00187332,0.0767994,0.0924276,-0.0805182,-1.77636e-18,2.66454e-18,
-0.181736,0.711299,-0.0537941,-1.73363,0.0388756,0.871632,-1.68661,0.65,7.05214e-19,-0.00327119,0.00211165,0.00940347,0.00173523,0.0750486,0.0881391,-0.0776356,-3.55271e-18,4.88498e-18,
-0.181748,0.711308,-0.0537572,-1.73362,0.039169,0.871968,-1.68691,0.65,7.24754e-19,-0.00308796,0.00218461,0.0092352,0.00160143,0.0733286,0.0840676,-0.0748385,-4.88498e-18,7.10543e-18,
-0.18176,0.711317,-0.0537209,-1.73362,0.0394555,0.872289,-1.68719,0.65,7.53175e-19,-0.00290815,0.00225486,0.00907129,0.00147183,0.0716391,0.0802023,-0.072124,-6.21725e-18,9.32587e-18,
-0.181771,0.711326,-0.0536852,-1.73361,0.0397354,0.872595,-1.68747,0.65,7.90479e-19,-0.00273169,0.00232237,0.00891164,0.0013463,0.0699799,0.0765331,-0.0694896,-8.43769e-18,1.11022e-17,
-0.181781,0.711336,-0.0536502,-1.73361,0.0400088,0.872887,-1.68774,0.65,8.34888e-19,-0.00255852,0.00238715,0.00875617,0.00122475,0.0683508,0.0730503,-0.0669327,-9.76996e-18,1.28786e-17,
-0.18179,0.711346,-0.0536158,-1.7336,0.0402758,0.873166,-1.688,0.65,8.86402e-19,-0.00238857,0.0024492,0.00860479,0.00110704,0.0667514,0.0697445,-0.0644508,-9.76996e-18,1.5099e-17,
-0.181799,0.711356,-0.053582,-1.7336,0.0405366,0.873432,-1.68825,0.65,9.46798e-19,-0.00222177,0.00250855,0.0084574,0.000993061,0.0651815,0.066607,-0.0620415,-1.11022e-17,1.68754e-17,
-0.181808,0.711366,-0.0535487,-1.73359,0.0407911,0.873687,-1.68848,0.65,1.0143e-18,-0.00205807,0.00256524,0.00831394,0.000882694,0.0636407,0.0636293,-0.0597024,-1.11022e-17,1.68754e-17,
-0.181815,0.711376,-0.053516,-1.73359,0.0410396,0.87393,-1.68871,0.65,1.0818e-18,-0.0018974,0.0026193,0.0081743,0.000775814,0.0621287,0.0608036,-0.0574315,-1.19904e-17,1.77636e-17,
-0.181822,0.711387,-0.0534838,-1.73359,0.0412822,0.874163,-1.68894,0.65,1.15286e-18,-0.0017397,0.00267079,0.00803842,0.000672302,0.0606452,0.0581222,-0.0552264,-1.33227e-17,1.86517e-17,
-0.181828,0.711398,-0.0534522,-1.73359,0.041519,0.874385,-1.68915,0.65,1.22746e-18,-0.00158491,0.00271976,0.00790619,0.000572037,0.0591898,0.0555778,-0.0530851,-1.42109e-17,1.9984e-17,
-0.181834,0.711409,-0.0534211,-1.73358,0.04175,0.874598,-1.68935,0.65,1.3074e-18,-0.00143296,0.00276628,0.00777756,0.000474901,0.0577622,0.0531637,-0.0510055,-1.5099e-17,2.08722e-17,
-0.181839,0.71142,-0.0533905,-1.73358,0.0419755,0.874801,-1.68955,0.65,1.39089e-18,-0.0012838,0.00281039,0.00765243,0.000380776,0.0563619,0.0508732,-0.0489858,-1.59872e-17,2.17604e-17,
-0.181844,0.711432,-0.0533604,-1.73358,0.0421954,0.874996,-1.68974,0.65,1.47793e-18,-0.00113736,0.00285218,0.00753072,0.000289548,0.0549886,0.0487002,-0.047024,-1.64313e-17,2.22045e-17,
-0.181848,0.711443,-0.0533307,-1.73358,0.04241,0.875182,-1.68992,0.65,1.56675e-18,-0.000993598,0.0028917,0.00741237,0.000201105,0.053642,0.0466387,-0.0451183,-1.68754e-17,2.26485e-17,
-0.181851,0.711455,-0.0533015,-1.73358,0.0426193,0.875361,-1.69009,0.65,1.65734e-18,-0.000852443,0.00292903,0.0072973,0.000115336,0.0523215,0.0446832,-0.0432668,-1.64313e-17,2.35367e-17,
-0.181854,0.711467,-0.0532728,-1.73358,0.0428234,0.875532,-1.69026,0.65,1.75149e-18,-0.000713844,0.00296424,0.00718542,3.21351e-05,0.051027,0.0428282,-0.041468,-1.73195e-17,2.39808e-17,
-0.181856,0.711479,-0.0532445,-1.73358,0.0430224,0.875697,-1.69041,0.65,1.84741e-18,-0.000577744,0.00299739,0.00707668,-4.86028e-05,0.0497578,0.0410687,-0.0397201,-1.77636e-17,2.44249e-17,
-0.181858,0.711491,-0.0532166,-1.73358,0.0432165,0.875854,-1.69057,0.65,1.94511e-18,-0.00044409,0.00302857,0.00697099,-0.000126979,0.0485138,0.0393998,-0.0380216,-1.82077e-17,2.57572e-17,
-0.181859,0.711503,-0.0531891,-1.73358,0.0434057,0.876006,-1.69071,0.65,2.04814e-18,-0.000312827,0.00305782,0.00686829,-0.00020309,0.0472944,0.0378171,-0.0363708,-1.90958e-17,2.62013e-17,
-0.18186,0.711516,-0.0531621,-1.73358,0.0435901,0.876151,-1.69085,0.65,2.15294e-18,-0.000183902,0.00308524,0.00676852,-0.000277033,0.0460992,0.036316,-0.0347664,-1.90958e-17,2.70894e-17,
-0.18186,0.711528,-0.0531354,-1.73358,0.0437698,0.87629,-1.69098,0.65,2.2613e-18,-5.72651e-05,0.00311088,0.00667159,-0.000348898,0.044928,0.0348925,-0.0332068,-1.90958e-17,2.79776e-17,
-0.18186,0.711541,-0.0531091,-1.73359,0.0439449,0.876425,-1.69111,0.65,2.37321e-18,6.71362e-05,0.00313481,0.00657745,-0.000418774,0.0437802,0.0335427,-0.0316906,-1.90958e-17,2.79776e-17,
-0.181859,0.711553,-0.0530831,-1.73359,0.0441155,0.876554,-1.69123,0.65,2.48512e-18,0.000189351,0.0031571,0.00648604,-0.000486747,0.0426556,0.0322628,-0.0302166,-1.77636e-17,3.06422e-17,
-0.181858,0.711566,-0.0530575,-1.73359,0.0442817,0.876678,-1.69135,0.65,2.60769e-18,0.000309429,0.00317782,0.00639728,-0.000552899,0.0415536,0.0310492,-0.0287833,-1.64313e-17,3.24185e-17,
-0.181856,0.711579,-0.0530323,-1.73359,0.0444436,0.876797,-1.69146,0.65,2.73737e-18,0.000427418,0.00319701,0.00631113,-0.000617309,0.0404739,0.0298986,-0.0273896,-1.5099e-17,3.5083e-17,
-0.181854,0.711592,-0.0530074,-1.7336,0.0446013,0.876913,-1.69156,0.65,2.8777e-18,0.000543364,0.00321476,0.00622751,-0.000680053,0.0394162,0.0288077,-0.0260342,-1.37668e-17,3.77476e-17,
-0.181852,0.711604,-0.0529828,-1.7336,0.0447548,0.877024,-1.69166,0.65,3.02869e-18,0.000657314,0.00323111,0.00614637,-0.000741205,0.0383799,0.0277736,-0.0247159,-1.28786e-17,3.95239e-17,
-0.181849,0.711617,-0.0529585,-1.7336,0.0449043,0.877131,-1.69175,0.65,3.18678e-18,0.000769314,0.00324612,0.00606766,-0.000800835,0.0373649,0.0267933,-0.0234336,-1.15463e-17,4.17444e-17,
-0.181845,0.71163,-0.0529346,-1.73361,0.0450498,0.877234,-1.69184,0.65,3.35376e-18,0.000879407,0.00325985,0.00599131,-0.000859009,0.0363706,0.0258641,-0.0221862,-1.06581e-17,4.26326e-17,
-0.181841,0.711644,-0.0529109,-1.73361,0.0451913,0.877334,-1.69193,0.65,3.52429e-18,0.000987637,0.00327235,0.00591727,-0.000915794,0.0353967,0.0249833,-0.0209726,-1.06581e-17,4.44089e-17,
-0.181837,0.711657,-0.0528875,-1.73361,0.0453291,0.877431,-1.692,0.65,3.70193e-18,0.00109405,0.00328368,0.00584548,-0.000971251,0.0344429,0.0241486,-0.0197917,-9.76996e-18,4.61853e-17,
-0.181832,0.71167,-0.0528644,-1.73362,0.0454631,0.877524,-1.69208,0.65,3.88667e-18,0.00119868,0.00329389,0.0057759,-0.00102544,0.0335087,0.0233575,-0.0186426,-8.88178e-18,4.75175e-17,
-0.181827,0.711683,-0.0528416,-1.73362,0.0455935,0.877615,-1.69215,0.65,4.07674e-18,0.00130157,0.00330302,0.00570847,-0.00107841,0.0325938,0.0226079,-0.0175243,-7.54952e-18,4.88498e-17,
-0.181821,0.711696,-0.052819,-1.73363,0.0457203,0.877702,-1.69221,0.65,4.27214e-18,0.00140276,0.00331112,0.00564314,-0.00113023,0.0316978,0.0218975,-0.0164359,-7.10543e-18,4.9738e-17,
-0.181815,0.71171,-0.0527967,-1.73363,0.0458436,0.877787,-1.69228,0.65,4.47109e-18,0.0015023,0.00331824,0.00557986,-0.00118094,0.0308205,0.0212245,-0.0153765,-6.66134e-18,5.01821e-17,
-0.181809,0.711723,-0.0527746,-1.73364,0.0459634,0.87787,-1.69233,0.65,4.67182e-18,0.00160021,0.00332441,0.00551858,-0.0012306,0.0299613,0.0205868,-0.0143451,-6.21725e-18,5.10703e-17,
-0.181802,0.711736,-0.0527528,-1.73364,0.0460799,0.87795,-1.69239,0.65,4.8761e-18,0.00169654,0.00332969,0.00545926,-0.00127925,0.0291201,0.0199827,-0.013341,-6.21725e-18,5.24025e-17,
-0.181795,0.71175,-0.0527312,-1.73365,0.0461931,0.878027,-1.69244,0.65,5.08571e-18,0.00179133,0.00333411,0.00540185,-0.00132693,0.0282963,0.0194104,-0.0123633,-5.77316e-18,5.37348e-17,
-0.181787,0.711763,-0.0527098,-1.73365,0.0463031,0.878103,-1.69248,0.65,5.30065e-18,0.0018846,0.00333771,0.0053463,-0.0013737,0.0274898,0.0188684,-0.0114113,-5.32907e-18,5.4623e-17,
-0.181779,0.711776,-0.0526886,-1.73366,0.0464099,0.878176,-1.69252,0.65,5.51914e-18,0.00197639,0.00334053,0.00529257,-0.00141959,0.0267002,0.018355,-0.0104841,-4.88498e-18,5.4623e-17,
-0.181771,0.71179,-0.0526676,-1.73366,0.0465136,0.878248,-1.69256,0.65,5.73763e-18,0.00206675,0.0033426,0.00524062,-0.00146463,0.0259271,0.0178688,-0.00958101,-3.9968e-18,5.59552e-17,
-0.181762,0.711803,-0.0526469,-1.73367,0.0466143,0.878317,-1.6926,0.65,5.96145e-18,0.00215569,0.00334396,0.00519041,-0.00150888,0.0251702,0.0174084,-0.00870134,-3.9968e-18,5.59552e-17,
-0.181753,0.711816,-0.0526263,-1.73368,0.046712,0.878385,-1.69263,0.65,6.18527e-18,0.00224326,0.00334463,0.00514189,-0.00155236,0.0244292,0.0169724,-0.00784437,-3.55271e-18,5.63993e-17,
-0.181744,0.71183,-0.0526059,-1.73368,0.0468068,0.878451,-1.69266,0.65,6.41087e-18,0.00232948,0.00334466,0.00509503,-0.00159511,0.0237038,0.0165597,-0.00700944,-2.66454e-18,5.68434e-17,
-0.181734,0.711843,-0.0525857,-1.73369,0.0468988,0.878516,-1.69268,0.65,6.63825e-18,0.00241439,0.00334406,0.00504978,-0.00163716,0.0229937,0.016169,-0.00619589,-3.10862e-18,5.68434e-17,
-0.181724,0.711857,-0.0525657,-1.7337,0.046988,0.878579,-1.6927,0.65,6.86562e-18,0.00249802,0.00334288,0.0050061,-0.00167855,0.0222985,0.0157992,-0.0054031,-3.10862e-18,5.72875e-17,
-0.181714,0.71187,-0.0525459,-1.7337,0.0470744,0.878641,-1.69272,0.65,7.09477e-18,0.00258039,0.00334113,0.00496397,-0.0017193,0.0216181,0.0154491,-0.00463045,-2.22045e-18,5.81757e-17,
-0.181703,0.711883,-0.0525262,-1.73371,0.0471582,0.878701,-1.69274,0.65,7.32747e-18,0.00266154,0.00333884,0.00492334,-0.00175943,0.020952,0.0151179,-0.00387735,-2.22045e-18,5.86198e-17,
-0.181693,0.711897,-0.0525066,-1.73372,0.0472394,0.878761,-1.69275,0.65,7.56195e-18,0.00274149,0.00333603,0.00488417,-0.00179899,0.0203,0.0148045,-0.00314323,-1.77636e-18,5.90639e-17,
-0.181681,0.71191,-0.0524872,-1.73372,0.0473181,0.878819,-1.69276,0.65,7.79821e-18,0.00282028,0.00333274,0.00484644,-0.00183799,0.0196617,0.0145079,-0.00242753,-2.22045e-18,5.9508e-17,
-0.18167,0.711923,-0.052468,-1.73373,0.0473942,0.878876,-1.69277,0.65,8.03624e-18,0.00289793,0.00332898,0.00481011,-0.00187646,0.0190371,0.0142274,-0.00172973,-2.22045e-18,5.9508e-17,
-0.181658,0.711937,-0.0524489,-1.73374,0.0474679,0.878931,-1.69277,0.65,8.27427e-18,0.00297446,0.00332478,0.00477514,-0.00191442,0.0184256,0.0139621,-0.0010493,-2.22045e-18,6.03961e-17,
-0.181646,0.71195,-0.0524299,-1.73375,0.0475392,0.878986,-1.69277,0.65,8.51585e-18,0.0030499,0.00332015,0.0047415,-0.00195189,0.0178271,0.0137112,-0.00038574,-2.66454e-18,5.9952e-17,
