0.3196453346781026,-1.906279906617006,-2.7595794084750183,0.4171431579870003,-1.6533293041088684,-1.8313127906396718,0.13388161996972706,-1.6103020763358464,-7.8845248710396065,-0.22013629023569964,-1.9320124221181587,-6.513992219348344,
0.2729339983533579,-2.3913777973514843,-3.0130395479931096,0.41681713444946994,-1.9828959344648553,-2.1372404531994826,0.22198842184959833,-1.3935811879840165,-8.46245793770492,-0.2181035314680184,-1.9561658648416733,-7.134011212272604,
0.26446231722963864,-2.4969691288824287,-3.104910281229845,0.3966644807270811,-2.2552854155592805,-2.2664845368910864,0.1782263390736529,-1.102611003732458,-7.978320802244859,-0.2653646648392119,-1.6221331319897014,-6.848392933057998,
0.26754461178902367,-2.4488867361457816,-3.067577108921692,0.44767745124890285,-2.1511192768679916,-2.256871430208176,0.16946946199128174,-1.4309113725017721,-7.031756546014585,-0.1464240193544022,-1.8548791093597645,-5.858415558902932,
0.2658173674323142,-2.4051839421265613,-2.9460111751158706,0.45881591826639423,-1.9785931148903757,-2.211068480428037,0.06805835955839848,-1.6346758424670074,-6.409109120099957,-0.16110251167172587,-1.9598036473623919,-5.379774688963728,
0.27906216361783837,-2.4050719990859406,-2.8598504587957896,0.45112767263004155,-2.072579016366589,-2.0336344683480725,0.023325301486296614,-1.7731290051981912,-5.94292725905167,-0.12838573661385771,-2.131212458438913,-4.928583311279982,
0.2698086460888249,-2.3714964930119193,-2.7473080647725747,0.4473283214641827,-2.00509504929685,-2.1563982259410435,-0.048244477481498765,-2.0143684267030673,-5.260526060030787,-0.08998522544470691,-2.297346911545484,-4.345313230678427,
0.26095092208752957,-2.3240107199921445,-2.6238352485780276,0.4410126379343384,-2.0355368883504017,-2.135375391086411,-0.07942298977195622,-1.8071939555686594,-5.357256948903813,-0.10008089202335191,-2.1325019692888385,-4.379846038821344,
0.24480573522388765,-2.296667118911125,-2.5456361721518457,0.39811137943679453,-1.8029780973492957,-2.3415948697205984,-0.11171122493514873,-1.6179005927660115,-5.4675750786646695,-0.10747547980357391,-2.0010936255817366,-4.405864045912957,
0.2190604869000103,-2.3168695614070853,-2.4496336400429475,0.38000873124901896,-1.686385079202926,-2.186082133058531,-0.10928303157017932,-1.5504901762259702,-5.418561203473059,-0.11086690409113738,-1.9082104781451081,-4.411063931138979,
0.211056957260094,-2.415905644465209,-2.36267368455237,0.33887011810354867,-1.8472974361137897,-1.948481280367928,-0.12186703843937582,-1.486542558315228,-5.389736914472551,-0.11484740538042358,-1.8166422198786836,-4.435448959576542,
0.22312555594804198,-2.5140911838075235,-2.284091034071373,0.32566290972019957,-1.7936564199408993,-1.9141805513701342,-0.12615109240904537,-1.43346411575007,-5.338429692621543,-0.11668178840628245,-1.744930263823789,-4.418245977856415,
0.2310287296958644,-2.5490259705126497,-2.2740279244656834,0.31145587418880893,-1.5759142737107403,-2.088931279911718,-0.12702892819364045,-1.3815839347548893,-5.284315564259598,-0.11782164123314832,-1.6885229898055087,-4.379940229281156,
0.24760978003183523,-2.6134042189720703,-2.258081469598165,0.32830982493076244,-1.5106645942286963,-2.0350452019397527,-0.11564652994195736,-1.346199318480379,-5.222064715172167,-0.10750861578525595,-1.6469136013372152,-4.335555627466648,
0.24470776514037376,-2.596948200791445,-2.2439656843631304,0.3128451419717032,-1.5326417187563655,-2.0638185677677496,-0.1033385550889781,-1.314543580669567,-5.159280967353169,-0.09751996900238333,-1.6124678101114656,-4.287696588331401,
0.22512952130495067,-2.53359909491951,-2.2526968011322532,0.290189854731841,-1.5717255368499328,-2.091175946403054,-0.0949222269904427,-1.2817306689035928,-5.090452821371484,-0.09409148598229775,-1.5755674042009746,-4.2405358514408285,
0.21058449635728194,-2.457545004581653,-2.2708471162651245,0.28164930952664397,-1.6902604540118444,-1.9898389643334449,-0.08153657147783569,-1.2451472724184318,-5.027227543271309,-0.08293945927588509,-1.530096953534566,-4.204727146002823,
0.21085854390191977,-2.378237840493196,-2.285809918901799,0.27190037136407796,-1.8064073673911587,-1.9611405404522393,-0.06330780552547913,-1.202641873738175,-4.963080663007004,-0.0635471765540658,-1.4653536532239408,-4.187172884839647,
0.20645061781297586,-2.274807841890101,-2.346165714168117,0.2640787025908018,-1.7681599425241614,-2.139204895834037,-0.059565718387373026,-1.1567939934709257,-4.898548094984587,-0.057884517712623276,-1.4095109013520093,-4.147034331114913,
0.19538447980539075,-2.1787104746812775,-2.434037552472118,0.2508407168707381,-1.81899234623044,-2.1229190409363463,-0.07286279329710484,-1.1033425393865,-4.851003309467121,-0.06605051473546246,-1.3560739460879379,-4.100696087378155,
0.17658961986785277,-2.127780738729252,-2.4497244948546295,0.22668887265978424,-1.9010656581907077,-2.1487428021401036,-0.07653628519540684,-1.0629956814327366,-4.781124197869115,-0.06902569369549583,-1.3094749713007947,-4.055174390498273,
0.16950176129197406,-2.0241946227261614,-2.540813000040294,0.2204317791494939,-1.7762295367396905,-2.1958065727749587,-0.06723772888138937,-1.0274381429460584,-4.718466519541161,-0.05568598027744695,-1.2731626119242683,-4.008145364282259,
0.18524542801683602,-1.9325090275153254,-2.608243274901807,0.24102404853579812,-1.805473347605521,-1.90731114139781,-0.040314622535518964,-0.992126738293829,-4.667574625849438,-0.027173875903842126,-1.2375563071989737,-3.97003845513172,
0.17239380198416465,-1.887945625528344,-2.4810107079961052,0.22690306884412298,-1.7966528124189483,-2.0054108959431107,-0.026540529163165336,-0.9637430313048221,-4.615513368796369,-0.012182560968702856,-1.2156728663784326,-3.926141724431579,
