-21.6956,-9.10383e-12,-0.576835,0.00390047,-0.0012782,-4.12735e-06,0.167899,0.516971,0.427737,0.607572,0.00137986,-0.00200373,1.68489e-06,-4.17351e-06,7.4318e-07,0.00119161,0.000783025,2.12402e-05,-1.45248,9.9476e-11,0.00449925,0.0834249,0.0288982,-0.000316775,-0.0807828,0.0506144,0.0271435,-0.0264382,0.999997,0.000100706,3.54917e-05,2.97894e-06,-3.26296e-05,-8.09737e-05,-8.86895e-05,-4.58706e-05,8.25285,5.11591e-10,0.175679,-0.548264,-0.203749,0.00172067,0.55382,-0.256965,-0.154035,0.15,-0.00184059,1.00188,-0.0010703,-4.06426e-05,0.000209155,-0.00220891,-0.000502947,0.000178695,63.1899,6.82121e-10,1.40106,-1.23833,0.204812,0.021352,0.323464,-1.59016,-1.23426,1.14397,-0.00553698,0.00209437,0.998031,0.000920726,0.000730622,-0.00547198,-0.0024252,0.000198009,-75.322,-5.11591e-10,-1.68863,0.428547,-1.52546,-0.0215356,0.893901,1.75686,1.48959,-1.362,0.00444272,-0.0010205,0.00230779,0.998125,-0.00030324,0.00370887,0.0028005,0.000188788,17.1062,-3.12639e-10,0.39161,0.394013,0.011994,-0.364222,-0.750241,-0.33149,-0.346384,0.308563,-0.000427955,0.000208439,-0.000151341,0.000190186,0.986483,-0.000133878,-0.000798597,-0.000247386,16.6704,4.54747e-10,0.309977,-1.17333,-0.429641,0.00381981,1.15025,-2.76431,-0.246623,0.321571,0.0893375,-0.119481,-0.00196273,-7.7122e-05,0.000448831,1.09036,0.053814,0.00658944,-8.75806,1.7053e-10,-1.57018,0.694005,0.248026,-0.00232348,0.779627,5.92224,1.36248,-0.162003,-0.980525,1.23932,0.000982629,3.59555e-05,-0.000263881,-0.94302,0.493466,-0.0120439,70.8162,-7.10543e-11,16.026,-0.0790083,-0.0169803,0.000229177,-15.9498,-17.9615,-15.8309,-0.088624,0.888745,-0.699756,-9.11183e-05,1.43289e-05,2.07575e-05,0.432521,0.0345345,0.588114,
-19.2599,8.10463e-12,-0.482354,0.00305917,-0.000772937,-1.06142e-05,0.225114,0.144242,0.334194,0.614244,0.00224148,-0.00368723,-5.99278e-07,-4.85243e-06,5.95119e-07,0.00204359,0.00134651,0.000328338,-1.31162,1.42109e-11,0.0114316,0.0433939,0.0130698,-0.000344296,-0.050546,0.0209487,0.0212025,-0.0264673,1.00006,-7.42388e-05,0.000126655,-5.69285e-05,-3.33431e-05,-1.80148e-05,-4.68893e-05,-2.36697e-05,6.88788,2.84217e-11,0.142887,-0.288918,-0.0976248,0.00178932,0.361603,-0.0931532,-0.111049,0.13863,-0.00212703,1.00287,-0.00170422,0.000317969,0.000213805,-0.0024988,-0.000695232,6.54803e-05,55.5323,-2.84217e-10,1.20961,-0.465968,0.343455,0.0269057,-0.0695028,-0.473971,-0.95227,1.11321,-0.00798941,0.00484659,0.998272,0.00342174,0.000743735,-0.0079043,-0.00403867,-0.000693286,-66.8227,3.41061e-10,-1.47385,-0.105407,-1.19825,-0.0365968,1.00723,0.473827,1.16414,-1.33794,0.00741415,-0.00554402,0.00318247,0.995452,-0.000202055,0.00664264,0.00474752,0.00125315,15.1887,1.13687e-10,0.343003,0.353025,0.119167,-0.473259,-0.618869,-0.0611962,-0.272665,0.303325,-0.00109567,-0.000774342,0.00168206,0.00456358,0.98644,-0.000789955,-0.00123074,-0.000483623,13.2817,-1.84741e-10,0.202032,-0.617121,-0.203711,0.00401163,0.765307,-1.76153,-0.118705,0.298312,0.0884484,-0.116877,-0.00330202,0.000703224,0.000458655,1.08928,0.0530705,0.00615266,-1.23975,1.7053e-10,-1.13144,0.365352,0.115899,-0.0024645,0.651108,4.1808,0.937506,-0.13428,-0.979981,1.23704,0.00175493,-0.00043074,-0.000269126,-0.941594,0.494649,-0.0110623,78.5509,2.84217e-11,16.089,-0.0303822,-0.0129349,0.000225503,-15.8296,-17.3206,-15.8617,0.125789,0.905314,-0.728252,-0.000172671,3.36164e-05,2.78398e-05,0.455714,0.0502838,0.595515,
-9.90499,-2.66454e-12,-0.444773,0.00663323,-0.000786389,-2.54067e-05,0.441873,1.17518,0.390509,0.785196,-0.0312957,0.0310888,-1.00448e-05,-1.65374e-05,5.81835e-06,-0.0228338,-0.00888213,0.0068353,-0.62486,-3.5083e-11,0.0267833,-0.00279932,-0.00354803,-0.000551307,-0.00689999,-3.38154,0.0246704,-0.0130314,1.00075,-0.00151426,2.19198e-05,-0.000123742,-3.40616e-05,0.00123549,-0.000518503,0.000542954,3.05516,1.13687e-10,0.128056,0.014539,0.0163149,0.00303565,0.0999179,20.369,-0.120757,0.0627747,-0.0086259,1.01393,-0.00105998,0.000716955,0.000219579,-0.0117796,0.00141492,-0.00285246,27.9072,1.7053e-10,1.22205,0.245781,0.375366,0.0356666,-0.93618,24.0837,-1.10065,0.600652,0.0642592,-0.0646035,1.00172,0.00633009,0.000758305,0.0397969,0.0234048,-0.0202328,-34.507,8.52651e-11,-1.5255,-0.452996,-0.595015,-0.0280076,1.66106,15.212,1.36031,-0.750134,-0.118473,0.127774,-0.000499863,0.992495,8.3672e-05,-0.0891392,-0.0314588,0.0234272,8.10593,-3.41061e-10,0.364331,0.22999,0.0109823,-0.593296,-0.595188,-22.3607,-0.3193,0.179246,0.0437491,-0.0567573,0.00716537,0.00953469,0.986332,0.0370868,0.00823745,-0.00485309,3.52975,2.84217e-10,0.117689,0.0284423,0.0349793,0.00623559,0.200136,159.876,-0.136408,0.0690047,-0.0255582,0.0363946,-0.00179452,0.00146116,0.000436148,0.970034,0.0500996,-0.00426283,-12.1758,-2.27374e-10,-0.739236,-0.0258158,-0.0169543,-0.00310522,0.58572,-250.795,0.464446,-0.386408,-0.685116,0.875202,0.000739334,-0.000702663,-0.000223847,-0.668692,0.534189,-0.0174539,240.344,1.35003e-10,12.1484,0.159257,-0.01833,-0.000509028,-10.9874,129.091,-9.75232,5.07261,-0.198053,0.456081,-0.000286084,-0.000372048,0.000146834,-0.392773,-0.256223,0.780878,
-11.5528,-2.75335e-11,-0.516035,0.0117625,-0.00196808,-4.5769e-05,0.441722,0.508266,0.463064,0.783439,-0.0340642,0.0343896,-5.95757e-06,-1.71616e-05,4.91578e-06,-0.025313,-0.00919327,0.00676581,-0.239201,3.9968e-12,0.046077,0.0121418,0.00251904,-0.000361006,-0.0366528,-0.146357,0.0103246,-0.00806361,1.00977,-0.0130457,-3.19082e-05,-0.000165672,-3.21513e-05,0.0100685,0.000289231,0.000777832,0.406524,4.26326e-11,-0.00303047,-0.0809228,-0.0238249,0.00186693,0.29356,0.94161,-0.0208063,0.0296892,-0.0634206,1.0838,-0.000744461,0.000965771,0.000208621,-0.0652799,-0.00358483,-0.00416622,28.3653,1.66978e-10,1.24751,-0.120416,0.273523,0.0297446,-0.680621,0.016612,-1.1429,0.560783,-0.0014603,0.0189105,1.00413,0.00869495,0.000762251,-0.0248929,0.0175371,-0.0217857,-41.8055,-1.98952e-10,-1.89155,-0.137614,-0.640032,-0.0365381,1.75923,2.35448,1.67324,-0.771841,-0.157867,0.178019,-0.00285149,0.989885,0.000217334,-0.126884,-0.0351913,0.0223787,12.4112,-2.84217e-10,0.579918,0.209241,-0.0972541,-0.515193,-0.778316,-1.52148,-0.492884,0.210279,0.102088,-0.134936,0.011265,0.013864,0.986298,0.0939645,0.0134975,-0.00328502,-16.7939,-1.42109e-10,-0.913076,-0.132976,-0.0322223,0.00291681,1.20324,7.18146,0.643113,-0.175772,-0.454388,0.583914,-0.00094459,0.00147885,0.000306305,0.551261,0.0113264,-0.0150973,-0.574459,0,-0.0290225,0.00106432,0.000463048,-3.59553e-05,0.0233462,-9.91733,0.0223251,-0.00728207,-0.0119193,0.0152009,7.89339e-06,-1.79562e-05,-4.03503e-06,-0.011616,0.594866,-0.000282733,240.145,0,12.6038,0.306924,-0.0369458,-0.00193333,-11.3863,-3.98904,-9.55349,4.86679,-0.566539,0.929952,1.05891e-05,-0.000825077,2.61054e-05,-0.749035,-0.290274,0.771258,
-11.0583,-1.33227e-11,-0.521109,0.0125869,-0.00228311,-5.49218e-05,0.405885,0.473953,0.441555,0.78314,-0.034242,0.0344786,-1.21608e-05,-1.69494e-05,4.73027e-06,-0.0255462,-0.00901337,0.00676054,-0.340627,3.55271e-12,0.0355394,0.0168143,0.00412909,-0.000262507,-0.0337077,-0.143708,0.0141731,-0.00823358,1.00973,-0.013003,-2.88403e-05,-0.000197583,-3.24749e-05,0.0100301,0.000301063,0.000783151,0.89571,7.10543e-11,0.0196125,-0.11128,-0.034747,0.00123816,0.278843,0.929717,-0.0392822,0.0271443,-0.0637714,1.08415,-0.000790713,0.00115337,0.000210611,-0.0654877,-0.00378722,-0.00408852,27.7935,1.7053e-10,1.25123,-0.211424,0.254869,0.0269206,-0.613143,0.083551,-1.11442,0.557653,-0.00149213,0.0176233,1.00522,0.0103011,0.000777284,-0.0245822,0.0168222,-0.0216513,-39.6003,-1.98952e-10,-1.83515,-0.0650818,-0.671385,-0.0445966,1.61711,2.22166,1.57933,-0.771414,-0.158565,0.179769,-0.00365091,0.988165,0.000260011,-0.127824,-0.0345484,0.0222964,11.0589,-8.52651e-11,0.53107,0.20013,-0.10479,-0.485069,-0.709257,-1.44841,-0.438048,0.207259,0.101016,-0.135756,0.0133957,0.016637,0.986287,0.0930432,0.0132111,-0.00320586,-12.2131,8.52651e-11,-0.721461,-0.179118,-0.0480882,0.00198509,1.02162,7.02907,0.46504,-0.179193,-0.454665,0.583868,-0.001002,0.00176126,0.000309335,0.551309,0.0107902,-0.0150145,-0.465527,0,-0.0246792,0.001562,0.000683585,-2.38419e-05,0.0183057,-9.92134,0.0180364,-0.00761565,-0.0119734,0.0152497,8.89082e-06,-2.15903e-05,-4.0979e-06,-0.0116544,0.594848,-0.000273534,239.851,-1.42109e-10,12.7798,0.337469,-0.0403043,-0.0018618,-11.1263,-4.15189,-9.59188,4.86422,-0.570151,0.94085,-0.000131366,-0.000886001,2.4168e-05,-0.756107,-0.285321,0.770995,
-10.4647,3.55271e-12,-0.507972,0.0111559,-0.00156994,-6.38439e-05,0.414438,0.463003,0.416418,0.782767,-0.0344779,0.0346175,-1.28983e-05,-1.73161e-05,4.51081e-06,-0.0257406,-0.00893188,0.00675335,-0.358946,-1.02141e-11,0.0355606,0.00934172,0.00152631,-0.000221162,-0.0259451,-0.140013,0.0149328,-0.00841007,1.00969,-0.0129401,-5.3286e-05,-0.000229161,-3.25312e-05,0.00999384,0.000302439,0.000788724,0.912567,-8.52651e-11,0.0241221,-0.0617632,-0.0164366,0.000947068,0.235216,0.911186,-0.0403191,0.0248556,-0.064063,1.08433,-0.000654703,0.00133742,0.000210786,-0.0656836,-0.0039231,-0.00402015,26.3546,-8.17124e-11,1.2355,-0.0871744,0.252701,0.0269116,-0.689663,0.0865822,-1.05399,0.554864,-0.00137408,0.0164096,1.00679,0.011959,0.00078908,-0.02441,0.0164227,-0.021521,-37.2932,-2.84217e-11,-1.79547,-0.132982,-0.555047,-0.050988,1.62042,2.16977,1.48182,-0.770944,-0.159375,0.18158,-0.00527595,0.986368,0.000265554,-0.128558,-0.0342208,0.0221986,10.0943,2.84217e-11,0.502619,0.18056,-0.122028,-0.498407,-0.660605,-1.39379,-0.397709,0.203682,0.0997662,-0.13679,0.0161468,0.01947,0.986291,0.091901,0.0129475,-0.00310987,-10.5773,-1.13687e-10,-0.650028,-0.103859,-0.0217429,0.0015636,0.896594,6.95481,0.395788,-0.182386,-0.454776,0.583469,-0.000793896,0.00203913,0.000309719,0.551393,0.01051,-0.0149484,-0.419125,2.84217e-11,-0.0229893,0.000688765,0.000328094,-1.81717e-05,0.0175856,-9.92607,0.0160446,-0.00776636,-0.0119935,0.015263,6.29626e-06,-2.51633e-05,-4.11129e-06,-0.0116664,0.594841,-0.00027024,229.199,8.52651e-11,12.5423,0.283653,-0.0311784,-0.00194452,-10.9252,-4.11284,-9.19674,4.8594,-0.574283,0.9526,-0.000217564,-0.00095684,2.16848e-05,-0.762542,-0.283353,0.770758,
-10.0527,6.21725e-12,-0.49958,0.00969025,-0.00104602,-7.35993e-05,0.436061,0.463628,0.399303,0.782298,-0.0348075,0.03487,-1.01877e-05,-1.80225e-05,4.2845e-06,-0.025923,-0.00892021,0.00674353,-0.354544,8.54872e-12,0.0358124,0.003414,-0.00060392,-0.000160881,-0.0198358,-0.137366,0.0148449,-0.00856728,1.00964,-0.0128642,-9.82224e-05,-0.000261087,-3.21945e-05,0.00996144,0.000296927,0.000793717,0.820117,8.52651e-11,0.0232874,-0.0227953,-0.00162207,0.000535244,0.202798,0.898968,-0.0372783,0.023244,-0.0642241,1.0843,-0.000383829,0.00152178,0.000208333,-0.06581,-0.00399101,-0.00397425,25.1997,9.9476e-11,1.22641,0.0213758,0.259119,0.0263657,-0.782008,0.071627,-1.00715,0.552943,-0.000975729,0.0151388,1.00878,0.013714,0.000794267,-0.0242817,0.0162654,-0.0214099,-35.7161,0,-1.78024,-0.200725,-0.475259,-0.0587682,1.67591,2.16186,1.41611,-0.770472,-0.16036,0.183472,-0.0075853,0.984428,0.000221869,-0.129118,-0.0341047,0.0220846,9.462,1.13687e-10,0.486212,0.167185,-0.123436,-0.509924,-0.636325,-1.35673,-0.371242,0.199546,0.0983616,-0.13802,0.0194351,0.0224443,0.986313,0.0905569,0.0126855,-0.00299605,-10.1229,1.20792e-10,-0.630107,-0.0442746,-0.000361771,0.000963271,0.837854,6.92842,0.372708,-0.184771,-0.454616,0.58266,-0.000388897,0.00231839,0.000306262,0.55163,0.010456,-0.0149183,-0.400346,0,-0.0224461,2.04906e-05,3.79011e-05,-1.0202e-05,0.0180674,-9.92912,0.0151583,-0.00780393,-0.0119915,0.0152532,1.02358e-06,-2.87319e-05,-4.06462e-06,-0.0116606,0.594841,-0.000270742,219.618,3.12639e-10,12.3332,0.23429,-0.0247031,-0.00201155,-10.9495,-4.1313,-8.82038,4.85207,-0.578818,0.965194,-0.000269763,-0.00104134,1.86915e-05,-0.768983,-0.283614,0.770578,
-9.82548,-1.77636e-12,-0.505255,0.00961014,-0.00112269,-8.25089e-05,0.439708,0.459834,0.389915,0.781754,-0.0352108,0.0351821,-9.57293e-06,-1.91729e-05,4.02052e-06,-0.0261298,-0.00896594,0.00673321,-0.377321,3.33067e-11,0.0306471,0.00477009,-0.000161274,-4.74422e-05,-0.0174459,-0.136033,0.0157344,-0.0087076,1.00959,-0.0127931,-0.000134361,-0.000290506,-3.1114e-05,0.00992918,0.000285754,0.000798376,0.90756,1.7053e-10,0.0293925,-0.0317113,-0.00459567,-0.000193128,0.191719,0.893778,-0.0407122,0.0221727,-0.0642838,1.08422,-0.000172167,0.00168905,0.000200995,-0.065866,-0.00400554,-0.00394717,24.7167,1.7053e-10,1.2367,-0.000802347,0.252573,0.0233161,-0.802564,0.0778399,-0.987045,0.551667,-0.000376786,0.0136689,1.01065,0.0154469,0.000784027,-0.0241013,0.0163013,-0.0213182,-34.7115,8.52651e-11,-1.77729,-0.182404,-0.479232,-0.0679195,1.67723,2.14052,1.37491,-0.769915,-0.16146,0.185512,-0.00977885,0.982439,9.354e-05,-0.129638,-0.034158,0.0219611,8.86172,2.98428e-10,0.467697,0.159973,-0.121669,-0.492814,-0.613404,-1.32064,-0.347146,0.194899,0.09681,-0.138957,0.0225515,0.0253675,0.986362,0.0890557,0.0124211,-0.00286796,-8.96325,1.91847e-10,-0.580522,-0.0575119,-0.00469161,-0.000114479,0.791915,6.89444,0.326467,-0.186484,-0.454247,0.581712,-6.97734e-05,0.00257313,0.000295622,0.552056,0.0105835,-0.0149214,-0.364176,0,-0.0210657,0.000189779,9.58148e-05,3.79239e-06,0.0168807,-9.93093,0.013709,-0.0077712,-0.0119753,0.0152281,-3.08903e-06,-3.19513e-05,-3.91839e-06,-0.0116428,0.594847,-0.000273676,216.298,2.84217e-11,12.3977,0.235987,-0.025388,-0.00193747,-11.0658,-4.23176,-8.68937,4.84283,-0.583587,0.977669,-0.000345031,-0.0011367,1.55724e-05,-0.776311,-0.28568,0.770497,
-9.84966,-3.55271e-12,-0.521156,0.00875747,-0.000772256,-8.83842e-05,0.477604,0.47709,0.388883,0.781082,-0.0357331,0.035629,-5.96901e-06,-2.04738e-05,3.77206e-06,-0.0263614,-0.00905402,0.00671739,-0.393181,-1.70974e-11,0.0337193,0.000410791,-0.00139011,2.74045e-05,-0.0138615,-0.134318,0.0164793,-0.00882362,1.00954,-0.0127078,-0.000185671,-0.000316982,-2.95755e-05,0.00989816,0.000270512,0.000801974,0.962289,-1.42109e-11,0.0344382,-0.00279852,0.00425426,-0.000673314,0.176424,0.887373,-0.0439037,0.0219119,-0.0641832,1.0839,0.000141236,0.00183692,0.000190685,-0.0658187,-0.00396189,-0.00394501,24.7813,1.42109e-11,1.2848,0.0657185,0.243228,0.0212892,-0.909581,0.0339464,-0.986213,0.55148,0.000577721,0.0119524,1.01274,0.0171286,0.000762391,-0.0238517,0.016497,-0.0212422,-34.633,4.26326e-11,-1.83468,-0.220281,-0.402945,-0.0729404,1.7982,2.19236,1.36414,-0.769465,-0.162786,0.187832,-0.012432,0.980479,-7.77463e-05,-0.130081,-0.0343255,0.0218135,8.56422,-3.90799e-10,0.467009,0.15276,-0.132026,-0.485521,-0.619894,-1.30347,-0.332538,0.189852,0.0951595,-0.139924,0.0258803,0.0281634,0.986421,0.0874176,0.0121459,-0.00272442,-8.56801,1.42109e-11,-0.572192,-0.0136257,0.0079898,-0.000824922,0.777698,6.88482,0.302051,-0.187205,-0.453562,0.580314,0.000397392,0.00279985,0.000280604,0.552725,0.0108861,-0.0149608,-0.35027,0,-0.0208918,-0.000306451,-7.81782e-05,1.29746e-05,0.0175963,-9.93167,0.0128915,-0.00770206,-0.0119499,0.0151941,-9.19461e-06,-3.47734e-05,-3.7123e-06,-0.0116167,0.594856,-0.000278015,216.695,-8.52651e-11,12.8176,0.205203,-0.020559,-0.00188602,-11.7384,-4.67442,-8.73693,4.83094,-0.588969,0.991108,-0.000391338,-0.00124252,1.24687e-05,-0.7846,-0.289211,0.7704,
-8.89418,-3.55271e-12,-0.487697,0.00735462,-0.000176417,-8.04683e-05,0.460281,0.453023,0.350719,0.780396,-0.0363131,0.0361409,1.26348e-06,-2.17608e-05,3.57871e-06,-0.0266082,-0.00916399,0.00670033,-0.382949,7.29972e-12,0.0280207,-0.00471507,-0.00270686,6.64544e-05,-0.0047931,-0.129889,0.0160096,-0.00891694,1.00948,-0.0126054,-0.000247094,-0.000333417,-2.79654e-05,0.00986405,0.000251042,0.000805039,1.04366,1.42109e-11,0.0437718,0.0319163,0.0148608,-0.000858398,0.112747,0.853633,-0.0467758,0.0224501,-0.0639143,1.08333,0.000529219,0.00192441,0.000179956,-0.0656429,-0.00385713,-0.00396877,22.5401,-2.84217e-11,1.2188,0.105611,0.183919,0.0173409,-0.947485,0.0544636,-0.896253,0.552138,0.00175524,0.0100909,1.01468,0.018367,0.000736754,-0.0235197,0.0168088,-0.021195,-31.0664,1.42109e-11,-1.71194,-0.182638,-0.222057,-0.0655279,1.69626,2.08104,1.22195,-0.768869,-0.164126,0.190262,-0.0151117,0.979038,-0.000245347,-0.130404,-0.034537,0.0216619,7.35115,1.75859e-10,0.415973,0.104839,-0.163343,-0.419976,-0.530652,-1.22283,-0.284649,0.184593,0.0934254,-0.140363,0.0287417,0.0301304,0.986473,0.0856828,0.0118508,-0.00257603,-6.7181,2.84217e-11,-0.467268,0.0394223,0.0228315,-0.0011213,0.617161,6.77863,0.230487,-0.186741,-0.45244,0.578302,0.000970823,0.00293655,0.000264966,0.553814,0.0114068,-0.0150451,-0.287046,3.55271e-12,-0.0177643,-0.000880133,-0.000286287,1.6453e-05,0.0159271,-9.93961,0.0104284,-0.00760896,-0.0119143,0.0151502,-1.67465e-05,-3.64071e-05,-3.4969e-06,-0.0115803,0.594869,-0.000283208,197.161,-2.84217e-11,11.8747,0.158631,-0.0107,-0.00160571,-11.0834,-4.05551,-7.94688,4.81609,-0.594617,1.00478,-0.000390578,-0.00133927,9.56246e-06,-0.794171,-0.293854,0.770482,
