0.00661991,0.0188595,0.0104125,1.00598,-1.28565,0.336117,0.0554567,-0.141114,0.329771,0.0604834,0.205734,0.077734,-1.08596,-2.94735,-4.71932,3.05271,-6.58536,10.6902,
0.00671116,0.0196695,0.0106799,1.00101,-1.29662,0.31309,0.0677677,-0.167263,0.378139,0.0228126,0.202485,0.0668337,-1.24219,-2.74162,-5.75667,3.07775,-6.53746,12.0918,
0.00669777,0.0204761,0.0113054,0.996239,-1.30713,0.285024,0.0817519,-0.196535,0.427574,-0.00334871,0.201662,0.156397,-1.19298,-2.62681,-7.01649,3.49605,-7.3178,12.3588,
0.00660148,0.0212713,0.011716,0.990666,-1.3168,0.252018,0.0956124,-0.226599,0.477649,-0.0240709,0.198808,0.102645,-1.39308,-2.41875,-8.25162,3.46511,-7.51603,12.5187,
0.00639784,0.0220395,0.0123966,0.984484,-1.32461,0.213664,0.110727,-0.257924,0.52925,-0.0509119,0.192048,0.170152,-1.54556,-1.9508,-9.58831,3.77874,-7.83132,12.9004,
0.00608336,0.0227886,0.0133579,0.97778,-1.33056,0.169698,0.126896,-0.29006,0.581837,-0.0786195,0.187278,0.240306,-1.67599,-1.48799,-10.9917,4.04226,-8.03398,13.1467,
0.00567686,0.0235254,0.0143051,0.97017,-1.33464,0.120058,0.143035,-0.321539,0.635332,-0.101623,0.184188,0.236799,-1.90255,-1.02177,-12.41,4.03473,-7.86962,13.3737,
0.00517623,0.0242487,0.015295,0.961755,-1.33678,0.064532,0.159367,-0.352687,0.689547,-0.125158,0.180836,0.247495,-2.10384,-0.534759,-13.8814,4.083,-7.78719,13.5538,
0.00454966,0.024955,0.0167137,0.953119,-1.33689,0.00279239,0.177187,-0.385174,0.744154,-0.156643,0.176556,0.354675,-2.15898,-0.0255252,-15.4349,4.45481,-8.12158,13.6516,
0.00381877,0.0256513,0.0181813,0.943769,-1.33499,-0.0649431,0.195194,-0.417321,0.799426,-0.182723,0.174083,0.36688,-2.33748,0.474596,-16.9339,4.50197,-8.03682,13.8181,
0.00307744,0.0263364,0.0197086,0.933556,-1.33075,-0.138603,0.213376,-0.449806,0.832335,-0.185331,0.171269,0.381842,-2.55317,1.05881,-18.4151,4.54529,-8.12135,8.22731,
0.00231828,0.0270208,0.0209622,0.922057,-1.32429,-0.217877,0.230603,-0.481006,0.850426,-0.189791,0.171119,0.313387,-2.8749,1.6153,-19.8185,4.30675,-7.79983,4.5227,
0.00148514,0.0276899,0.0219056,0.909408,-1.3159,-0.302335,0.247297,-0.511893,0.858817,-0.208286,0.167264,0.235849,-3.16223,2.09754,-21.1145,4.17366,-7.72196,2.09761,
0.000552278,0.0283367,0.0223318,0.895453,-1.30587,-0.391462,0.263159,-0.542371,0.861003,-0.233215,0.161708,0.106563,-3.48878,2.50869,-22.2816,3.96539,-7.61942,0.546563,
-0.000561909,0.0289554,0.0225232,0.880872,-1.29469,-0.484907,0.279256,-0.573887,0.859343,-0.278547,0.154674,0.0478509,-3.64521,2.79379,-23.3613,4.02435,-7.87908,-0.414932,
-0.00195307,0.0295445,0.0228352,0.866571,-1.2831,-0.582542,0.296664,-0.607718,0.855417,-0.34779,0.147268,0.0780008,-3.57518,2.89836,-24.4087,4.35202,-8.45764,-0.981547,
-0.00376396,0.0301078,0.024012,0.854175,-1.27206,-0.684742,0.317323,-0.645848,0.850272,-0.452723,0.140815,0.294207,-3.09899,2.75965,-25.55,5.16461,-9.53253,-1.2863,
-0.00612486,0.0306425,0.0266263,0.845009,-1.26245,-0.792168,0.342761,-0.689903,0.843981,-0.590225,0.133699,0.653564,-2.29161,2.40259,-26.8566,6.35951,-11.0138,-1.57277,
-0.00902196,0.0312243,0.0297466,0.836934,-1.25629,-0.86605,0.37013,-0.736754,0.837036,-0.724276,0.145448,0.780077,-2.01873,1.53989,-18.4705,6.8423,-11.7126,-1.73605,
-0.0124633,0.031811,0.0328578,0.829659,-1.25438,-0.90771,0.398728,-0.786738,0.828013,-0.86034,0.146663,0.7778,-1.8186,0.478164,-10.415,7.1496,-12.496,-2.25585,
-0.0163769,0.0324255,0.0361189,0.823577,-1.25614,-0.928217,0.427801,-0.837484,0.81937,-0.978398,0.153625,0.81528,-1.52063,-0.439847,-5.12681,7.26828,-12.6865,-2.16084,
-0.0206922,0.0330374,0.0388294,0.817952,-1.26152,-0.935101,0.455668,-0.88753,0.810482,-1.07881,0.152976,0.677606,-1.4062,-1.34714,-1.72085,6.96668,-12.5115,-2.22189,
-0.0251973,0.0336558,0.040271,0.811033,-1.2688,-0.933465,0.48001,-0.933933,0.802516,-1.12627,0.154607,0.3604,-1.7297,-1.81785,0.40896,6.08536,-11.6009,-1.99153,
-0.0297767,0.0342731,0.0400305,0.801822,-1.27681,-0.926738,0.499807,-0.97586,0.796302,-1.14487,0.154329,-0.060125,-2.3027,-2.00445,1.6818,4.94924,-10.4817,-1.55345,
-0.0344489,0.0348815,0.0383399,0.790647,-1.28534,-0.917194,0.515837,-1.01434,0.792129,-1.16804,0.152093,-0.422634,-2.79386,-2.13282,2.38596,4.00756,-9.62109,-1.0434,
-0.0392765,0.0354225,0.0361647,0.781348,-1.29794,-0.88393,0.530428,-1.05115,0.789633,-1.2069,0.135257,-0.543796,-2.32473,-3.14985,8.31589,3.64786,-9.20111,-0.623865,
-0.0444246,0.0359365,0.034745,0.775222,-1.31387,-0.837987,0.546416,-1.08819,0.789608,-1.28703,0.128498,-0.354945,-1.53158,-3.9809,11.4857,3.99681,-9.26033,-0.00619529,
-0.0500947,0.0364959,0.0356434,0.774971,-1.33388,-0.788211,0.566181,-1.12614,0.791816,-1.41751,0.139842,0.224605,-0.0626815,-5.00442,12.4442,4.94127,-9.48621,0.551988,
-0.055926,0.0371396,0.0367517,0.776036,-1.35642,-0.729233,0.583735,-1.15916,0.7934,-1.45782,0.160935,0.277073,0.266162,-5.63405,14.7445,4.38865,-8.2551,0.395925,
-0.06168,0.0378384,0.0366628,0.775212,-1.3793,-0.660375,0.596384,-1.18596,0.794238,-1.43851,0.174694,-0.0222122,-0.205812,-5.7193,17.2144,3.16223,-6.70052,0.209619,
-0.0674332,0.0386076,0.0361842,0.774092,-1.403,-0.582857,0.605608,-1.20737,0.792994,-1.4383,0.19229,-0.119645,-0.280084,-5.92475,19.3794,2.30599,-5.35343,-0.31104,
-0.0732341,0.0394331,0.0353903,0.773086,-1.42811,-0.496908,0.611725,-1.22385,0.789622,-1.45023,0.206375,-0.198475,-0.25159,-6.2786,21.4872,1.52925,-4.1199,-0.843129,
-0.0791357,0.0403026,0.0343438,0.77259,-1.45523,-0.402893,0.614972,-1.23568,0.785587,-1.47539,0.217379,-0.261642,-0.12399,-6.78011,23.5038,0.811639,-2.95802,-1.00863,
-0.0851094,0.041217,0.0330517,0.772398,-1.48376,-0.301551,0.615366,-1.24291,0.780568,-1.49344,0.228593,-0.323029,-0.0480493,-7.13277,25.3356,0.0986346,-1.80726,-1.25475,
-0.0911208,0.0421781,0.0315152,0.772281,-1.51305,-0.1935,0.612906,-1.24555,0.773674,-1.50285,0.240291,-0.384123,-0.0292039,-7.32263,27.0127,-0.615089,-0.659952,-1.72362,
-0.0971402,0.0431873,0.0297373,0.772073,-1.54255,-0.0791915,0.607597,-1.24362,0.763601,-1.50483,0.252288,-0.444454,-0.0519125,-7.37518,28.5771,-1.32717,0.48363,-2.51812,
-0.103166,0.0442392,0.0277515,0.771873,-1.57217,0.0410308,0.599581,-1.23729,0.747561,-1.50658,0.262971,-0.496465,-0.0499316,-7.40499,30.0556,-2.00412,1.58114,-4.01001,
-0.109277,0.045327,0.0255808,0.772182,-1.60277,0.16674,0.588797,-1.22626,0.733542,-1.52775,0.27196,-0.542661,0.0772634,-7.64915,31.4272,-2.69593,2.75934,-3.50481,
-0.115491,0.0464583,0.0231773,0.772992,-1.63431,0.297707,0.57488,-1.2098,0.731109,-1.55342,0.282833,-0.600876,0.202421,-7.88574,32.7419,-3.47923,4.1127,-0.608197,
-0.121694,0.0476454,0.0204894,0.773865,-1.66537,0.428429,0.557548,-1.1875,0.738083,-1.55075,0.29678,-0.671986,0.218336,-7.76425,32.6805,-4.33293,5.57658,1.74348,
-0.127841,0.0489042,0.0174288,0.774295,-1.6951,0.562674,0.536466,-1.15883,0.755412,-1.53662,0.314691,-0.765144,0.107287,-7.43308,33.5611,-5.2705,7.16817,4.33218,
-0.133925,0.0502256,0.0139423,0.774576,-1.72386,0.693667,0.511522,-1.12354,0.781137,-1.5211,0.330347,-0.871621,0.070257,-7.18928,32.7484,-6.236,8.82178,6.43131,
-0.139963,0.051609,0.0101305,0.775145,-1.75212,0.81831,0.482875,-1.08153,0.81139,-1.50959,0.345856,-0.952953,0.142461,-7.06469,31.1606,-7.16191,10.5034,7.56324,
-0.145785,0.0527708,0.0074963,0.780348,-1.78321,0.892318,0.469903,-1.06399,0.806488,-1.4555,0.290439,-0.658555,1.3006,-7.77362,18.5021,-3.243,4.38459,-1.22559,
-0.151353,0.0538074,0.00551537,0.78778,-1.81453,0.932778,0.466621,-1.06338,0.781313,-1.39198,0.259167,-0.495231,1.85799,-7.82991,10.1149,-0.820397,0.151175,-6.29374,
-0.156904,0.0547372,0.00409809,0.797649,-1.8474,0.951325,0.469922,-1.07404,0.74084,-1.38765,0.23245,-0.35432,2.46742,-8.21785,4.63683,0.825358,-2.66364,-10.1182,
-0.162328,0.0556339,0.00281186,0.808718,-1.88076,0.955904,0.476484,-1.0909,0.692193,-1.35615,0.224173,-0.321557,2.76718,-8.33803,1.14478,1.64046,-4.2161,-12.1618,
-0.167707,0.0565452,0.0025763,0.822278,-1.91426,0.952031,0.48688,-1.11307,0.666918,-1.34471,0.227803,-0.0588919,3.38994,-8.37504,-0.96821,2.59902,-5.54303,-6.3188,
-0.173177,0.0573609,0.000590635,0.831721,-1.94623,0.943234,0.496589,-1.13878,0.657098,-1.36748,0.203927,-0.496415,2.3608,-7.99378,-2.19929,2.42707,-6.42717,-2.45495,
-0.178818,0.0581757,-0.000457876,0.84377,-1.97871,0.931772,0.508289,-1.1663,0.657317,-1.41027,0.203712,-0.262128,3.01219,-8.12066,-2.86548,2.92517,-6.87874,0.0548075,
-0.184925,0.0590553,0.0013764,0.862004,-2.0131,0.919144,0.524943,-1.19619,0.663593,-1.52669,0.219899,0.458568,4.55845,-8.59726,-3.15709,4.16342,-7.47233,1.5691,
-0.191459,0.0599639,0.00515864,0.885084,-2.04936,0.906305,0.544901,-1.22758,0.673567,-1.6336,0.22716,0.94556,5.77011,-9.06284,-3.20975,4.98955,-7.84934,2.49347,
-0.198295,0.0608863,0.0098773,0.911294,-2.08689,0.893845,0.566097,-1.25912,0.686137,-1.709,0.230592,1.17967,6.55237,-9.38284,-3.11504,5.29883,-7.88412,3.14253,
-0.205353,0.0618159,0.0150016,0.93972,-2.12527,0.882106,0.587583,-1.2903,0.700192,-1.76439,0.23241,1.28108,7.10669,-9.59475,-2.93474,5.37166,-7.79446,3.51366,
-0.212664,0.0627501,0.0204925,0.97043,-2.16451,0.871266,0.609369,-1.32119,0.715067,-1.82768,0.233529,1.37271,7.67738,-9.81208,-2.70992,5.44649,-7.7219,3.71864,
-0.220253,0.0636856,0.0262641,1.00339,-2.20452,0.861399,0.631398,-1.35189,0.730395,-1.89735,0.233886,1.44291,8.24046,-10.0017,-2.46673,5.50712,-7.67601,3.8321,
-0.228157,0.0646338,0.0324568,1.03893,-2.24514,0.852512,0.65393,-1.3827,0.746048,-1.976,0.237039,1.54818,8.8834,-10.1544,-2.22186,5.633,-7.70329,3.91335,
-0.236416,0.0656066,0.0391834,1.07732,-2.28616,0.84457,0.677169,-1.41396,0.762081,-2.06475,0.243197,1.68164,9.59916,-10.2555,-1.98546,5.80984,-7.81324,4.00805,
-0.245278,0.0666601,0.0478634,1.1212,-2.3278,0.837517,0.704389,-1.44826,0.776353,-2.21537,0.263393,2.16999,10.9685,-10.4102,-1.76322,6.80504,-8.57529,3.56805,
-0.254686,0.0678019,0.0581407,1.16999,-2.36936,0.831284,0.734961,-1.48522,0.788593,-2.35203,0.28544,2.56933,12.1985,-10.3886,-1.55826,7.64294,-9.241,3.06011,
-0.264677,0.0690751,0.0703603,1.22434,-2.41033,0.825783,0.769633,-1.52514,0.797803,-2.49785,0.318314,3.0549,13.5885,-10.2429,-1.3751,8.66791,-9.98096,2.3024,
-0.275371,0.0705639,0.0854774,1.28585,-2.45026,0.820933,0.810396,-1.56888,0.802125,-2.67348,0.372179,3.77929,15.3764,-9.98248,-1.21248,10.1909,-10.9332,1.08043,
-0.286594,0.0722152,0.101714,1.35185,-2.48867,0.816659,0.853571,-1.61457,0.803956,-2.80583,0.412844,4.05914,16.4993,-9.60342,-1.06868,10.7938,-11.4234,0.457929,
-0.298308,0.074041,0.118612,1.42122,-2.52524,0.812886,0.898497,-1.66247,0.793668,-2.92842,0.45644,4.22459,17.3427,-9.14323,-0.943184,11.2314,-11.9741,-2.57211,
-0.31059,0.0760976,0.136461,1.49482,-2.56,0.809538,0.945325,-1.71193,0.783886,-3.07046,0.514157,4.46216,18.4007,-8.68876,-0.836925,11.7071,-12.3648,-2.44543,
-0.322891,0.0781711,0.151557,1.56484,-2.59211,0.806585,0.987682,-1.76149,0.762982,-3.07541,0.518364,3.77402,17.5059,-8.02812,-0.738411,10.589,-12.3899,-5.2261,
-0.335212,0.0802413,0.163785,1.63191,-2.62222,0.804039,1.025,-1.81091,0.731873,-3.08014,0.517545,3.05704,16.7662,-7.52826,-0.636492,9.32967,-12.3563,-7.77711,
-0.347058,0.0823053,0.172831,1.69388,-2.64852,0.801879,1.05507,-1.85607,0.693406,-2.96138,0.51601,2.26136,15.4934,-6.57524,-0.539951,7.51722,-11.2886,-9.61691,
-0.357654,0.0842576,0.17891,1.74774,-2.66343,0.800097,1.07759,-1.89416,0.67606,-2.64918,0.488087,1.51975,13.4644,-3.72615,-0.445471,5.6309,-9.52425,-4.33641,
-0.367154,0.0859808,0.181271,1.79207,-2.6708,0.798598,1.09202,-1.92656,0.672652,-2.37486,0.43079,0.590428,11.0823,-1.84216,-0.374836,3.60575,-8.09958,-0.851996,
-0.375094,0.0870718,0.176111,1.81688,-2.67328,0.797346,1.09281,-1.95312,0.679476,-1.98515,0.272753,-1.29008,6.20257,-0.620324,-0.312843,0.198917,-6.63873,1.70599,
-0.382321,0.0877065,0.166673,1.82906,-2.67272,0.796284,1.08794,-1.97968,0.687472,-1.80677,0.158664,-2.35952,3.04579,0.138989,-0.265571,-1.21893,-6.63993,1.99892,
-0.389287,0.0880783,0.155486,1.83325,-2.67031,0.795369,1.08258,-2.00794,0.691531,-1.74143,0.0929497,-2.79671,1.04737,0.602624,-0.228744,-1.3398,-7.0664,1.01482,
-0.396235,0.0882856,0.143558,1.83245,-2.66686,0.794565,1.07836,-2.03837,0.69047,-1.73703,0.0518217,-2.98199,-0.201018,0.862257,-0.200923,-1.05433,-7.60639,-0.26517,
-0.403329,0.0884044,0.131542,1.82866,-2.66291,0.794043,1.07609,-2.07117,0.675853,-1.77346,0.0297026,-3.00399,-0.947151,0.987531,-0.130629,-0.568097,-8.20116,-3.65442,
-0.410613,0.0884817,0.120023,1.82322,-2.65786,0.793799,1.07646,-2.10603,0.652538,-1.82101,0.0193438,-2.87971,-1.36062,1.26397,-0.060976,0.0930134,-8.71489,-5.8286,
-0.417683,0.0884331,0.107247,1.81521,-2.65124,0.793815,1.07333,-2.13835,0.620987,-1.76736,-0.0121657,-3.19397,-2.0014,1.65488,0.00392407,-0.781603,-8.07877,-7.88788,
-0.424719,0.0883909,0.0945,1.80766,-2.64309,0.793978,1.06881,-2.16828,0.581122,-1.7591,-0.0105507,-3.18687,-1.88781,2.03658,0.0407438,-1.13018,-7.48445,-9.9663,
-0.431756,0.0883829,0.0825151,1.80071,-2.63311,0.794038,1.06547,-2.1966,0.554749,-1.75916,-0.00198765,-2.99623,-1.73656,2.49454,0.01521,-0.834974,-7.07905,-6.59302,
-0.43882,0.0884383,0.0718692,1.79443,-2.62107,0.794122,1.06496,-2.22384,0.534511,-1.7661,0.0138488,-2.66146,-1.56994,3.01135,0.0209231,-0.128639,-6.80908,-5.05967,
-0.445927,0.0885739,0.0628995,1.78882,-2.60682,0.794245,1.06827,-2.25071,0.515867,-1.77674,0.0339036,-2.24243,-1.403,3.56227,0.0307985,0.827561,-6.71759,-4.66101,
-0.453068,0.0887771,0.0553172,1.78382,-2.59052,0.794382,1.07461,-2.27729,0.49757,-1.78534,0.0507831,-1.89557,-1.24977,4.07541,0.0342502,1.58591,-6.64598,-4.57429,
-0.460259,0.0890636,0.0494763,1.77941,-2.57199,0.794507,1.08515,-2.30416,0.477103,-1.79778,0.0716277,-1.46022,-1.1031,4.63088,0.0312782,2.63408,-6.71834,-5.11668,
-0.467498,0.0894283,0.0453006,1.77544,-2.55126,0.794558,1.09986,-2.33139,0.453699,-1.80958,0.0911896,-1.04393,-0.993785,5.18236,0.012596,3.67713,-6.80758,-5.85085,
-0.474591,0.0897385,0.0416154,1.76883,-2.52812,0.794569,1.11696,-2.35851,0.426994,-1.77343,0.0775317,-0.921303,-1.65042,5.78653,0.0027444,4.2748,-6.77984,-6.67625,
-0.481561,0.0900051,0.0384445,1.75981,-2.50258,0.794548,1.1366,-2.38553,0.396693,-1.74229,0.0666525,-0.792722,-2.25649,6.3848,-0.0050974,4.91033,-6.75402,-7.57523,
-0.488394,0.0902337,0.0357159,1.74828,-2.47462,0.79452,1.15774,-2.41193,0.368379,-1.70844,0.0571611,-0.682142,-2.88245,6.99052,-0.00699011,5.28606,-6.60066,-7.07853,
-0.495727,0.0908376,0.036891,1.74336,-2.44508,0.794398,1.18727,-2.43807,0.327134,-1.83308,0.150962,0.293761,-1.23022,7.38372,-0.0306681,7.38176,-6.53355,-10.3113,
-0.503589,0.0918313,0.0419939,1.74503,-2.41407,0.794261,1.2254,-2.46375,0.27305,-1.96549,0.248424,1.27573,0.417052,7.75419,-0.0342957,9.53414,-6.42065,-13.521,
-0.511999,0.093231,0.05089,1.75291,-2.38165,0.794171,1.27192,-2.49188,0.220589,-2.10247,0.349925,2.22402,1.97071,8.10342,-0.0224409,11.6279,-7.03282,-13.1153,
-0.52047,0.0947011,0.0606131,1.75951,-2.34705,0.794289,1.3222,-2.52067,0.167343,-2.11779,0.367522,2.43078,1.64966,8.65017,0.0296324,12.5713,-7.19627,-13.3116,
-0.52873,0.0960811,0.0686835,1.76294,-2.3112,0.794389,1.36761,-2.54766,0.121203,-2.0651,0.345011,2.01762,0.858767,8.96236,0.0248953,11.3534,-6.7474,-11.535,
-0.536842,0.0974225,0.075783,1.76434,-2.27401,0.794421,1.40932,-2.57288,0.081153,-2.02807,0.335347,1.77486,0.34921,9.29811,0.00790641,10.4267,-6.30635,-10.0124,
-0.544865,0.0987626,0.0822332,1.76445,-2.23556,0.794386,1.44879,-2.59674,0.0447331,-2.00573,0.335036,1.61255,0.026746,9.61201,-0.00862505,9.8675,-5.96431,-9.10497,
-0.55299,0.100212,0.0897426,1.76387,-2.19478,0.794394,1.49264,-2.62038,0.0043764,-2.03104,0.362281,1.87736,-0.142985,10.1953,0.00191845,10.9627,-5.91125,-10.0892,
-0.561231,0.101797,0.0984483,1.76291,-2.15162,0.794416,1.54103,-2.64197,-0.0496883,-2.0603,0.396325,2.17642,-0.2406,10.789,0.00558708,12.0981,-5.39562,-13.5162,
-0.56606,0.103578,0.103692,1.76192,-2.12174,0.736216,1.57552,-2.65561,-0.0959706,-1.20738,0.44527,1.31083,-0.248457,7.47069,-14.5501,8.62241,-3.41139,-11.5706,
-0.568351,0.105533,0.106741,1.76092,-2.10535,0.662911,1.60106,-2.66354,-0.138933,-0.572673,0.488686,0.762243,-0.249258,4.09705,-18.3262,6.38411,-1.98256,-10.7406,
-0.568927,0.107597,0.108512,1.75982,-2.09694,0.583018,1.61882,-2.6673,-0.176235,-0.14399,0.516127,0.442938,-0.276053,2.10458,-19.9734,4.43997,-0.94031,-9.32549,
-0.568215,0.109683,0.109392,1.75883,-2.09355,0.532337,1.63398,-2.66821,-0.215412,0.178078,0.521453,0.219921,-0.246197,0.845981,-12.6701,3.79048,-0.226831,-9.79418,
-0.566748,0.111784,0.109594,1.75775,-2.09327,0.500942,1.64388,-2.66705,-0.249325,0.366721,0.525089,0.050444,-0.270081,0.069369,-7.8487,2.47556,0.289525,-8.4783,
-0.564825,0.113924,0.109641,1.75668,-2.09466,0.48221,1.65135,-2.66458,-0.281034,0.480599,0.535134,0.0117529,-0.268787,-0.34537,-4.68299,1.86752,0.617745,-7.92726,
-0.562663,0.116049,0.109642,1.75565,-2.09686,0.471419,1.65735,-2.6613,-0.311139,0.540549,0.531108,0.000336031,-0.257067,-0.550066,-2.69778,1.49763,0.820828,-7.52622,
-0.560374,0.118146,0.109523,1.75468,-2.09964,0.464979,1.66206,-2.65749,-0.339871,0.572262,0.524338,-0.0298075,-0.241353,-0.695223,-1.61005,1.17963,0.952605,-7.18317,
-0.557924,0.120199,0.109139,1.75381,-2.10294,0.45961,1.66432,-2.65306,-0.365381,0.612562,0.513302,-0.0958852,-0.217945,-0.825866,-1.34212,0.564206,1.10694,-6.37736,
-0.555285,0.122177,0.108607,1.75317,-2.10647,0.4535,1.66302,-2.64675,-0.38429,0.659612,0.494541,-0.132983,-0.159487,-0.883043,-1.52764,-0.325703,1.57765,-4.72735,
-0.552483,0.12412,0.107824,1.75282,-2.11037,0.44538,1.65861,-2.64042,-0.39862,0.700591,0.485648,-0.195844,-0.0887319,-0.974703,-2.02985,-1.10077,1.58137,-3.58248,
-0.549535,0.126039,0.106719,1.75274,-2.11469,0.434524,1.65187,-2.634,-0.409973,0.736924,0.479817,-0.276207,-0.0192233,-1.07923,-2.7141,-1.68553,1.60535,-2.83813,
-0.546748,0.128112,0.107088,1.75421,-2.11849,0.423612,1.64984,-2.62797,-0.426454,0.696847,0.518195,0.0922619,0.367668,-0.949853,-2.72794,-0.507119,1.50678,-4.12028,
-0.543735,0.130096,0.106689,1.75493,-2.12232,0.410498,1.64484,-2.62155,-0.43996,0.753286,0.496117,-0.0998219,0.178681,-0.958126,-3.27866,-1.25097,1.60697,-3.37652,
-0.540719,0.132107,0.106897,1.75517,-2.12501,0.399261,1.64314,-2.61507,-0.458763,0.754056,0.502688,0.0518863,0.0621795,-0.672555,-2.80927,-0.425904,1.61834,-4.70091,
-0.537686,0.134138,0.107632,1.75508,-2.12671,0.389351,1.64416,-2.60847,-0.482099,0.758121,0.507759,0.183924,-0.0247272,-0.42422,-2.47746,0.256749,1.65137,-5.83377,
-0.534641,0.136193,0.108916,1.75478,-2.1275,0.38051,1.6478,-2.60167,-0.509834,0.761282,0.513772,0.320931,-0.0746039,-0.197717,-2.21016,0.908567,1.6992,-6.93387,
-0.531583,0.138269,0.110802,1.75444,-2.12743,0.372543,1.65338,-2.59463,-0.540392,0.764357,0.51882,0.471558,-0.0856192,0.0178553,-1.99183,1.39435,1.76087,-7.63946,
-0.528345,0.140287,0.112126,1.75397,-2.12755,0.361729,1.65636,-2.58709,-0.568359,0.809576,0.504572,0.33102,-0.117455,-0.0308697,-2.70344,0.745074,1.88369,-6.99184,
