-0.0378619,0.0192961,-0.00232958,-0.0373059,0.0234367,-0.00366564,0.011998,0.0013579,0.00346347,0.00749392,0.00784559,0.000836263,0.328597,-0.00250937,-0.0222994,0.356376,-0.0408693,-0.00625743,0.600133,-0.0543542,-0.110682,0.549367,-0.112912,-0.00214237,-0.108708,0.0889009,-0.00394013,-0.0796707,0.0758471,-0.0149013,-0.553409,-0.00985033,0.413652,-0.184878,0.00422286,0.0147903,0.549367,-0.0398353,-0.0369757,0.816876,-0.308046,-0.0316567,-0.225825,0.0758471,0.00168914,-0.616092,0.586215,0.0805934,-0.0107119,-0.0372532,0.0147903,-0.158283,0.201483,1.33227,
-0.038447,0.0198044,-0.00234856,-0.0376833,0.0234501,-0.00344807,0.0110979,0.00247129,0.00346134,0.00767878,0.00750154,0.000902168,0.332297,-0.00762653,-0.0222193,0.354387,-0.0383208,-0.00664547,0.678283,-0.149405,-0.116258,0.554785,-0.110226,-0.00355059,-0.298811,0.320073,0.0110636,-0.101373,0.0800848,-0.0134114,-0.581289,0.0276591,0.404691,-0.182244,0.00127482,0.014829,0.554785,-0.0506863,-0.0364488,0.802986,-0.292497,-0.0345667,-0.220453,0.0800848,0.000509926,-0.584994,0.558159,0.0827059,-0.0177529,-0.0335285,0.014829,-0.172833,0.206765,1.33351,
-0.0386657,0.0199488,-0.00234895,-0.0379062,0.0233998,-0.00325188,0.0109929,0.00260159,0.00338783,0.00792402,0.00717099,0.000956503,0.332455,-0.00820848,-0.0217529,0.352353,-0.0360176,-0.00694727,0.680273,-0.149827,-0.115914,0.553043,-0.106393,-0.00454885,-0.299654,0.317925,0.0141651,-0.103924,0.0802743,-0.0126163,-0.579569,0.0354127,0.393931,-0.176554,-0.00143952,0.0145873,0.553043,-0.0519621,-0.0353107,0.790399,-0.278681,-0.0370551,-0.212786,0.0802743,-0.000575806,-0.557363,0.5334,0.0842331,-0.0227442,-0.0315408,0.0145873,-0.185275,0.210583,1.33478,
-0.0387685,0.0200501,-0.00233477,-0.038008,0.023312,-0.00307902,0.0108976,0.00271105,0.00330857,0.00814116,0.00687361,0.00100237,0.332899,-0.00883802,-0.0212313,0.350838,-0.0341323,-0.00717344,0.683128,-0.150434,-0.115034,0.552102,-0.103094,-0.0053941,-0.300868,0.315759,0.0171243,-0.106303,0.0802006,-0.0118749,-0.575168,0.0428107,0.378788,-0.170957,-0.00351083,0.0142451,0.552102,-0.0531513,-0.0341915,0.780248,-0.266927,-0.0391461,-0.206187,0.0802006,-0.00140433,-0.533854,0.512119,0.0853041,-0.0269705,-0.0296872,0.0142451,-0.195731,0.21326,1.33603,
-0.0387864,0.0201235,-0.002313,-0.0380216,0.0232018,-0.00292338,0.0108149,0.00280203,0.00322886,0.00833702,0.006601,0.00104142,0.333572,-0.00951028,-0.0206909,0.34976,-0.0325847,-0.00733985,0.686479,-0.151134,-0.113873,0.551823,-0.100241,-0.00611601,-0.302267,0.313638,0.019873,-0.108592,0.0799646,-0.0111787,-0.569365,0.0496826,0.362244,-0.165618,-0.00509945,0.0138452,0.551823,-0.054296,-0.0331235,0.772019,-0.256736,-0.0409283,-0.200483,0.0799646,-0.00203978,-0.513472,0.493435,0.0860678,-0.03058,-0.0279468,0.0138452,-0.204641,0.21517,1.3373,
-0.0387578,0.0201789,-0.0022845,-0.0379862,0.0230754,-0.00277548,0.0107499,0.00287742,0.00315021,0.00852588,0.00634037,0.0010753,0.334305,-0.0101752,-0.0201477,0.348895,-0.0312132,-0.00746618,0.689848,-0.151763,-0.112593,0.551804,-0.0976007,-0.00675648,-0.303526,0.31149,0.0224007,-0.110707,0.0795949,-0.0105065,-0.562964,0.0560017,0.345918,-0.160527,-0.00637127,0.013407,0.551804,-0.0553537,-0.0321054,0.764869,-0.247413,-0.042502,-0.195201,0.0795949,-0.00254851,-0.494826,0.476262,0.0866378,-0.0337824,-0.0262663,0.013407,-0.21251,0.216595,1.33863,
-0.0387388,0.0202186,-0.00224201,-0.0379634,0.0229355,-0.00262448,0.010713,0.00293934,0.00307174,0.00872732,0.00608068,0.00110422,0.334727,-0.0106915,-0.019609,0.347814,-0.0297679,-0.00757201,0.692376,-0.151967,-0.111315,0.55123,-0.0947897,-0.00735398,-0.303934,0.309037,0.0247008,-0.112258,0.0790462,-0.00983784,-0.556577,0.061752,0.330773,-0.155618,-0.00746097,0.0129313,0.55123,-0.0561292,-0.0311236,0.757628,-0.238213,-0.0439228,-0.189579,0.0790462,-0.00298439,-0.476425,0.459698,0.0871026,-0.0367699,-0.0245946,0.0129313,-0.219614,0.217756,1.34013,
-0.0386818,0.0201532,-0.00168661,-0.0379876,0.022785,-0.0024683,0.0105342,0.00313792,0.00208681,0.00891524,0.00582394,0.0011296,0.335508,-0.0117836,-0.0136546,0.346329,-0.0280605,-0.00768428,0.702284,-0.159023,-0.0633867,0.55105,-0.091494,-0.00805216,-0.318045,0.318982,-0.052775,-0.115653,0.0781736,-0.00895436,-0.316934,-0.131938,1.52602,-0.10639,-0.00729751,0.00902075,0.55105,-0.0578265,-0.021278,0.749777,-0.228764,-0.0452362,-0.182988,0.0781736,-0.002919,-0.457527,0.443481,0.0874777,-0.0402608,-0.0223859,0.00902075,-0.226181,0.218694,1.34181,
-0.0387052,0.0201452,0,-0.0380297,0,-0.00233474,0.0105508,0.00315986,0,0.00911169,0,0.00114718,0.335058,-0.0117887,0,0.344729,0,-0.00775902,0.701753,-0.157124,0,0.549024,0,-0.00851468,-0.314249,0.313897,0,-0.115396,0,-0.00841711,-0.328427,-0.112,0,-0.104931,0,0.00874441,0.549024,-0.0576979,0,0.742774,0,-0.046336,-0.177151,0.0773023,0,-0.441591,0,0.0876264,-0.0425734,-0.0210428,0,-0.23168,0,1.34323,
-0.0385914,0.0201315,0,-0.0379551,0,-0.00223709,0.0105195,0.00318665,0,0.00923936,0,0.00116192,0.335647,-0.0121946,0,0.344273,0,-0.0077874,0.703509,-0.156183,0,0.54929,0,-0.00886587,-0.312367,0.30964,0,-0.11639,0,-0.0079654,-0.339943,-0.088806,0,-0.103332,0,0.00846995,0.54929,-0.0581948,0,0.739152,0,-0.0471668,-0.17353,0.0766756,0,-0.430517,0,0.0876546,-0.0443293,-0.0199135,0,-0.235834,0,1.34432,
0,0.0201001,0,-0.0378615,0,-0.00216626,0,0.00320875,0,0.00933138,0,0.00117616,0,-0.0126244,0,0.344139,0,-0.00781744,0,-0.155388,0,0.550119,0,-0.00916989,0,0.305702,0,-0.117425,0,-0.00760695,0,-0.0636088,0,-0.101562,0,0.00820232,0,-0.0587125,0,0.736955,0,-0.0479726,0,0.0761165,0,-0.422355,0,0.0874657,0,-0.0190174,0,-0.239863,0,1.34504,
0,0.0200501,0,-0.0377531,0,-0.00211935,0,0.003223,0,0.00939512,0,0.00119039,0,-0.0130493,0,0.344263,0,-0.00785184,0,-0.154616,0,0.551393,0,-0.00943712,0,0.302013,0,-0.118399,0,-0.00733308,0,-0.0367906,0,-0.0995301,0,0.00793052,0,-0.0591994,0,0.735914,0,-0.0487703,0,0.075614,0,-0.416711,0,0.0870879,0,-0.0183327,0,-0.243852,0,1.34544,
0,0.0199796,0,-0.0376376,0,-0.00209276,0,0.00322605,0,0.00943857,0,0.00120366,0,-0.0134259,0,0.344551,0,-0.00788574,0,-0.153704,0,0.552934,0,-0.00966523,0,0.298471,0,-0.119161,0,-0.00713458,0,-0.00883309,0,-0.0971477,0,0.00763784,0,-0.0595803,0,0.735714,0,-0.0495081,0,0.0751489,0,-0.413185,0,0.0865989,0,-0.0178364,0,-0.24754,0,1.34559,
0,0.0198931,0,-0.0375103,0,-0.00208698,0,0.00321881,0,0.00945954,0,0.00121642,0,-0.0137712,0,0.345043,0,-0.00791989,0,-0.15271,0,0.554826,0,-0.00985644,0,0.295276,0,-0.119778,0,-0.00701231,0,0.0197904,0,-0.0943636,0,0.00732626,0,-0.0598891,0,0.736403,0,-0.0501892,0,0.0747476,0,-0.411795,0,0.0860034,0,-0.0175308,0,-0.250946,0,1.3455,
0,0.0197945,0,-0.0373707,0,-0.00210266,0,0.00320224,0,0.00945653,0,0.0012295,0,-0.0140888,0,0.345749,0,-0.00795851,0,-0.151657,0,0.557087,0,-0.0100178,0,0.292585,0,-0.120278,0,-0.00696877,0,0.04865,0,-0.091149,0,0.00700133,0,-0.060139,0,0.73798,0,-0.0508433,0,0.0744258,0,-0.412513,0,0.0852675,0,-0.0174219,0,-0.254217,0,1.34515,
0,0.0196864,0,-0.0372175,0,-0.00214116,0,0.00317664,0,0.00942809,0,0.00124389,0,-0.0143789,0,0.346676,0,-0.00800668,0,-0.150526,0,0.559728,0,-0.0101568,0,0.290488,0,-0.120669,0,-0.00700854,0,0.0773596,0,-0.0874954,0,0.00666969,0,-0.0603345,0,0.740468,0,-0.0515096,0,0.0741907,0,-0.415339,0,0.0843239,0,-0.0175214,0,-0.257548,0,1.34451,
0,0.019568,0,-0.0370502,0,-0.00220488,0,0.00314045,0,0.0093753,0,0.00126149,0,-0.0146276,0,0.347808,0,-0.00807491,0,-0.149211,0,0.562722,0,-0.0102895,0,0.288915,0,-0.120899,0,-0.00713973,0,0.105495,0,-0.0834037,0,0.00633921,0,-0.0604496,0,0.743868,0,-0.0522775,0,0.0740266,0,-0.420236,0,0.0830069,0,-0.0178493,0,-0.261388,0,1.34357,
0,0.0194314,0,-0.0368674,0,-0.00229041,0,0.00308869,0,0.00930256,0,0.00127542,0,-0.0148045,0,0.349112,0,-0.00812042,0,-0.147464,0,0.566029,0,-0.0103497,0,0.287522,0,-0.120836,0,-0.00735155,0,0.132473,0,-0.0788772,0,0.00597854,0,-0.060418,0,0.748057,0,-0.0527963,0,0.0739091,0,-0.427243,0,0.081713,0,-0.0183789,0,-0.263982,0,1.34247,
0,0.0192719,0,-0.0366641,0,-0.00239381,0,0.00302025,0,0.00920783,0,0.00127787,0,-0.0149104,0,0.350614,0,-0.00809367,0,-0.145182,0,0.569721,0,-0.0102587,0,0.286143,0,-0.120469,0,-0.00763005,0,0.157781,0,-0.073958,0,0.0055696,0,-0.0602343,0,0.753075,0,-0.0526876,0,0.0738428,0,-0.436678,0,0.0809966,0,-0.0190751,0,-0.263438,0,1.34129,
0,0.0190906,-0.000666903,-0.0364342,0,-0.00251876,0,0.00293906,0.00136916,0.0090838,0,0.00127003,0,-0.0149732,-0.00818063,0.352367,0,-0.00799901,0,-0.142446,-0.0646637,0.573889,0,-0.0100164,0,0.284682,0.0720108,-0.119904,0,-0.00798297,0,0.180027,1.36363,-0.0689496,0,0.00515657,0,-0.0599519,-0.0137899,0.759193,0,-0.0520248,0,0.0738369,-5.41983e-05,-0.448973,0,0.0807486,0,-0.0199574,0.00515657,-0.260124,0,1.33991,
0,0.0188876,-0.000615612,-0.0361672,0,-0.00266612,0,0.00284823,0.00126424,0.00892178,0,0.00125027,0,-0.0150209,-0.00753498,0.354443,0,-0.00782248,0,-0.139324,-0.0596376,0.578675,0,-0.00959767,0,0.283211,0.079798,-0.119244,0,-0.00840888,0,0.199495,1.36387,-0.0638688,0,0.00475424,0,-0.0596219,-0.0127738,0.766721,0,-0.0507403,0,0.0739,0.000165305,-0.464627,0,0.0809806,0,-0.0210222,0.00475424,-0.253702,0,1.33832,
-0.0351935,0.0187454,-5.80723e-06,-0.0358774,0,-0.00283615,0.00957718,0.00256611,1.15122e-05,0.0087718,0,0.00121471,0.35186,-0.0139749,-6.86588e-05,0.356547,0,-0.00753602,0.725865,-0.1274,-0.000532061,0.581788,0,-0.00881602,-0.254799,0.267831,0.000848163,-0.11479,0,-0.0091811,-0.0026603,0.00212041,0.0135001,-0.000583989,0,4.34256e-05,0.581788,-0.057395,-0.000116797,0.775399,0,-0.0488142,-0.19974,0.0739349,3.16265e-06,-0.484089,0,0.0814801,-0.0440801,-0.0229528,4.34256e-05,-0.244071,0,1.33658,
0,0.018342,-5.17399e-06,-0.03894,0,-0.00336145,0,0.00254346,1.06775e-05,0.0115219,0,0.00084373,0,-0.0144354,-6.37491e-05,0.343163,0,-0.00611162,0,-0.124702,-0.000494176,0.563886,0,-0.0052847,0,0.262447,0.000872187,-0.12467,0,-0.0107903,0,0.00218047,0.0135003,-0.000480811,0,3.74248e-05,0,-0.062335,-9.61627e-05,0.565717,0,0.00823525,0,0.0779477,-9.41645e-06,-0.206914,0,-0.123804,0,-0.0269758,3.74262e-05,0.0411763,0,0.903873,
0,0.0180925,-4.71958e-06,-0.0390528,0,-0.00322967,0,0.00244455,1.02755e-05,0.0115325,0,0.000695879,0,-0.0143261,-6.12026e-05,0.34405,0,-0.00517048,0,-0.121388,-0.000475667,0.567144,0,-0.00389604,0,0.257078,0.000878986,-0.124236,0,-0.010279,0,0.00219746,0.0135005,-0.000464543,0,3.17441e-05,0,-0.0621182,-9.29108e-05,0.570556,0,0.016586,0,0.0780775,-7.28687e-06,-0.218326,0,-0.129808,0,-0.0256976,3.17436e-05,0.08293,0,0.920234,
0,0.0178916,-4.20081e-06,-0.0392879,0.0248186,-0.00387635,0,0.0023508,9.99563e-06,0.0117766,0.0045663,0.000943038,0,-0.014162,-5.92966e-05,0.343418,-0.0302173,-0.00635421,0,-0.118345,-0.000469323,0.567657,-0.094235,-0.00516939,0,0.251995,0.000878093,-0.123807,0.078203,-0.012241,0,0.00219523,0.0135006,-0.000451398,-1.50649e-05,3.73664e-05,0,-0.0619033,-9.02785e-05,0.56416,-0.105224,-0.00322427,0,0.078203,-6.02677e-06,-0.210449,0.114086,-0.014138,0,-0.0306025,3.73666e-05,-0.0161213,-0.035345,0.0164181,
0,0.0176938,-0.000370319,-0.0390709,0.0247446,-0.00386792,0,0.00240032,0.000995924,0.0119229,0.00450507,0.000950442,0,-0.0147679,-0.00587519,0.343151,-0.030299,-0.00632258,0,-0.122902,-0.0479367,0.569261,-0.0942205,-0.00530105,0,0.261298,0.088738,-0.124402,0.0770412,-0.0118947,0,0.221845,1.3733,-0.0453732,-0.000923146,0.0036027,0,-0.0622009,-0.00907464,0.563358,-0.104789,-0.00327783,0,0.0770412,-0.000369259,-0.209578,0.113152,-0.0139788,0,-0.0297367,0.0036027,-0.0163892,-0.0349471,0.0163378,
0,0.0175967,-0.00030896,-0.0387098,0,-0.00385554,0,0.00227923,0.000978415,0.0121142,0,0.000975713,0,-0.0143393,-0.00573248,0.342553,0,-0.00639933,0,-0.119919,-0.048671,0.568773,0,-0.00552155,0,0.256391,0.0878793,-0.121383,0,-0.0117919,0,0.219698,1.37391,-0.0450881,0,0.00344164,0,-0.0606913,-0.00901761,0.562377,0,-0.00434432,0,0.0756059,-0.000102159,-0.206675,0,-0.0137744,0,-0.0294798,0.00344164,-0.0217216,0,0.0191483,
0,0.0175518,-2.37078e-06,-0.0383601,0,-0.00380445,0,0.00200367,9.43071e-06,0.0123851,0,0.00098691,0,-0.0128478,-5.48512e-05,0.341128,0,-0.00643563,0,-0.109041,-0.00048781,0.565326,0,-0.0055983,0,0.238042,0.000852573,-0.114843,0,-0.0117993,0,0.00213143,0.0135008,-0.000439608,0,3.18675e-05,0,-0.0574213,-8.79223e-05,0.558576,0,-0.00470704,0,0.073856,1.69774e-06,-0.202466,0,-0.0132692,0,-0.0294983,3.18677e-05,-0.0235352,0,0.0189701,
-0.0344542,0.0175291,0,-0.0354557,0.0221756,-0.00461866,0.0100693,0.0018482,0,0.010028,0.00617283,0.00193225,0.353421,-0.012265,0,0.353409,-0.0394321,-0.0111855,0.745306,-0.10607,0,0.585293,-0.107851,-0.0133808,-0.21214,0.234243,0,-0.104063,0.0663687,-0.0143407,-0.0024966,0.00210042,0,-0.000483976,4.71706e-05,4.74404e-05,0.585293,-0.0520316,0,0.765355,-0.259917,-0.0805237,-0.215703,0.0663687,0,-0.519834,0.363755,0.103746,-0.0669042,-0.0358517,0,-0.402619,0.259365,0.154426,
0,0.0174072,0,-0.0374859,0.0236359,-0.00366615,0,0.00178322,0,0.0128748,0.00412419,0.00100962,0,-0.0120062,0,0.338974,-0.0292033,-0.00648471,0,-0.103674,0,0.562197,-0.0909098,-0.00597371,0,0.230226,0,-0.108392,0.0702547,-0.0112586,0,0.00206822,0,-0.000429052,1.6966e-05,2.77315e-05,0,-0.054196,0,0.550941,-0.0968593,-0.00476926,0,0.0702547,0,-0.193719,0.101109,-0.0119615,0,-0.0281466,0,-0.0238463,-0.0299038,0.0156975,
0,0.0173213,0,-0.0371247,0.0233022,-0.00359897,0,0.001661,0,0.0131527,0.00402927,0.00102489,0,-0.0111582,0,0.336936,-0.0284597,-0.00660353,0,-0.100331,0,0.558631,-0.0893432,-0.00626684,0,0.226295,0,-0.103753,0.0682593,-0.0110435,0,0.00203203,0,-0.000420678,2.30275e-05,2.56561e-05,0,-0.0518765,0,0.545806,-0.0939714,-0.00529866,0,0.0682593,0,-0.187943,0.0974931,-0.011393,0,-0.0276087,0,-0.0264933,-0.0284824,0.0155562,
0,0.0172199,0,-0.0368101,0.0229818,-0.00352735,0,0.00152987,0,0.0134274,0.00397226,0.00105292,0,-0.0100646,0,0.334464,-0.0276423,-0.00680928,0,-0.0965671,0,0.554171,-0.0878031,-0.00669777,0,0.222326,0,-0.0983293,0.0661995,-0.0108495,0,0.00199346,0,-0.000409486,2.92622e-05,2.35972e-05,0,-0.0491646,0,0.543274,-0.0949859,-0.00773249,0,0.0661995,0,-0.189972,0.105144,-0.00590714,0,-0.0271239,0,-0.0386624,-0.0147678,0.0209005,
0,0.0171036,0,-0.036481,0.0226786,-0.00347952,0,0.00138963,0,0.0137503,0.003839,0.00106473,0,-0.00882877,0,0.331602,-0.026391,-0.00697581,0,-0.0925668,0,0.548837,-0.0855308,-0.0069771,0,0.218414,0,-0.0924037,0.0641827,-0.0107447,0,0.00195342,0,-0.000394496,3.41562e-05,2.12197e-05,0,-0.0462018,0,0.535388,-0.086877,-0.00744381,0,0.0641827,0,-0.173754,0.0918102,-0.0107125,0,-0.0268619,0,-0.0372191,-0.0267813,0.018427,
0,0.0169708,0,-0.0361949,0.0223802,-0.00341592,0,0.00124241,0,0.0140954,0.0037577,0.00107296,0,-0.00751474,0,0.328505,-0.0253565,-0.00710616,0,-0.0884469,0,0.543065,-0.08375,-0.00719967,0,0.21461,0,-0.0863708,0.0621559,-0.0106088,0,0.00191264,0,-0.000375613,3.93797e-05,1.85656e-05,0,-0.0431854,0,0.528814,-0.0838413,-0.00795367,0,0.0621559,0,-0.167683,0.0885639,-0.0102397,0,-0.0265221,0,-0.0397683,-0.0255992,0.0183566,
0,0.0168222,0,-0.0359062,0.0220978,-0.00335681,0,0.00108693,0,0.014462,0.00367866,0.00107913,0,-0.00610896,0,0.32519,-0.0242938,-0.00722868,0,-0.0841827,0,0.536778,-0.0820117,-0.00737566,0,0.210924,0,-0.0800743,0.0601634,-0.0105031,0,0.00187136,0,-0.000352554,4.4176e-05,1.57029e-05,0,-0.0400372,0,0.521992,-0.0808722,-0.00843042,0,0.0601634,0,-0.161744,0.0855275,-0.00981176,0,-0.0262576,0,-0.0421521,-0.0245294,0.0183051,
0,0.0166708,0,-0.0354304,0.0224352,-0.00355902,0,0.000913539,0,0.0147057,0.00319661,0.00128793,0,-0.00455124,0,0.322518,-0.0206543,-0.00857918,0,-0.0796933,0,0.5312,-0.0767168,-0.00932592,0,0.207421,0,-0.0728649,0.0603003,-0.0113444,0,0.00182975,0,-0.000326558,4.38421e-05,1.49112e-05,0,-0.0364325,0,0.521451,-0.0655548,-0.0174588,0,0.0603003,0,-0.13111,0.17881,-0.0469727,0,-0.028361,0,-0.0872939,-0.117432,0.0755908,
0,0.0164879,0,-0.0350945,0.0221353,-0.0034915,0,0.000740807,0,0.0151018,0.00311716,0.00129307,0,-0.00293785,0,0.318805,-0.0194836,-0.00870446,0,-0.0751225,0,0.523711,-0.0749421,-0.00943959,0,0.204024,0,-0.0658467,0.0582851,-0.0112799,0,0.00178827,0,-0.000293799,4.84246e-05,1.1188e-05,0,-0.0329234,0,0.515007,-0.0611142,-0.0186257,0,0.0582851,0,-0.122228,0.171897,-0.0455577,0,-0.0281997,0,-0.0931285,-0.113894,0.0752417,
0,0.0162871,0,-0.0354439,0.0223739,-0.00311294,0,0.000562106,0,0.0141358,0.00409097,0.00189989,0,-0.0011994,0,0.320642,-0.0226805,-0.0113877,0,-0.0703952,0,0.527974,-0.0827543,-0.0150477,0,0.20081,0,-0.0589138,0.0566588,-0.0110105,0,0.00174711,0,-0.000265799,6.00966e-05,1.16564e-05,0,-0.0294569,0,0.677767,-0.184963,-0.0937777,0,0.0566588,0,-0.369926,0.359344,0.0677679,0,-0.0275262,0,-0.468889,0.16942,0.236348,
0,0.0160779,0,-0.0350891,0.0223167,-0.00176128,0,0.000368205,0,0.0145535,0.0038879,0.000994957,0,0.000773921,0,0.316228,-0.0203988,-0.0060549,0,-0.0653747,0,0.518302,-0.0796286,-0.00759141,0,0.197849,0,-0.0506644,0.0553005,-0.0062792,0,0.00170646,0,-0.000219898,6.13738e-05,3.17085e-06,0,-0.0253322,0,0.674158,-0.175836,-0.0493705,0,0.0553005,0,-0.351672,0.350823,0.0856919,0,-0.015698,0,-0.246852,0.21423,1.35391,
0,0.015826,0,-0.0351328,0.0221508,-0.00270763,0,0.000183466,0,0.0153311,0.00374987,0.00178826,0,0.00281626,0,0.309383,-0.0183223,-0.0108648,0,-0.0603365,0,0.504442,-0.0768245,-0.0140878,0,0.195066,0,-0.0436115,0.0535863,-0.0103396,0,0.00166703,0,-0.000167544,6.23914e-05,1.26639e-06,0,-0.0218057,0,0.652064,-0.169728,-0.094251,0,0.0535863,0,-0.339455,0.340724,0.069434,0,-0.0258489,0,-0.471255,0.173585,0.237193,
0,0.0155622,7.10924e-06,-0.0348859,0.0220023,-0.00249416,0,-1.54965e-05,2.64269e-06,0.0159509,0.00358083,0.00172587,0,0.00511606,-4.04404e-06,0.303099,-0.0158017,-0.0105704,0,-0.055074,-0.000576223,0.490313,-0.0734415,-0.0134931,0,0.192637,0.000651708,-0.0350341,0.0520304,-0.0100134,0,0.00162927,0.0135012,-0.000111031,6.27373e-05,-3.77027e-06,0,-0.0175171,-2.22066e-05,0.638231,-0.161432,-0.0943397,0,0.0520304,2.50949e-05,-0.322865,0.33089,0.0698007,0,-0.0250334,-3.77014e-06,-0.471698,0.174502,0.236919,
-0.0400304,0.0152774,7.40619e-06,-0.034427,0.0218479,-0.00141199,0.0165147,-0.00022316,1.69427e-06,0.0164205,0.00338858,0.000897863,0.293264,0.00774371,3.27219e-06,0.297115,-0.0127232,-0.00565019,0.695987,-0.0495727,-0.00057539,0.475187,-0.0693268,-0.00670072,-0.0991453,0.190611,0.000637551,-0.0248551,0.0506272,-0.00574596,-0.00287695,0.00159388,0.0135012,-4.96788e-05,6.26856e-05,-5.18715e-06,0.475187,-0.0124276,-9.936e-06,0.632403,-0.150832,-0.0495196,-0.138654,0.0506272,2.50744e-05,-0.301664,0.320992,0.0852922,-0.0335036,-0.0143649,-5.18685e-06,-0.247598,0.213231,1.35947,
0,0,7.5146e-06,-0.0340512,0.0216325,-0.00129016,0,0,7.2141e-07,0.0170286,0.00323194,0.000869399,0,0,1.07722e-05,0.290186,-0.00973337,-0.00552819,0,0,-0.000573718,0.457756,-0.065434,-0.00638335,0,0,0.000624513,-0.0151429,0.0491424,-0.00559308,0,0,0.0135012,1.39585e-05,6.22099e-05,-7.67787e-06,0,0,2.79181e-06,0.617848,-0.141809,-0.0500859,0,0,2.48839e-05,-0.283618,0.310573,0.0844616,0,0,-7.67807e-06,-0.250429,0.211154,1.36119,
-0.0408507,0,7.42298e-06,-0.0335663,0.0213889,-0.00116716,0.0182572,0,-2.61142e-07,0.0175996,0.00308091,0.000846038,0.273537,0,1.8269e-05,0.283521,-0.0067295,-0.00541114,0.669373,0,-0.00057148,0.439789,-0.0616238,-0.00607108,-0.0781931,0,0.000612734,-0.00530079,0.0477437,-0.00544735,-0.0028574,0,0.0135012,7.8652e-05,6.13566e-05,-9.9511e-06,0.439789,0,1.57303e-05,0.604204,-0.132891,-0.0511315,-0.123248,0,2.45427e-05,-0.265783,0.300141,0.0830366,-0.0303554,0,-9.95078e-06,-0.255657,0.207591,1.36275,
-0.0410832,0,7.13737e-06,-0.0329742,0.0211276,-0.00104492,0.0191402,0,-1.23317e-06,0.0181176,0.00293209,0.00082151,0.263673,0,2.55105e-05,0.277506,-0.00385805,-0.00525935,0.655521,0,-0.000568993,0.422187,-0.0580903,-0.0057157,-0.0688034,0,0.000602298,0.00428222,0.0464669,-0.00528265,-0.00284497,0,0.0135011,0.000142456,6.01392e-05,-1.19072e-05,0.422187,0,2.84915e-05,0.59211,-0.124306,-0.0520617,-0.116181,0,2.40556e-05,-0.248613,0.290309,0.0816278,-0.0285785,0,-1.19071e-05,-0.260308,0.20407,1.36436,
-0.041166,0,6.69047e-06,-0.0322748,0.020854,-0.000924123,0.0200136,0,-2.17507e-06,0.0185777,0.00278078,0.000803087,0.254643,0,3.22323e-05,0.272606,-0.00139,-0.00509848,0.642957,0,-0.000566528,0.406209,-0.0551372,-0.00538942,-0.0606779,0,0.000593179,0.0131223,0.045267,-0.00509988,-0.00283264,0,0.0135011,0.000203456,5.83731e-05,-1.35262e-05,0.406209,0,4.06915e-05,0.582796,-0.116539,-0.0535076,-0.110274,0,2.33491e-05,-0.233077,0.280777,0.0795307,-0.0269471,0,-1.35265e-05,-0.267538,0.198827,1.36582,
-0.0411164,0.013519,6.08972e-06,-0.0314714,0.0205683,-0.000802041,0.0208992,-0.00133373,-3.10093e-06,0.0189918,0.00262618,0.000788386,0.246223,0.0204221,3.85394e-05,0.268653,0.000738854,-0.00492017,0.631333,-0.0267331,-0.000564057,0.391392,-0.0526563,-0.00507821,-0.0534662,0.185386,0.000585127,0.0215619,0.0440742,-0.00489492,-0.00282029,0.00146282,0.013501,0.000262773,5.58434e-05,-1.48482e-05,0.391392,0.0107809,5.25546e-05,0.575906,-0.10943,-0.0554149,-0.105313,0.0440742,2.23374e-05,-0.218859,0.271461,0.0766789,-0.025391,-0.0122373,-1.48484e-05,-0.277074,0.191697,1.36726,
-0.0409353,0,5.37614e-06,-0.0306395,0,-0.00108465,0.0217835,0,-3.96675e-06,0.0194316,0,0.00129193,0.238776,0,4.41385e-05,0.265358,0,-0.00788032,0.621121,0,-0.000561765,0.377853,0,-0.0081201,-0.0473281,0,0.000578266,0.0289873,0,-0.0076683,-0.00280882,0,0.013501,0.000316491,0,-2.61997e-05,0.377853,0,6.32981e-05,0.566059,0,-0.0931179,-0.10176,0,2.08684e-05,-0.20836,0,0.0645419,-0.0406005,0,-2.61989e-05,-0.46559,0,0.218433,
-0.0299122,0.0124257,-5.18587e-06,-0.0232512,0,-0.00108924,0.0166742,-0.00163033,6.88466e-07,0.0161647,0,0.00131745,0.171171,0.0261132,0.000105084,0.226951,0,-0.00673272,0.451031,-0.0155075,-0.000412015,0.270064,0,-0.00546623,-0.031015,0.184345,0.000562344,0.0429227,0,-0.00748389,-0.00206008,0.00140586,0.0135003,0.000809312,0,-3.61072e-05,0.270064,0.0214614,0.000161862,0.506151,0,-0.0918175,-0.072959,0.0407538,-4.70834e-06,-0.182429,0,0.0642688,-0.0273312,-0.0187097,-3.61076e-05,-0.459088,0,0.216261,
-0.000767364,0.0112433,0,-0.0053299,0,-0.0013046,0.000448301,-0.00136512,0,0.0064164,0,0.00146141,0.00434624,0.0321992,0,0.13117,0,-0.00458662,0.0115824,-0.000362797,0,0.0068415,0,-0.000130046,-0.000725593,0.183233,0,0.0643971,0,-0.00745659,-5.31866e-05,0.00133266,0,0.00203012,0,-5.85057e-05,0.0068415,0.0321985,0,0.356575,0,-0.0887987,-0.00186602,0.0374457,0,-0.133659,0,0.0640266,-0.000650227,-0.0186415,0,-0.443994,0,0.214094,
