0.00134381,0.000429899,0.000429899,0.00303269,
0.00134362,0.000429678,0.000429678,0.00303257,
0.00134339,0.00042942,0.00042942,0.00303243,
0.00134313,0.000429125,0.000429125,0.00303227,
0.00134284,0.000428794,0.000428794,0.00303209,
0.00134252,0.000428426,0.000428426,0.00303188,
0.00134216,0.00042802,0.00042802,0.00303166,
0.00134177,0.000427578,0.000427578,0.00303142,
0.00134135,0.000427099,0.000427099,0.00303116,
0.00134089,0.000426583,0.000426583,0.00303087,
0.00134041,0.000426029,0.000426029,0.00303057,
0.00133989,0.000425439,0.000425439,0.00303025,
0.00133934,0.000424811,0.000424811,0.0030299,
0.00133875,0.000424146,0.000424146,0.00302954,
0.00133814,0.000423444,0.000423444,0.00302916,
0.00133749,0.000422704,0.000422704,0.00302876,
0.0013368,0.000421927,0.000421927,0.00302833,
0.00133609,0.000421113,0.000421113,0.00302789,
0.00133534,0.000420261,0.000420261,0.00302743,
0.00133456,0.000419371,0.000419371,0.00302695,
0.00133375,0.000418443,0.000418443,0.00302644,
0.0013329,0.000417478,0.000417478,0.00302592,
0.00133202,0.000416475,0.000416475,0.00302538,
0.00133111,0.000415434,0.000415434,0.00302482,
0.00133016,0.000414355,0.000414355,0.00302424,
0.00132918,0.000413238,0.000413238,0.00302364,
0.00132817,0.000412082,0.000412082,0.00302302,
0.00132713,0.000410888,0.000410888,0.00302238,
0.00132605,0.000409656,0.000409656,0.00302172,
0.00132494,0.000408385,0.000408385,0.00302104,
0.00132379,0.000407076,0.000407076,0.00302034,
0.00132261,0.000405727,0.000405727,0.00301963,
0.0013214,0.00040434,0.00040434,0.00301889,
0.00132015,0.000402914,0.000402914,0.00301813,
0.00131888,0.000401449,0.000401449,0.00301736,
0.00131756,0.000399945,0.000399945,0.00301657,
0.00131622,0.000398402,0.000398402,0.00301575,
0.00131484,0.000396819,0.000396819,0.00301492,
0.00131342,0.000395196,0.000395196,0.00301407,
0.00131198,0.000393534,0.000393534,0.00301321,
0.0013105,0.000391833,0.000391833,0.00301232,
0.00130898,0.000390091,0.000390091,0.00301141,
0.00130743,0.000388309,0.000388309,0.00301049,
0.00130585,0.000386488,0.000386488,0.00300955,
0.00130423,0.000384626,0.000384626,0.00300859,
0.00130258,0.000382724,0.000382724,0.00300762,
0.0013009,0.000380782,0.000380782,0.00300662,
0.00129918,0.000378799,0.000378799,0.00300561,
0.00129743,0.000376775,0.000376775,0.00300458,
0.00129564,0.000374711,0.000374711,0.00300353,
0.00129382,0.000372605,0.000372605,0.00300247,
0.00129197,0.000370459,0.000370459,0.00300139,
0.00129008,0.000368272,0.000368272,0.00300029,
0.00128815,0.000366044,0.000366044,0.00299918,
0.0012862,0.000363774,0.000363774,0.00299805,
0.00128421,0.000361463,0.000361463,0.0029969,
0.00128218,0.000359111,0.000359111,0.00299574,
0.00128012,0.000356717,0.000356717,0.00299457,
0.00127803,0.000354281,0.000354281,0.00299337,
0.0012759,0.000351804,0.000351804,0.00299217,
0.00127374,0.000349284,0.000349284,0.00299094,
0.00127154,0.000346723,0.000346723,0.00298971,
0.00126931,0.00034412,0.00034412,0.00298846,
0.00126705,0.000341475,0.000341475,0.00298719,
0.00126475,0.000338788,0.000338788,0.00298591,
0.00126242,0.000336058,0.000336058,0.00298462,
0.00126006,0.000333286,0.000333286,0.00298332,
0.00125766,0.000330472,0.000330472,0.002982,
0.00125523,0.000327616,0.000327615,0.00298067,
0.00125277,0.000324717,0.000324717,0.00297933,
0.00125027,0.000321775,0.000321775,0.00297798,
0.00124774,0.000318791,0.000318791,0.00297661,
0.00124517,0.000315764,0.000315764,0.00297524,
0.00124257,0.000312695,0.000312695,0.00297385,
0.00123994,0.000309583,0.000309583,0.00297246,
0.00123728,0.000306428,0.000306428,0.00297105,
0.00123459,0.000303231,0.000303231,0.00296964,
0.00123186,0.000299991,0.000299991,0.00296822,
0.0012291,0.000296708,0.000296708,0.00296679,
