-0.0244926,0.00778668,0.99978,-0.000153707,0.016006,0.0242511,-2.8511e-05,0.999661,
-0.0244923,0.0077759,0.999763,-0.000175853,0.0160052,0.0242442,-2.55839e-05,0.999654,
-0.0244921,0.00776292,0.999746,-0.000198013,0.0160043,0.024236,-2.2648e-05,0.999647,
-0.0244918,0.00774774,0.999729,-0.000220189,0.0160033,0.0242265,-1.97026e-05,0.99964,
-0.0244915,0.00773037,0.999712,-0.000242386,0.0160022,0.0242156,-1.67468e-05,0.999633,
-0.0244911,0.0077108,0.999695,-0.000264608,0.016001,0.0242033,-1.37798e-05,0.999626,
-0.0244907,0.00768905,0.999678,-0.000286858,0.0159996,0.0241897,-1.08007e-05,0.999619,
-0.0244903,0.00766511,0.999661,-0.00030914,0.0159981,0.0241748,-7.8087e-06,0.999612,
-0.0244898,0.007639,0.999644,-0.000331458,0.0159964,0.0241585,-4.80298e-06,0.999605,
-0.0244893,0.00761072,0.999626,-0.000353815,0.0159947,0.0241409,-1.78267e-06,0.999598,
-0.0244888,0.00758028,0.999609,-0.000376214,0.0159928,0.024122,1.25305e-06,0.999591,
-0.0244882,0.00754768,0.999592,-0.00039866,0.0159908,0.0241018,4.30506e-06,0.999584,
-0.0244876,0.00751293,0.999574,-0.000421156,0.0159887,0.0240802,7.37413e-06,0.999577,
-0.0244869,0.00747604,0.999557,-0.000443705,0.0159864,0.0240574,1.04612e-05,0.99957,
-0.0244862,0.00743702,0.999539,-0.000466311,0.0159841,0.0240333,1.3567e-05,0.999563,
-0.0244855,0.00739588,0.999522,-0.000488978,0.0159816,0.0240079,1.66925e-05,0.999556,
-0.0244847,0.00735262,0.999504,-0.000511708,0.015979,0.0239812,1.98384e-05,0.999549,
-0.0244839,0.00730725,0.999486,-0.000534505,0.0159762,0.0239533,2.30057e-05,0.999542,
-0.024483,0.00725979,0.999468,-0.000557373,0.0159734,0.0239241,2.61951e-05,0.999535,
-0.0244821,0.00721025,0.999451,-0.000580315,0.0159704,0.0238937,2.94076e-05,0.999528,
-0.0244812,0.00715863,0.999433,-0.000603334,0.0159673,0.0238621,3.26439e-05,0.999521,
-0.0244802,0.00710494,0.999415,-0.000626434,0.015964,0.0238292,3.5905e-05,0.999514,
-0.0244791,0.0070492,0.999396,-0.000649617,0.0159607,0.0237952,3.91916e-05,0.999507,
-0.0244781,0.00699143,0.999378,-0.000672886,0.0159572,0.0237599,4.25047e-05,0.9995,
-0.0244769,0.00693163,0.99936,-0.000696246,0.0159536,0.0237235,4.5845e-05,0.999494,
-0.0244758,0.00686981,0.999342,-0.000719698,0.0159498,0.0236859,4.92136e-05,0.999487,
-0.0244746,0.00680599,0.999323,-0.000743246,0.015946,0.0236472,5.26111e-05,0.99948,
-0.0244733,0.00674019,0.999304,-0.000766893,0.015942,0.0236073,5.60384e-05,0.999473,
-0.024472,0.00667242,0.999286,-0.000790642,0.0159379,0.0235663,5.94964e-05,0.999466,
-0.0244706,0.00660269,0.999267,-0.000814495,0.0159337,0.0235242,6.29859e-05,0.999459,
-0.0244692,0.00653102,0.999248,-0.000838455,0.0159294,0.0234811,6.65079e-05,0.999453,
-0.0244677,0.00645742,0.999229,-0.000862526,0.0159249,0.0234368,7.00632e-05,0.999446,
-0.0244662,0.00638192,0.99921,-0.000886709,0.0159204,0.0233916,7.36526e-05,0.999439,
-0.0244647,0.00630453,0.99919,-0.000911007,0.0159157,0.0233452,7.7277e-05,0.999432,
-0.024463,0.00622527,0.999171,-0.000935424,0.0159109,0.0232979,8.09371e-05,0.999426,
-0.0244614,0.00614416,0.999151,-0.00095996,0.0159059,0.0232496,8.4634e-05,0.999419,
-0.0244596,0.00606121,0.999132,-0.000984619,0.0159009,0.0232003,8.83685e-05,0.999412,
-0.0244578,0.00597644,0.999112,-0.0010094,0.0158957,0.0231501,9.21414e-05,0.999406,
-0.024456,0.00588989,0.999092,-0.00103432,0.0158904,0.0230989,9.59535e-05,0.999399,
-0.0244541,0.00580155,0.999072,-0.00105936,0.015885,0.0230468,9.98058e-05,0.999393,
-0.0244521,0.00571147,0.999051,-0.00108453,0.0158795,0.0229938,0.000103699,0.999386,
-0.0244501,0.00561966,0.999031,-0.00110984,0.0158739,0.02294,0.000107634,0.99938,
