2.99067,2.71796,-0.0175282,-0.0826859,
2.99063,2.71777,-0.0210272,-0.0992167,
2.99058,2.71753,-0.0245232,-0.115747,
2.99053,2.71727,-0.0280159,-0.132278,
2.99046,2.71697,-0.0315048,-0.148811,
2.99039,2.71664,-0.0349897,-0.165345,
2.99032,2.71628,-0.0384702,-0.181882,
2.99023,2.71588,-0.041946,-0.198424,
2.99014,2.71545,-0.0454167,-0.214969,
2.99005,2.71499,-0.048882,-0.23152,
2.98994,2.71449,-0.0523415,-0.248078,
2.98983,2.71396,-0.0557948,-0.264642,
2.98971,2.7134,-0.0592415,-0.281214,
2.98959,2.7128,-0.0626814,-0.297794,
2.98945,2.71218,-0.066114,-0.314384,
2.98931,2.71151,-0.069539,-0.330984,
2.98917,2.71082,-0.0729559,-0.347594,
2.98902,2.71009,-0.0763644,-0.364216,
2.98886,2.70933,-0.0797641,-0.380851,
2.98869,2.70853,-0.0831546,-0.397499,
2.98852,2.7077,-0.0865354,-0.414161,
2.98834,2.70684,-0.0899062,-0.430837,
2.98815,2.70595,-0.0932666,-0.447529,
2.98796,2.70502,-0.0966161,-0.464238,
2.98776,2.70406,-0.0999543,-0.480963,
2.98755,2.70306,-0.103281,-0.497706,
2.98734,2.70203,-0.106595,-0.514468,
2.98712,2.70097,-0.109896,-0.531248,
2.98689,2.69987,-0.113185,-0.548049,
2.98666,2.69874,-0.11646,-0.564871,
2.98642,2.69758,-0.119721,-0.581714,
2.98617,2.69638,-0.122967,-0.598579,
2.98592,2.69515,-0.126198,-0.615467,
2.98566,2.69389,-0.129414,-0.632379,
2.9854,2.69259,-0.132613,-0.649316,
2.98512,2.69126,-0.135796,-0.666277,
2.98485,2.68989,-0.138962,-0.683264,
2.98456,2.68849,-0.14211,-0.700278,
2.98427,2.68706,-0.14524,-0.717319,
2.98398,2.68559,-0.148351,-0.734387,
2.98367,2.68408,-0.151442,-0.751485,
2.98336,2.68255,-0.154514,-0.768611,
2.98305,2.68098,-0.157565,-0.785768,
2.98273,2.67937,-0.160595,-0.802955,
2.9824,2.67773,-0.163603,-0.820174,
2.98207,2.67605,-0.166588,-0.837424,
2.98173,2.67434,-0.169551,-0.854707,
2.98138,2.6726,-0.172489,-0.872024,
2.98103,2.67082,-0.175404,-0.889374,
2.98068,2.66901,-0.178293,-0.90676,
2.98031,2.66716,-0.181156,-0.92418,
2.97994,2.66528,-0.183993,-0.941636,
2.97957,2.66336,-0.186803,-0.959129,
2.97919,2.66141,-0.189585,-0.976659,
2.97881,2.65942,-0.192338,-0.994227,
2.97842,2.65739,-0.195061,-1.01183,
2.97802,2.65533,-0.197755,-1.02948,
2.97762,2.65324,-0.200417,-1.04716,
2.97721,2.65111,-0.203048,-1.06489,
2.9768,2.64894,-0.205646,-1.08265,
2.97639,2.64674,-0.20821,-1.10046,
2.97597,2.64451,-0.210741,-1.11831,
