-0.00104447,-0.189535,0.000344325,-3.07612,0.00509588,1.31796,0.00485229,0.4,-0.0328499,0.655455,-0.151932,0.63298,-0.222699,0.660587,-0.191315,-0.00519627,-0.110496,0.00698013,0.121582,0.0524119,-0.190837,0.0601686,2.73055e-17,-2.70054e-18,0.14465,0.415046,-0.206219,-0.341597,0.178801,-0.012633,
-0.00106571,-0.189974,0.000372741,-3.07569,0.0052941,1.3172,0.00507828,0.4,-0.0328499,0.656034,-0.150272,0.632155,-0.224066,0.661302,-0.191366,-0.00531064,-0.109724,0.00710397,0.109106,0.049554,-0.1886,0.0564977,2.79056e-17,-3.30066e-18,0.146546,0.416393,-0.204513,-0.337996,0.18391,-0.0120061,
-0.00108738,-0.19041,0.000401648,-3.07529,0.00548135,1.31646,0.00529015,0.4,-0.0328499,0.65662,-0.148606,0.631337,-0.225418,0.662038,-0.191414,-0.00541839,-0.108899,0.00722669,0.0976874,0.0468131,-0.186567,0.0529688,2.82057e-17,-3.90078e-18,0.148061,0.417114,-0.201735,-0.333281,0.189035,-0.0106176,
-0.00110947,-0.190842,0.000431034,-3.07495,0.00565813,1.31572,0.00548844,0.4,-0.0328499,0.657212,-0.146938,0.63053,-0.226751,0.662794,-0.191456,-0.00552147,-0.108046,0.00734644,0.0872815,0.0441947,-0.18466,0.0495724,2.73055e-17,-4.20084e-18,0.148984,0.418422,-0.197304,-0.327141,0.194166,-0.00790059,
-0.00113195,-0.191271,0.000460881,-3.07463,0.00582494,1.31499,0.00567365,0.4,-0.0328499,0.657808,-0.145264,0.629741,-0.228059,0.663571,-0.191488,-0.00562141,-0.107185,0.00746187,0.0778345,0.0417022,-0.182817,0.0463021,2.37048e-17,-4.20084e-18,0.149835,0.418664,-0.191725,-0.322206,0.199137,-0.00623605,
-0.00115483,-0.191696,0.000491169,-3.07436,0.00598229,1.31426,0.00584626,0.4,-0.0328499,0.658408,-0.143589,0.628974,-0.229348,0.664367,-0.191513,-0.0057194,-0.106331,0.00757202,0.0692872,0.0393366,-0.180994,0.0431515,2.28046e-17,-4.20084e-18,0.150694,0.419076,-0.185992,-0.317102,0.203745,-0.00391172,
-0.0011781,-0.192118,0.000521874,-3.07411,0.00613067,1.31355,0.00600671,0.4,-0.0328499,0.659011,-0.141913,0.62823,-0.230617,0.665182,-0.191528,-0.0058164,-0.105496,0.00767624,0.0615776,0.0370969,-0.179159,0.0401146,2.28046e-17,-4.5009e-18,0.151564,0.41914,-0.179848,-0.311836,0.208703,-0.00115235,
-0.00120175,-0.192537,0.000552971,-3.07389,0.0062706,1.31284,0.00615546,0.4,-0.0328499,0.659617,-0.140236,0.627511,-0.231864,0.666017,-0.191533,-0.00591309,-0.104688,0.00777413,0.0546429,0.0349803,-0.177287,0.037186,2.34047e-17,-4.80096e-18,0.151527,0.421167,-0.173674,-0.30666,0.213784,0.00196558,
-0.00122579,-0.192952,0.000584433,-3.0737,0.00640253,1.31214,0.0062929,0.4,-0.0328499,0.660223,-0.138552,0.626816,-0.233091,0.666872,-0.191525,-0.00600996,-0.103915,0.00786551,0.048421,0.0329833,-0.175364,0.0343605,2.40048e-17,-5.40108e-18,0.151302,0.422403,-0.168695,-0.302308,0.217739,0.00444411,
-0.00125022,-0.193365,0.000616234,-3.07353,0.00652693,1.31144,0.00641943,0.4,-0.0328499,0.660828,-0.136862,0.626141,-0.2343,0.667743,-0.191507,-0.00610736,-0.10318,0.00795036,0.0428515,0.0311014,-0.173382,0.0316332,2.43049e-17,-5.40108e-18,0.151148,0.423204,-0.164714,-0.298642,0.220631,0.00623444,
-0.00127504,-0.193775,0.000648349,-3.07338,0.00664425,1.31076,0.00653543,0.4,-0.0328499,0.661433,-0.135169,0.625482,-0.235494,0.668626,-0.191483,-0.00620546,-0.102484,0.0080288,0.0378766,0.0293296,-0.171337,0.0289998,2.4905e-17,-5.40108e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00130026,-0.194182,0.000680753,-3.07324,0.0067549,1.31008,0.00664126,0.4,-0.0328499,0.662037,-0.133474,0.624839,-0.236674,0.669519,-0.191451,-0.00630438,-0.101831,0.00810104,0.0334414,0.0276628,-0.16923,0.0264563,2.67054e-17,-6.30127e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00132587,-0.194587,0.000713423,-3.07312,0.00685929,1.30941,0.00673725,0.4,-0.0328499,0.662641,-0.131778,0.624196,-0.237854,0.670412,-0.191419,-0.00640413,-0.101218,0.00816735,0.0294945,0.0260955,-0.167062,0.0239989,2.70054e-17,-7.20145e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00135189,-0.19499,0.000746335,-3.07302,0.00695778,1.30875,0.00682375,0.4,-0.0328499,0.663245,-0.130083,0.623553,-0.239034,0.671305,-0.191388,-0.00650468,-0.100647,0.00822805,0.0259881,0.0246225,-0.164839,0.0216242,2.79056e-17,-8.10163e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00137832,-0.19539,0.000779469,-3.07293,0.00705073,1.3081,0.00690106,0.4,-0.0328499,0.663849,-0.128388,0.62291,-0.240214,0.672198,-0.191356,-0.00660594,-0.100114,0.0082835,0.0228778,0.0232384,-0.162568,0.0193288,2.79056e-17,-8.10163e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00140515,-0.195789,0.000812805,-3.07285,0.00713848,1.30746,0.0069695,0.4,-0.0328499,0.664453,-0.126692,0.622267,-0.241394,0.673091,-0.191324,-0.00670782,-0.0996196,0.00833405,0.0201228,0.0219382,-0.160254,0.0171097,2.82057e-17,-6.30127e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00143239,-0.196185,0.000846325,-3.07278,0.00722135,1.30683,0.00702936,0.4,-0.0328499,0.665057,-0.124997,0.621624,-0.242574,0.673984,-0.191293,-0.00681018,-0.0991606,0.00838006,0.017686,0.020717,-0.157905,0.0149642,2.37048e-17,-6.30127e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00146004,-0.19658,0.000880013,-3.07271,0.00729964,1.30621,0.00708092,0.4,-0.0328499,0.665661,-0.123301,0.620981,-0.243754,0.674877,-0.191261,-0.00691291,-0.0987356,0.00842188,0.01553,0.0195717,-0.155524,0.0128894,1.92039e-17,-4.5009e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.0014881,-0.196974,0.000913851,-3.07266,0.00737369,1.3056,0.00712444,0.4,-0.0328499,0.666265,-0.121606,0.620338,-0.244934,0.67577,-0.19123,-0.00701598,-0.098349,0.00845952,0.0135882,0.0185144,-0.153071,0.0108805,1.4703e-17,-6.30127e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00151658,-0.197366,0.000947822,-3.07261,0.00744385,1.30499,0.00716018,0.4,-0.0328499,0.666869,-0.119911,0.619694,-0.246114,0.676663,-0.191198,-0.00711992,-0.0980017,0.00849277,0.0118094,0.0175396,-0.150547,0.0089361,1.38028e-17,-4.5009e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00154548,-0.197757,0.000981909,-3.07257,0.00751039,1.3044,0.00718841,0.4,-0.0328499,0.667473,-0.118215,0.619051,-0.247294,0.677556,-0.191166,-0.00722485,-0.0976903,0.0085218,0.0101663,0.0166336,-0.147983,0.007056,1.29026e-17,-2.70054e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.0015748,-0.198146,0.0010161,-3.07254,0.00757352,1.30382,0.00720936,0.4,-0.0328499,0.668077,-0.11652,0.618408,-0.248474,0.678449,-0.191135,-0.00733041,-0.0974086,0.00854719,0.00864798,0.0157829,-0.145417,0.00523844,1.29026e-17,-2.70054e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00160455,-0.198535,0.00105038,-3.07251,0.00763343,1.30325,0.00722329,0.4,-0.0328499,0.668682,-0.114824,0.617765,-0.249654,0.679343,-0.191103,-0.00743599,-0.0971495,0.00856972,0.00725262,0.0149776,-0.142879,0.00348156,1.29026e-17,-2.70054e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00163471,-0.198922,0.00108474,-3.07249,0.00769027,1.30269,0.00723042,0.4,-0.0328499,0.669286,-0.113129,0.617122,-0.250834,0.680236,-0.191072,-0.00754098,-0.0969067,0.00859015,0.00598278,0.014211,-0.140392,0.0017834,1.38028e-17,-1.5003e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00166529,-0.199309,0.00111917,-3.07247,0.00774419,1.30214,0.00723099,0.4,-0.0328499,0.66989,-0.111434,0.616479,-0.252014,0.681129,-0.19104,-0.00764488,-0.0966751,0.00860909,0.00484171,0.0134794,-0.137969,0.000141971,1.20024e-17,-1.5003e-18,0.151018,0.423852,-0.160778,-0.294985,0.223265,0.00790323,
-0.00169628,-0.199695,0.00115368,-3.07245,0.00779532,1.30159,0.00722521,0.4,-0.0328499,0.670494,-0.109738,0.615836,-0.253193,0.682022,-0.191008,-0.00774737,-0.0964514,0.00862697,0.00383121,0.0127813,-0.135615,-0.00144477,1.11022e-17,-2.10042e-18,0.150723,0.424707,-0.143331,-0.280084,0.230163,0.0132897,
-0.00172767,-0.20008,0.00118826,-3.07244,0.00784378,1.30106,0.0072133,0.4,-0.0328499,0.671097,-0.108039,0.615262,-0.254314,0.682942,-0.190955,-0.00784826,-0.0962335,0.00864404,0.00295055,0.0121161,-0.133328,-0.00297885,9.00181e-18,-1.20024e-18,0.150384,0.425658,-0.124602,-0.264063,0.238023,0.0192866,
-0.00175947,-0.200464,0.0012229,-3.07243,0.00788972,1.30054,0.00719545,0.4,-0.0328499,0.671698,-0.106337,0.614764,-0.25537,0.683894,-0.190878,-0.00794755,-0.0960207,0.00866042,0.0021962,0.0114841,-0.131104,-0.00446221,6.60133e-18,-3.0006e-19,0.149938,0.426878,-0.102821,-0.245007,0.248264,0.0268717,
-0.00179165,-0.200847,0.0012576,-3.07242,0.00793326,1.30002,0.00717186,0.4,-0.0328499,0.672298,-0.104629,0.614353,-0.25635,0.684888,-0.190771,-0.00804529,-0.0958132,0.00867611,0.00156199,0.0108859,-0.128937,-0.00589675,5.40108e-18,3.0006e-19,0.149648,0.428768,-0.0766929,-0.222655,0.260453,0.0356769,
-0.00182421,-0.20123,0.00129237,-3.07242,0.00797455,1.29951,0.00714272,0.4,-0.0328499,0.672897,-0.102914,0.614046,-0.257241,0.685929,-0.190628,-0.00814161,-0.0956113,0.00869104,0.0010396,0.0103218,-0.126819,-0.00728431,4.5009e-18,3.0006e-19,0.162472,0.418315,-0.0478935,-0.198332,0.277847,0.0319729,
-0.00185716,-0.201611,0.00132719,-3.07242,0.00801372,1.29901,0.00710822,0.4,-0.0328499,0.673546,-0.101241,0.613854,-0.258034,0.687041,-0.1905,-0.00823666,-0.0954161,0.00870512,0.000619146,0.00979192,-0.124744,-0.00862656,3.30066e-18,1.5003e-18,0.183044,0.40521,-0.0183857,-0.173862,0.297825,0.0181276,
-0.00189048,-0.201992,0.00136206,-3.07242,0.0080509,1.29852,0.00706852,0.4,-0.0328499,0.674279,-0.09962,0.613781,-0.258729,0.688232,-0.190427,-0.00833059,-0.0952282,0.00871827,0.000289774,0.00929613,-0.122707,-0.0099251,4.5009e-18,1.5003e-18,0.20882,0.390572,0.0101705,-0.150811,0.318685,-0.00310122,
-0.00192418,-0.202372,0.00139698,-3.07242,0.00808624,1.29804,0.00702379,0.4,-0.0328499,0.675114,-0.0980577,0.613822,-0.259333,0.689507,-0.19044,-0.00842354,-0.0950485,0.00873039,4.02092e-05,0.00883393,-0.120702,-0.0111814,3.30066e-18,1.5003e-18,0.234278,0.376761,0.0371186,-0.129239,0.337537,-0.0246372,
-0.00195824,-0.202752,0.00143195,-3.07242,0.00811985,1.29757,0.0069742,0.4,-0.0328499,0.676051,-0.0965506,0.61397,-0.25985,0.690857,-0.190538,-0.00851562,-0.0948774,0.00874142,-0.000140776,0.00840449,-0.118727,-0.012397,3.90078e-18,1.5003e-18,0.258633,0.364504,0.0625236,-0.108801,0.353551,-0.0450172,
-0.00199267,-0.203131,0.00146695,-3.07242,0.00815188,1.2971,0.00691991,0.4,-0.0328499,0.677086,-0.0950926,0.61422,-0.260285,0.692271,-0.190718,-0.00860691,-0.0947152,0.00875133,-0.000263997,0.00800675,-0.116781,-0.0135732,4.5009e-18,2.10042e-18,0.27701,0.355627,0.0826999,-0.0919104,0.341146,-0.0465327,
-0.00202746,-0.203509,0.00150199,-3.07242,0.00818244,1.29664,0.00686106,0.4,-0.0328499,0.678194,-0.0936701,0.614551,-0.260653,0.693636,-0.190905,-0.00869748,-0.094562,0.00876011,-0.000339581,0.00763942,-0.114861,-0.0147113,3.90078e-18,2.10042e-18,0.291725,0.35339,0.100635,-0.0761948,0.317657,-0.0368183,
-0.00206261,-0.203887,0.00153707,-3.07242,0.00821164,1.29619,0.00679781,0.4,-0.0328499,0.67936,-0.0922565,0.614953,-0.260957,0.694906,-0.191052,-0.00878736,-0.0944177,0.00876776,-0.000376788,0.00730107,-0.112968,-0.0158126,5.70115e-18,9.00181e-19,0.30385,0.355501,0.117211,-0.0613734,0.289582,-0.0229018,
-0.00209811,-0.204264,0.00157216,-3.07242,0.0082396,1.29574,0.0067303,0.4,-0.0328499,0.680576,-0.0908345,0.615422,-0.261203,0.696065,-0.191143,-0.00887656,-0.0942819,0.00877431,-0.000383894,0.0069902,-0.111104,-0.0168782,6.30127e-18,3.0006e-19,0.315451,0.356119,0.135742,-0.0460939,0.264667,-0.00984203,
-0.00213397,-0.20464,0.00160728,-3.07242,0.00826642,1.29531,0.00665866,0.4,-0.0328499,0.681838,-0.0894101,0.615965,-0.261387,0.697123,-0.191183,-0.00896508,-0.0941541,0.00877981,-0.000368151,0.00670524,-0.109268,-0.0179093,7.50151e-18,-3.0006e-19,0.30714,0.335085,0.153205,-0.0313581,0.239497,-0.00129409,
-0.00217018,-0.205017,0.00164242,-3.07242,0.0082922,1.29488,0.00658303,0.4,-0.0328499,0.683066,-0.0880697,0.616578,-0.261513,0.698081,-0.191188,-0.00905289,-0.0940337,0.00878432,-0.000335781,0.00644465,-0.107462,-0.0189071,9.30187e-18,-1.5003e-18,0.294838,0.309768,0.147296,-0.0233457,0.215363,0.00639353,
-0.00220674,-0.205392,0.00167757,-3.07243,0.00831703,1.29445,0.00650354,0.4,-0.0328499,0.684246,-0.0868306,0.617167,-0.261606,0.698943,-0.191162,-0.00913998,-0.0939201,0.00878789,-0.000292022,0.0062069,-0.105688,-0.0198725,9.30187e-18,-9.00181e-19,0.279007,0.279849,0.140444,-0.0164564,0.192421,0.0129445,
-0.00224365,-0.205768,0.00171273,-3.07243,0.00834099,1.29404,0.00642032,0.4,-0.0328499,0.685362,-0.0857112,0.617729,-0.261672,0.699712,-0.191111,-0.00922631,-0.0938126,0.0087906,-0.000241183,0.00599052,-0.103947,-0.0208068,1.11022e-17,-2.10042e-18,0.259461,0.250587,0.132315,-0.0106376,0.170748,0.0200353,
-0.0022809,-0.206142,0.0017479,-3.07243,0.00836417,1.29363,0.00633347,0.4,-0.0328499,0.686399,-0.0847089,0.618258,-0.261714,0.700395,-0.191031,-0.00931185,-0.0937104,0.00879252,-0.000186734,0.00579411,-0.102241,-0.0217107,1.11022e-17,-2.10042e-18,0.240313,0.222875,0.122833,-0.00584692,0.151069,0.0257024,
-0.00231848,-0.206517,0.00178308,-3.07243,0.00838663,1.29323,0.00624313,0.4,-0.0328499,0.687361,-0.0838174,0.61875,-0.261738,0.701,-0.190928,-0.00939657,-0.093613,0.0087937,-0.000131393,0.00561636,-0.100571,-0.0225855,1.17024e-17,-2.10042e-18,0.22025,0.197678,0.112225,-0.00203329,0.132469,0.0319862,
-0.0023564,-0.206891,0.00181826,-3.07243,0.00840846,1.29283,0.00614941,0.4,-0.0328499,0.688242,-0.0830267,0.619199,-0.261746,0.70153,-0.1908,-0.00948043,-0.0935197,0.00879421,-7.72199e-05,0.00545604,-0.098938,-0.0234319,1.23025e-17,-1.5003e-18,0.199442,0.17489,0.101158,0.000936978,0.114803,0.0385388,
-0.00239466,-0.207265,0.00185343,-3.07243,0.00842971,1.29244,0.0060524,0.4,-0.0328499,0.68904,-0.0823271,0.619603,-0.261742,0.701989,-0.190646,-0.00956341,-0.0934299,0.0087941,-2.57147e-05,0.00531201,-0.0973429,-0.0242511,1.35027e-17,-1.5003e-18,0.178886,0.154104,0.0901525,0.00318065,0.0981195,0.0452191,
-0.00243324,-0.207638,0.00188861,-3.07243,0.00845044,1.29206,0.00595223,0.4,-0.0328499,0.689755,-0.0817107,0.619964,-0.261729,0.702381,-0.190465,-0.00964548,-0.0933431,0.00879344,2.20959e-05,0.00518323,-0.0957865,-0.0250438,1.41028e-17,-2.10042e-18,0.159148,0.135119,0.079537,0.00481874,0.0822685,0.0516673,
-0.00247215,-0.208011,0.00192377,-3.07243,0.00847071,1.29168,0.00584898,0.4,-0.0328499,0.690392,-0.0811702,0.620282,-0.26171,0.70271,-0.190258,-0.00972662,-0.0932587,0.00879226,6.55726e-05,0.00506873,-0.0942691,-0.025811,1.53031e-17,-3.30066e-18,0.140339,0.117738,0.0694454,0.00596154,0.0672142,0.0579464,
-0.00251137,-0.208384,0.00195894,-3.07243,0.00849058,1.29131,0.00574277,0.4,-0.0328499,0.690953,-0.0806993,0.62056,-0.261686,0.702979,-0.190026,-0.00980682,-0.0931764,0.0087906,0.000104388,0.00496762,-0.0927909,-0.0265535,1.53031e-17,-4.5009e-18,0.122394,0.101822,0.0599501,0.00665901,0.0528954,0.0639921,
-0.00255092,-0.208756,0.00199409,-3.07243,0.0085101,1.29094,0.00563368,0.4,-0.0328499,0.691443,-0.080292,0.6208,-0.26166,0.703191,-0.18977,-0.00988606,-0.0930958,0.0087885,0.000138457,0.00487911,-0.0913521,-0.0272722,1.59032e-17,-4.5009e-18,0.105251,0.0872573,0.0511581,0.00696235,0.0392426,0.0697315,
-0.00259078,-0.209128,0.00202923,-3.07243,0.00852931,1.29058,0.00552181,0.4,-0.0328499,0.691864,-0.079943,0.621004,-0.261632,0.703348,-0.189491,-0.00996434,-0.0930166,0.00878599,0.000167881,0.00480245,-0.0899524,-0.0279679,1.65033e-17,-5.10102e-18,0.0888646,0.0738992,0.0431207,0.00695538,0.026179,0.0751291,
-0.00263094,-0.2095,0.00206437,-3.07243,0.00854826,1.29023,0.00540724,0.4,-0.0328499,0.692219,-0.0796474,0.621177,-0.261604,0.703452,-0.189191,-0.0100417,-0.0929385,0.0087831,0.000192895,0.00473696,-0.0885914,-0.0286414,1.71034e-17,-5.70115e-18,0.0732084,0.0616186,0.0358147,0.00671966,0.0135964,0.0800705,
-0.00267141,-0.209871,0.00209949,-3.07242,0.00856699,1.28988,0.00529007,0.4,-0.0328499,0.692512,-0.0794009,0.62132,-0.261577,0.703507,-0.188871,-0.010118,-0.0928614,0.00877984,0.000213823,0.00468201,-0.0872688,-0.0292935,1.77036e-17,-5.70115e-18,0.0584387,0.0504333,0.0291906,0.0063188,0.00150296,0.0846167,
-0.00271219,-0.210243,0.00213459,-3.07242,0.00858553,1.28954,0.00517037,0.4,-0.0328499,0.692746,-0.0791992,0.621437,-0.261552,0.703513,-0.188532,-0.0101934,-0.0927851,0.00877622,0.000231051,0.00463703,-0.0859838,-0.0299249,1.77036e-17,-5.70115e-18,0.0450116,0.0405541,0.0231916,0.0057997,-0.0101529,0.0887913,
-0.00275326,-0.210613,0.00216968,-3.07242,0.00860394,1.2892,0.00504822,0.4,-0.0328499,0.692926,-0.0790369,0.621529,-0.261529,0.703472,-0.188177,-0.0102678,-0.0927095,0.00877228,0.000244995,0.00460141,-0.0847358,-0.0305365,1.83037e-17,-6.30127e-18,0.0329018,0.031898,0.0177606,0.00519704,-0.0214026,0.0926102,
-0.00279462,-0.210984,0.00220475,-3.07242,0.00862224,1.28886,0.00492371,0.4,-0.0328499,0.693057,-0.0789094,0.6216,-0.261508,0.703387,-0.187806,-0.0103413,-0.0926344,0.008768,0.000256071,0.00457466,-0.0835239,-0.031129,1.83037e-17,-6.90139e-18,0.0219977,0.0243187,0.0128441,0.00453678,-0.0322863,0.0960432,
-0.00283628,-0.211354,0.00223981,-3.07242,0.00864046,1.28853,0.00479689,0.4,-0.0328499,0.693145,-0.0788121,0.621652,-0.26149,0.703258,-0.187422,-0.0104139,-0.0925598,0.00876341,0.000264688,0.00455635,-0.0823475,-0.0317029,1.77036e-17,-7.50151e-18,0.0122119,0.017684,0.00839252,0.0038386,-0.04293,0.0989255,
-0.00287822,-0.211724,0.00227484,-3.07242,0.00865865,1.28821,0.00466786,0.4,-0.0328499,0.693194,-0.0787413,0.621685,-0.261474,0.703086,-0.187027,-0.0104855,-0.0924858,0.00875851,0.000271234,0.00454606,-0.0812056,-0.0322589,1.89038e-17,-6.90139e-18,0.0034417,0.0118909,0.00436146,0.00311755,-0.0532774,0.101362,
