0.00345873,2.08436e-05,-0.00132418,7.88546e-07,0.00175891,2.64495e-05,2.27818e-05,9.50691e-05,0.00191757,-1.63411e-05,4.78165e-05,0.000416808,0.00218191,-0.000509091,-0.0013203,-4.39495e-06,0.00348981,2.37158e-06,0.00162768,4.80714e-06,1.21341e-05,0.000431707,0.000153621,-6.1454e-05,0.000276476,0.00237624,0.00201232,-0.00290076,0.00154039,-6.95105e-05,0.00163743,-0.000135606,0.032524,-0.000649997,-0.000583387,-0.000572623,0.00162275,7.20074e-05,-0.000379985,-0.00292888,0.0237086,0.00444508,6.0017e-05,2.90052e-06,3.28938e-05,1.85479e-05,-0.00184673,0.000593316,0.0465333,0,1.80036e-12,1.20024e-12,1.20024e-12,1.20024e-12,2.40048e-12,1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,5.55112e-11,2.77556e-11,1.38778e-11,2.77556e-11,2.77556e-11,1.38778e-11,2.77556e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,2.77556e-11,0,-1.38778e-11,-6.93889e-12,0,6.93889e-12,0,0,0,0,-1.58294e-11,-2.3744e-11,-2.3744e-11,-3.95734e-11,-3.16587e-11,-2.3744e-11,-7.91468e-12,
0.0034563,2.09004e-05,-0.00132658,7.69772e-07,0.00175569,2.68396e-05,2.28341e-05,9.50849e-05,0.00191577,-1.62661e-05,4.78814e-05,0.000418035,0.00218221,-0.0005099,-0.00132274,-4.36042e-06,0.00348716,2.35197e-06,0.00162543,5.00494e-06,1.21384e-05,0.000430703,0.00015352,-6.11856e-05,0.000276399,0.00237741,0.00201305,-0.00290099,0.00153783,-6.91038e-05,0.00163521,-0.000135559,0.032532,-0.000649188,-0.000583639,-0.000570753,0.00162248,7.19727e-05,-0.0003799,-0.00292955,0.0237086,0.00444567,5.9788e-05,2.93929e-06,3.27219e-05,1.853e-05,-0.00184704,0.000593322,0.0465334,1.20024e-12,-6.00121e-13,1.20024e-12,0,-1.20024e-12,6.00121e-13,6.00121e-13,0,-1.20024e-12,6.00121e-13,0,6.00121e-12,-6.00121e-13,0,6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,5.55112e-11,-2.08167e-11,-1.38778e-11,5.55112e-11,2.77556e-11,4.16334e-11,2.77556e-11,-5.55112e-11,6.93889e-11,1.38778e-11,0,0,0,0,-2.77556e-11,6.93889e-12,0,0,0,2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,6.93889e-12,6.93889e-12,6.93889e-12,-2.77556e-11,-6.93889e-12,6.93889e-12,-2.36356e-11,0,-2.36356e-11,-1.57209e-11,8.68446e-11,-3.16587e-11,-1.57209e-11,
0.00345382,2.09728e-05,-0.0013289,7.4995e-07,0.00175223,2.73053e-05,2.29175e-05,9.51155e-05,0.00191397,-1.61852e-05,4.79453e-05,0.000419302,0.00218243,-0.000510689,-0.00132511,-4.32136e-06,0.00348447,2.33276e-06,0.00162295,5.26683e-06,1.21469e-05,0.000429682,0.000153415,-6.09064e-05,0.000276307,0.00237877,0.00201399,-0.00290106,0.00153506,-6.8701e-05,0.00163274,-0.000135501,0.0325412,-0.00064831,-0.00058402,-0.000568818,0.00162206,7.19878e-05,-0.000379823,-0.00293061,0.0237078,0.00444634,5.95744e-05,2.98463e-06,3.25596e-05,1.85089e-05,-0.00184735,0.000593338,0.0465335,-1.80036e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,0,0,-6.93889e-12,0,0,0,-6.93889e-12,0,0,0,0,2.77556e-11,0,0,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-2.77556e-11,-1.38778e-11,0,0,6.93889e-12,0,6.93889e-12,0,1.38778e-11,1.58294e-11,-7.80626e-12,-7.80626e-12,7.80626e-12,-7.80626e-12,3.16587e-11,0,
0.00345135,2.10512e-05,-0.00133117,7.29841e-07,0.00174874,2.77794e-05,2.30117e-05,9.51532e-05,0.00191217,-1.61045e-05,4.80086e-05,0.000420587,0.00218262,-0.000511474,-0.00132742,-4.28196e-06,0.00348176,2.31408e-06,0.00162043,5.54115e-06,1.21557e-05,0.00042867,0.000153311,-6.06301e-05,0.000276213,0.0023802,0.00201497,-0.00290112,0.00153225,-6.82928e-05,0.00163022,-0.000135441,0.0325505,-0.000647423,-0.000584399,-0.000566894,0.00162162,7.20162e-05,-0.000379746,-0.00293177,0.0237069,0.00444704,5.93688e-05,3.03113e-06,3.24028e-05,1.84873e-05,-0.00184765,0.000593357,0.0465336,0,3.0006e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,2.77556e-11,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,8.0231e-12,8.0231e-12,8.0231e-12,8.0231e-12,1.60462e-11,1.60462e-11,1.60462e-11,
0.00344891,2.11317e-05,-0.00133336,7.09645e-07,0.00174534,2.82469e-05,2.31082e-05,9.51974e-05,0.00191041,-1.60274e-05,4.80709e-05,0.000421859,0.00218281,-0.000512247,-0.00132965,-4.24348e-06,0.00347908,2.29589e-06,0.00161796,5.81442e-06,1.21639e-05,0.000427697,0.00015321,-6.03695e-05,0.000276121,0.00238161,0.00201592,-0.00290118,0.00152952,-6.78835e-05,0.00162776,-0.000135382,0.0325596,-0.00064653,-0.000584771,-0.000565024,0.00162118,7.20614e-05,-0.00037967,-0.00293287,0.023706,0.00444772,5.91677e-05,3.07619e-06,3.22492e-05,1.84662e-05,-0.00184794,0.000593377,0.0465337,0,0,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-1.5003e-12,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,6.93889e-12,0,3.90313e-12,3.90313e-12,7.80626e-12,3.90313e-12,0,3.90313e-12,
0.00344653,2.12126e-05,-0.00133547,6.89523e-07,0.0017421,2.87056e-05,2.32041e-05,9.52478e-05,0.00190869,-1.59551e-05,4.81319e-05,0.000423097,0.002183,-0.000512999,-0.0013318,-4.20635e-06,0.00347646,2.27822e-06,0.0016156,6.08357e-06,1.21719e-05,0.000426782,0.000153113,-6.01312e-05,0.000276034,0.00238295,0.00201682,-0.00290123,0.00152692,-6.74801e-05,0.00162541,-0.000135324,0.0325683,-0.00064563,-0.000585148,-0.000563231,0.00162077,7.21288e-05,-0.000379595,-0.00293387,0.0237052,0.00444832,5.89712e-05,3.11882e-06,3.20986e-05,1.84461e-05,-0.00184822,0.000593394,0.0465338,6.00121e-13,-3.0006e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,3.90313e-12,7.80626e-12,7.80626e-12,-3.90313e-12,0,-3.90313e-12,7.80626e-12,
0.00344424,2.1293e-05,-0.00133747,6.6966e-07,0.00173904,2.91552e-05,2.32986e-05,9.53037e-05,0.00190703,-1.58881e-05,4.81908e-05,0.000424285,0.00218319,-0.000513719,-0.00133383,-4.17076e-06,0.00347393,2.26119e-06,0.00161335,6.34796e-06,1.21801e-05,0.000425931,0.000153021,-5.99166e-05,0.000275953,0.00238422,0.00201765,-0.00290127,0.00152446,-6.7089e-05,0.00162318,-0.000135268,0.0325765,-0.000644728,-0.000585535,-0.000561529,0.00162039,7.22191e-05,-0.000379521,-0.00293475,0.0237046,0.00444883,5.87811e-05,3.15873e-06,3.19524e-05,1.84271e-05,-0.00184849,0.000593409,0.0465339,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-2.10042e-12,0,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,-2.77556e-11,0,-1.38778e-11,0,-1.38778e-11,0,2.77556e-11,0,0,0,0,0,0,0,3.46945e-11,6.93889e-12,1.38778e-11,-6.93889e-12,0,-7.80626e-12,-1.17094e-11,-1.17094e-11,8.23994e-12,1.21431e-11,-3.90313e-12,-1.95156e-11,
0.00344205,2.13721e-05,-0.00133934,6.50254e-07,0.00173616,2.95954e-05,2.33917e-05,9.53636e-05,0.00190546,-1.58262e-05,4.82471e-05,0.000425414,0.00218337,-0.000514402,-0.00133574,-4.13683e-06,0.00347151,2.24494e-06,0.00161123,6.60728e-06,1.21886e-05,0.000425146,0.000152933,-5.97241e-05,0.000275878,0.0023854,0.00201842,-0.00290128,0.00152216,-6.67151e-05,0.00162109,-0.000135213,0.0325843,-0.000643831,-0.000585933,-0.000559922,0.00162003,7.2329e-05,-0.000379451,-0.00293552,0.023704,0.00444925,5.85997e-05,3.19601e-06,3.18123e-05,1.8409e-05,-0.00184874,0.000593423,0.046534,9.00181e-13,9.00181e-13,1.5003e-12,9.00181e-13,9.00181e-13,0,9.00181e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,-9.02056e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,2.77556e-11,2.77556e-11,5.55112e-11,5.55112e-11,2.77556e-11,2.77556e-11,-2.63678e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.11022e-10,0,2.77556e-11,0,0,0,2.77556e-11,-1.45717e-10,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,-9.88792e-11,-1.56125e-11,-2.34188e-11,-3.20924e-11,-3.20924e-11,-3.55618e-11,-1.99493e-11,
0.00343999,2.14496e-05,-0.00134108,6.31486e-07,0.00173346,3.00251e-05,2.34837e-05,9.54263e-05,0.00190398,-1.5769e-05,4.83004e-05,0.000426478,0.00218354,-0.000515043,-0.00133751,-4.10465e-06,0.00346921,2.22959e-06,0.00160924,6.86119e-06,1.21976e-05,0.000424424,0.00015285,-5.95508e-05,0.000275807,0.00238652,0.00201915,-0.00290127,0.00152001,-6.63618e-05,0.00161913,-0.00013516,0.0325916,-0.000642952,-0.00058634,-0.000558412,0.00161969,7.24535e-05,-0.000379385,-0.00293622,0.0237035,0.00444961,5.84288e-05,3.23089e-06,3.16799e-05,1.8392e-05,-0.00184897,0.000593434,0.0465341,0,0,0,0,0,0,-2.40048e-12,0,-3.0006e-13,0,3.0006e-13,3.0006e-13,0,-1.20024e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.38778e-11,7.80626e-12,-4.33681e-12,3.46945e-12,-7.80626e-12,-4.33681e-12,1.99493e-11,7.80626e-12,
0.00343805,2.15251e-05,-0.00134268,6.13505e-07,0.00173094,3.04432e-05,2.3575e-05,9.54903e-05,0.00190259,-1.5716e-05,4.83504e-05,0.000427477,0.0021837,-0.000515638,-0.00133914,-4.07426e-06,0.00346705,2.21524e-06,0.00160737,7.10927e-06,1.22069e-05,0.000423761,0.000152773,-5.93931e-05,0.000275741,0.00238757,0.00201984,-0.00290123,0.001518,-6.60313e-05,0.00161729,-0.000135108,0.0325985,-0.000642099,-0.00058675,-0.000556999,0.00161936,7.25867e-05,-0.000379324,-0.00293687,0.023703,0.00444992,5.82701e-05,3.26371e-06,3.15566e-05,1.83759e-05,-0.00184919,0.000593445,0.0465342,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56125e-11,4.33681e-12,7.80626e-12,0,7.80626e-12,7.80626e-12,1.21431e-11,
