-0.183712,0.711023,-0.0523519,-1.73436,-0.00443446,0.83702,-1.75532,0.65,-5.63105e-19,-0.0322346,0.00456213,0.0425437,0.00626907,0.123258,0.548659,-0.989328,1.33227e-18,-1.19904e-17,
-0.183837,0.711038,-0.0521848,-1.73434,-0.00392085,0.839109,-1.75914,0.65,-6.11067e-19,-0.0314185,0.00372185,0.0417672,0.00642964,0.128402,0.522094,-0.954098,1.33227e-18,-1.19904e-17,
-0.18396,0.71105,-0.0520208,-1.73431,-0.00338879,0.841095,-1.76282,0.65,-6.59028e-19,-0.0306208,0.00300307,0.0409922,0.00652909,0.133015,0.496709,-0.920165,1.33227e-18,-1.19904e-17,
-0.184079,0.711059,-0.0518599,-1.73428,-0.00284027,0.842985,-1.76637,0.65,-7.0699e-19,-0.0298408,0.00239157,0.0402199,0.00657549,0.137129,0.472469,-0.887481,1.33227e-18,-1.19904e-17,
-0.184196,0.711067,-0.0517021,-1.73426,-0.00227717,0.844783,-1.76979,0.65,-7.54952e-19,-0.0290779,0.0018747,0.0394514,0.0065761,0.140775,0.449335,-0.855998,1.33227e-18,-1.02141e-17,
-0.184309,0.711072,-0.0515474,-1.73423,-0.00170123,0.846492,-1.77309,0.65,-7.95808e-19,-0.0283317,0.00144121,0.038688,0.00653742,0.143984,0.427267,-0.82567,1.33227e-18,-8.43769e-18,
-0.184419,0.711077,-0.0513957,-1.73421,-0.00111409,0.848117,-1.77628,0.65,-8.29559e-19,-0.0276016,0.00108105,0.0379305,0.00646521,0.146785,0.406225,-0.796453,1.77636e-18,-7.99361e-18,
-0.184527,0.71108,-0.0512469,-1.73418,-0.000517269,0.849661,-1.77935,0.65,-8.61533e-19,-0.0268872,0.000785278,0.03718,0.00636457,0.149206,0.386172,-0.768304,1.77636e-18,-7.10543e-18,
-0.184632,0.711082,-0.0511012,-1.73415,8.78208e-05,0.85113,-1.78232,0.65,-8.89955e-19,-0.0261882,0.000545922,0.0364372,0.00623999,0.151273,0.367067,-0.741184,2.22045e-18,-5.77316e-18,
-0.184734,0.711083,-0.0509584,-1.73413,0.000699856,0.852525,-1.78518,0.65,-9.13047e-19,-0.025504,0.000355891,0.0357028,0.00609542,0.153009,0.348874,-0.715052,2.22045e-18,-4.88498e-18,
-0.184833,0.711084,-0.0508185,-1.73411,0.00131761,0.853851,-1.78794,0.65,-9.32587e-19,-0.0248344,0.000208877,0.0349774,0.00593434,0.154438,0.331554,-0.689872,1.33227e-18,-3.9968e-18,
-0.18493,0.711085,-0.0506814,-1.73408,0.00193993,0.855112,-1.7906,0.65,-9.48575e-19,-0.024179,9.92766e-05,0.0342617,0.00575981,0.155581,0.31507,-0.665607,2.22045e-18,-3.9968e-18,
-0.185024,0.711085,-0.0505472,-1.73406,0.00256576,0.856309,-1.79317,0.65,-9.64562e-19,-0.0235375,2.21131e-05,0.033556,0.0055745,0.156458,0.299388,-0.642223,3.55271e-18,-4.44089e-18,
-0.185116,0.711085,-0.0504158,-1.73404,0.00319411,0.857447,-1.79565,0.65,-9.82325e-19,-0.0229095,-2.70272e-05,0.0328609,0.00538074,0.157087,0.284473,-0.619687,3.55271e-18,-5.32907e-18,
-0.185205,0.711084,-0.050287,-1.73402,0.00382406,0.858528,-1.79804,0.65,-1.00364e-18,-0.0222948,-5.20559e-05,0.0321766,0.00518056,0.157488,0.270291,-0.597967,3.55271e-18,-5.32907e-18,
-0.185291,0.711084,-0.050161,-1.734,0.00445476,0.859555,-1.80035,0.65,-1.02496e-18,-0.021693,-5.64355e-05,0.0315035,0.00497574,0.157675,0.256809,-0.577032,3.55271e-18,-5.32907e-18,
-0.185376,0.711084,-0.0500377,-1.73398,0.00508541,0.860531,-1.80258,0.65,-1.04627e-18,-0.0211038,-4.32277e-05,0.0308417,0.00476781,0.157664,0.243996,-0.556852,3.55271e-18,-5.32907e-18,
-0.185458,0.711084,-0.0499169,-1.73396,0.0057153,0.861459,-1.80473,0.65,-1.06759e-18,-0.0205271,-1.51365e-05,0.0301916,0.00455809,0.157471,0.231822,-0.5374,3.9968e-18,-3.9968e-18,
-0.185538,0.711084,-0.0497987,-1.73394,0.00634373,0.86234,-1.8068,0.65,-1.08358e-18,-0.0199625,2.54534e-05,0.0295531,0.00434771,0.157108,0.220256,-0.518647,2.66454e-18,-3.55271e-18,
-0.185615,0.711084,-0.049683,-1.73393,0.00697008,0.863177,-1.8088,0.65,-1.09779e-18,-0.0194098,7.64423e-05,0.0289265,0.00413766,0.156588,0.209272,-0.500568,2.66454e-18,-3.10862e-18,
-0.185691,0.711085,-0.0495697,-1.73391,0.00759378,0.863972,-1.81073,0.65,-1.11022e-18,-0.0188688,0.000135984,0.0283119,0.00392875,0.155924,0.198842,-0.483138,1.77636e-18,-3.10862e-18,
-0.185764,0.711086,-0.0494589,-1.7339,0.00821429,0.864728,-1.8126,0.65,-1.12266e-18,-0.0183391,0.000202458,0.0277091,0.0037217,0.155127,0.188939,-0.466331,2.22045e-18,-3.10862e-18,
-0.185836,0.711087,-0.0493504,-1.73388,0.00883111,0.865446,-1.8144,0.65,-1.13509e-18,-0.0178206,0.000274445,0.0271184,0.00351707,0.154207,0.179539,-0.450125,2.66454e-18,-2.66454e-18,
-0.185905,0.711088,-0.0492443,-1.73387,0.00944381,0.866129,-1.81614,0.65,-1.14575e-18,-0.017313,0.000350707,0.0265396,0.00331536,0.153174,0.170617,-0.434497,8.88178e-19,-2.66454e-18,
-0.185972,0.71109,-0.0491404,-1.73386,0.010052,0.866777,-1.81782,0.65,-1.15641e-18,-0.0168161,0.000430162,0.0259727,0.00311698,0.152037,0.162151,-0.419426,-4.44089e-19,-3.55271e-18,
-0.186037,0.711092,-0.0490387,-1.73385,0.0106552,0.867394,-1.81944,0.65,-1.17062e-18,-0.0163296,0.00051187,0.0254177,0.00292224,0.150806,0.154119,-0.40489,-4.44089e-19,-2.66454e-18,
-0.186101,0.711094,-0.0489392,-1.73383,0.0112531,0.86798,-1.821,0.65,-1.18128e-18,-0.0158535,0.000595019,0.0248744,0.0027314,0.149487,0.146499,-0.390871,-4.44089e-19,-2.66454e-18,
-0.186162,0.711097,-0.0488418,-1.73382,0.0118455,0.868537,-1.82251,0.65,-1.19194e-18,-0.0153873,0.000678906,0.0243429,0.00254466,0.14809,0.139271,-0.377347,4.44089e-19,-1.77636e-18,
-0.186222,0.7111,-0.0487465,-1.73382,0.012432,0.869066,-1.82397,0.65,-1.19904e-18,-0.0149311,0.000762926,0.0238229,0.00236217,0.146621,0.132417,-0.364302,8.88178e-19,-1.77636e-18,
-0.18628,0.711104,-0.0486533,-1.73381,0.0130123,0.86957,-1.82537,0.65,-1.20615e-18,-0.0144844,0.000846564,0.0233145,0.00218403,0.145087,0.125916,-0.351716,-2.6963e-33,-2.66454e-18,
-0.186336,0.711107,-0.048562,-1.7338,0.0135863,0.870049,-1.82673,0.65,-1.2168e-18,-0.0140472,0.00092938,0.0228173,0.00201031,0.143494,0.119753,-0.339574,-2.6963e-33,-1.77636e-18,
-0.186391,0.711111,-0.0484727,-1.73379,0.0141537,0.870505,-1.82804,0.65,-1.22391e-18,-0.0136193,0.001011,0.0223314,0.00184104,0.141848,0.11391,-0.327858,-2.6963e-33,-1.77636e-18,
-0.186444,0.711116,-0.0483853,-1.73378,0.0147143,0.870938,-1.82931,0.65,-1.23102e-18,-0.0132003,0.00109112,0.0218565,0.00167622,0.140155,0.108371,-0.316552,-2.6963e-33,-2.22045e-18,
-0.186495,0.71112,-0.0482997,-1.73378,0.015268,0.871351,-1.83053,0.65,-1.2399e-18,-0.0127903,0.00116948,0.0213924,0.00151584,0.138419,0.103121,-0.305642,4.44089e-19,-2.22045e-18,
-0.186544,0.711125,-0.0482159,-1.73377,0.0158146,0.871743,-1.83171,0.65,-1.24878e-18,-0.0123889,0.00124586,0.0209391,0.00135986,0.136646,0.0981452,-0.295113,4.44089e-19,-8.88178e-19,
-0.186592,0.711131,-0.048134,-1.73377,0.0163539,0.872117,-1.83285,0.65,-1.25233e-18,-0.011996,0.00132009,0.0204964,0.00120822,0.134841,0.09343,-0.284949,4.44089e-19,-4.44089e-19,
-0.186639,0.711136,-0.0480537,-1.73376,0.016886,0.872473,-1.83395,0.65,-1.25411e-18,-0.0116114,0.00139204,0.020064,0.00106085,0.133007,0.0889621,-0.275139,4.44089e-19,-8.88178e-19,
-0.186684,0.711142,-0.0479751,-1.73376,0.0174105,0.872812,-1.83501,0.65,-1.25766e-18,-0.0112349,0.0014616,0.0196419,0.000917661,0.131148,0.084729,-0.265669,-2.6963e-33,-8.88178e-19,
-0.186727,0.711148,-0.0478982,-1.73376,0.0179276,0.873135,-1.83604,0.65,-1.26121e-18,-0.0108664,0.0015287,0.0192297,0.000778571,0.129268,0.0807186,-0.256526,-1.33227e-18,0,
-0.186769,0.711155,-0.0478229,-1.73375,0.0184371,0.873442,-1.83703,0.65,-1.26121e-18,-0.0105057,0.00159329,0.0188274,0.000643477,0.127372,0.0769196,-0.247698,-1.33227e-18,4.44089e-19,
-0.18681,0.711161,-0.0477492,-1.73375,0.018939,0.873736,-1.83799,0.65,-1.25944e-18,-0.0101525,0.00165532,0.0184348,0.000512274,0.125461,0.0733212,-0.239173,-8.88178e-19,0,
-0.186849,0.711168,-0.047677,-1.73375,0.0194331,0.874015,-1.83891,0.65,-1.25944e-18,-0.00980687,0.00171478,0.0180517,0.000384851,0.123539,0.0699132,-0.230941,-4.44089e-19,1.33227e-18,
-0.186887,0.711175,-0.0476062,-1.73375,0.0199195,0.874282,-1.8398,0.65,-1.25411e-18,-0.00946848,0.00177168,0.0176778,0.000261094,0.121608,0.0666856,-0.222991,-4.44089e-19,4.44089e-19,
-0.186923,0.711182,-0.047537,-1.73375,0.0203982,0.874536,-1.84067,0.65,-1.25233e-18,-0.00913723,0.00182601,0.0173131,0.000140889,0.119672,0.0636292,-0.215311,-4.44089e-19,4.88498e-18,
-0.186959,0.71119,-0.0474692,-1.73375,0.0208692,0.874779,-1.8415,0.65,-1.23279e-18,-0.00881295,0.00187782,0.0169573,2.41177e-05,0.117733,0.0607352,-0.207893,-2.6963e-33,1.06581e-17,
-0.186993,0.711198,-0.0474027,-1.73375,0.0213323,0.875011,-1.8423,0.65,-1.19016e-18,-0.00849549,0.00192712,0.0166102,-8.93363e-05,0.115793,0.0579952,-0.200727,-4.44089e-19,1.46549e-17,
-0.187025,0.711206,-0.0473376,-1.73375,0.0217878,0.875233,-1.84308,0.65,-1.13154e-18,-0.0081847,0.00197396,0.0162717,-0.00019959,0.113855,0.0554012,-0.193803,-8.88178e-19,1.86517e-17,
-0.187057,0.711214,-0.0472739,-1.73375,0.0222354,0.875445,-1.84382,0.65,-1.05693e-18,-0.00788043,0.00201838,0.0159416,-0.000306761,0.111919,0.0529457,-0.187112,-8.88178e-19,2.35367e-17,
-0.187087,0.711222,-0.0472114,-1.73375,0.0226754,0.875647,-1.84455,0.65,-9.62785e-19,-0.00758253,0.00206044,0.0156197,-0.000410962,0.109989,0.0506213,-0.180647,-4.44089e-19,2.66454e-17,
-0.187116,0.71123,-0.0471502,-1.73376,0.0231076,0.875841,-1.84524,0.65,-8.56204e-19,-0.00729086,0.0021002,0.0153059,-0.000512308,0.108065,0.0484214,-0.174398,-4.44089e-19,3.01981e-17,
-0.187144,0.711239,-0.0470902,-1.73376,0.0235322,0.876026,-1.84592,0.65,-7.35412e-19,-0.00700529,0.0021377,0.0149999,-0.000610909,0.106149,0.0463393,-0.168358,-8.88178e-19,3.24185e-17,
-0.187171,0.711247,-0.0470314,-1.73376,0.0239492,0.876204,-1.84657,0.65,-6.05738e-19,-0.00672568,0.00217301,0.0147015,-0.000706873,0.104244,0.0443691,-0.16252,-8.88178e-19,3.5083e-17,
-0.187197,0.711256,-0.0469737,-1.73376,0.0243586,0.876374,-1.84719,0.65,-4.65405e-19,-0.00645188,0.0022062,0.0144108,-0.000800308,0.102349,0.0425047,-0.156876,-8.88178e-19,3.81917e-17,
-0.187222,0.711265,-0.0469172,-1.73377,0.0247605,0.876537,-1.8478,0.65,-3.12639e-19,-0.00618378,0.00223732,0.0141273,-0.000891316,0.100467,0.0407407,-0.151419,-8.88178e-19,3.9968e-17,
-0.187245,0.711274,-0.0468618,-1.73377,0.0251549,0.876693,-1.84838,0.65,-1.52767e-19,-0.00592124,0.00226645,0.0138511,-0.000979997,0.0985983,0.0390719,-0.146142,-4.44089e-19,4.17444e-17,
-0.187268,0.711284,-0.0468075,-1.73378,0.0255419,0.876843,-1.84895,0.65,1.42109e-20,-0.00566413,0.00229365,0.0135818,-0.00106645,0.096744,0.0374931,-0.141039,-4.44089e-19,4.26326e-17,
-0.18729,0.711293,-0.0467542,-1.73378,0.0259215,0.876987,-1.84949,0.65,1.84741e-19,-0.00541234,0.00231899,0.0133195,-0.00115077,0.0949052,0.0359998,-0.136103,-4.44089e-19,4.4853e-17,
-0.18731,0.711302,-0.0467019,-1.73378,0.0262938,0.877125,-1.85002,0.65,3.64153e-19,-0.00516573,0.00234252,0.0130638,-0.00123304,0.0930828,0.0345873,-0.131329,-4.44089e-19,4.66294e-17,
-0.18733,0.711312,-0.0466507,-1.73379,0.0266589,0.877258,-1.85053,0.65,5.50671e-19,-0.0049242,0.00236432,0.0128147,-0.00131336,0.0912775,0.0332515,-0.12671,-4.44089e-19,4.79616e-17,
-0.187349,0.711321,-0.0466004,-1.7338,0.0270169,0.877386,-1.85101,0.65,7.42517e-19,-0.00468762,0.00238445,0.012572,-0.00139181,0.08949,0.0319882,-0.122242,-4.44089e-19,4.84057e-17,
-0.187367,0.711331,-0.0465511,-1.7338,0.0273678,0.87751,-1.85149,0.65,9.3614e-19,-0.00445589,0.00240297,0.0123356,-0.00146846,0.0877211,0.0307938,-0.117919,-4.44089e-19,4.9738e-17,
-0.187384,0.71134,-0.0465026,-1.73381,0.0277116,0.877628,-1.85194,0.65,1.13509e-18,-0.00422888,0.00241993,0.0121053,-0.00154341,0.0859712,0.0296644,-0.113735,-1.33227e-18,5.06262e-17,
-0.1874,0.71135,-0.0464551,-1.73381,0.0280486,0.877743,-1.85238,0.65,1.3376e-18,-0.0040065,0.00243541,0.011881,-0.00161672,0.084241,0.0285968,-0.109686,-1.77636e-18,5.15143e-17,
-0.187415,0.71136,-0.0464085,-1.73382,0.0283787,0.877853,-1.8528,0.65,1.54365e-18,-0.00378863,0.00244946,0.0116625,-0.00168847,0.0825309,0.0275876,-0.105766,-1.77636e-18,5.24025e-17,
-0.187429,0.71137,-0.0463627,-1.73383,0.0287021,0.877959,-1.85321,0.65,1.75326e-18,-0.00357517,0.00246214,0.0114497,-0.00175872,0.0808413,0.0266337,-0.101972,-8.88178e-19,5.32907e-17,
-0.187443,0.71138,-0.0463177,-1.73384,0.0290188,0.878062,-1.8536,0.65,1.96643e-18,-0.00336602,0.00247349,0.0112424,-0.00182755,0.0791726,0.0257322,-0.0982991,-8.88178e-19,5.37348e-17,
-0.187455,0.71139,-0.0462735,-1.73384,0.0293289,0.878162,-1.85398,0.65,2.18137e-18,-0.00316107,0.00248359,0.0110406,-0.00189502,0.077525,0.0248803,-0.0947426,-8.88178e-19,5.4623e-17,
-0.187467,0.7114,-0.0462302,-1.73385,0.0296325,0.878258,-1.85435,0.65,2.39986e-18,-0.00296024,0.00249246,0.0108441,-0.00196118,0.075899,0.0240754,-0.0912986,-2.6963e-33,5.50671e-17,
-0.187478,0.71141,-0.0461875,-1.73386,0.0299297,0.878351,-1.8547,0.65,2.62013e-18,-0.00276342,0.00250018,0.0106528,-0.0020261,0.0742947,0.023315,-0.0879632,-2.6963e-33,5.55112e-17,
-0.187488,0.71142,-0.0461457,-1.73387,0.0302205,0.878442,-1.85504,0.65,2.84217e-18,-0.00257052,0.00250678,0.0104665,-0.00208984,0.0727122,0.0225967,-0.0847326,-2.6963e-33,5.55112e-17,
-0.187498,0.71143,-0.0461045,-1.73388,0.0305051,0.87853,-1.85537,0.65,3.06422e-18,-0.00238145,0.00251231,0.0102852,-0.00215244,0.0711519,0.0219182,-0.0816031,-8.88178e-19,5.55112e-17,
-0.187507,0.71144,-0.0460641,-1.73388,0.0307836,0.878615,-1.85568,0.65,3.28626e-18,-0.00219612,0.00251682,0.0101087,-0.00221395,0.0696137,0.0212776,-0.0785713,-8.88178e-19,5.63993e-17,
-0.187515,0.71145,-0.0460244,-1.73389,0.031056,0.878697,-1.85598,0.65,3.51186e-18,-0.00201445,0.00252035,0.00993688,-0.00227443,0.0680978,0.0206726,-0.0756336,-4.44089e-19,5.72875e-17,
-0.187522,0.71146,-0.0459853,-1.7339,0.0313224,0.878778,-1.85627,0.65,3.74101e-18,-0.00183634,0.00252294,0.00976967,-0.00233393,0.0666043,0.0201015,-0.072787,-4.44089e-19,5.81757e-17,
-0.187529,0.71147,-0.0459468,-1.73391,0.0315829,0.878856,-1.85655,0.65,3.97371e-18,-0.00166171,0.00252464,0.00960695,-0.00239248,0.0651331,0.0195623,-0.0700282,-2.6963e-33,5.86198e-17,
-0.187535,0.71148,-0.0459091,-1.73392,0.0318377,0.878932,-1.85682,0.65,4.20819e-18,-0.00149049,0.00252547,0.00944861,-0.00245013,0.0636843,0.0190535,-0.0673542,-4.44089e-19,5.81757e-17,
-0.18754,0.71149,-0.0458719,-1.73393,0.0320867,0.879006,-1.85708,0.65,4.44089e-18,-0.0013226,0.00252549,0.00929454,-0.00250692,0.062258,0.0185734,-0.0647621,-4.44089e-19,5.81757e-17,
-0.187545,0.7115,-0.0458353,-1.73394,0.0323301,0.879079,-1.85733,0.65,4.67359e-18,-0.00115794,0.00252472,0.00914464,-0.00256289,0.0608539,0.0181204,-0.0622491,-2.6963e-33,5.86198e-17,
-0.187549,0.71151,-0.0457993,-1.73395,0.032568,0.87915,-1.85757,0.65,4.90807e-18,-0.000996459,0.00252319,0.00899881,-0.00261808,0.0594722,0.0176931,-0.0598125,-2.6963e-33,5.9508e-17,
-0.187552,0.711521,-0.0457639,-1.73396,0.0328004,0.879219,-1.8578,0.65,5.14611e-18,-0.000838071,0.00252095,0.00885696,-0.00267251,0.0581126,0.0172901,-0.0574497,-4.44089e-19,5.9952e-17,
-0.187555,0.711531,-0.045729,-1.73397,0.0330275,0.879287,-1.85802,0.65,5.38591e-18,-0.000682704,0.00251802,0.00871899,-0.00272622,0.0567752,0.0169101,-0.0551582,-2.6963e-33,6.08402e-17,
-0.187557,0.711541,-0.0456947,-1.73399,0.0332494,0.879353,-1.85823,0.65,5.62927e-18,-0.000530288,0.00251444,0.0085848,-0.00277925,0.0554598,0.0165519,-0.0529355,-4.44089e-19,6.08402e-17,
-0.187558,0.711551,-0.0456608,-1.734,0.033466,0.879418,-1.85844,0.65,5.87264e-18,-0.000380755,0.00251022,0.00845432,-0.00283163,0.0541662,0.0162142,-0.0507795,-2.6963e-33,6.08402e-17,
-0.187559,0.711561,-0.0456275,-1.73401,0.0336776,0.879481,-1.85863,0.65,6.116e-18,-0.000234035,0.00250541,0.00832743,-0.00288338,0.0528944,0.0158961,-0.0486877,-2.6963e-33,6.03961e-17,
-0.18756,0.711571,-0.0455947,-1.73402,0.0338842,0.879544,-1.85882,0.65,6.35758e-18,-9.00641e-05,0.00250002,0.00820407,-0.00293453,0.0516442,0.0155964,-0.0466582,-2.6963e-33,6.03961e-17,
-0.187559,0.711581,-0.0455624,-1.73403,0.0340859,0.879605,-1.859,0.65,6.59917e-18,5.12235e-05,0.00249408,0.00808415,-0.0029851,0.0504153,0.0153141,-0.0446887,-4.44089e-19,6.08402e-17,
-0.187559,0.711591,-0.0455305,-1.73404,0.0342827,0.879665,-1.85917,0.65,6.84253e-18,0.000189891,0.00248762,0.00796758,-0.00303513,0.0492077,0.0150483,-0.0427772,-2.6963e-33,6.03961e-17,
-0.187557,0.711601,-0.0454991,-1.73406,0.0344748,0.879724,-1.85933,0.65,7.08411e-18,0.000325999,0.00248065,0.00785428,-0.00308463,0.0480212,0.0147981,-0.040922,-2.69611e-33,5.9508e-17,
-0.187556,0.71161,-0.0454681,-1.73407,0.0346622,0.879782,-1.85949,0.65,7.32214e-18,0.000459608,0.00247321,0.00774418,-0.00313363,0.0468555,0.0145627,-0.039121,-4.44089e-19,5.9952e-17,
