-5.10185,-41.1605,5.47735,17.1298,-1.44923,18.2235,-22.9242,
-5.07176,-41.1862,5.50783,17.1197,-1.44868,18.2268,-22.9191,
-4.9977,-41.2409,5.49011,17.1316,-1.33348,18.0687,-22.5057,
-4.94433,-41.2904,5.46974,17.151,-1.18745,17.8173,-22.0585,
-4.90298,-41.3379,5.44737,17.1734,-1.0315,17.5177,-21.6079,
-4.8662,-41.3843,5.42297,17.1972,-0.873793,17.1884,-21.1588,
-4.83034,-41.4297,5.3966,17.2215,-0.717811,16.8389,-20.7125,
-4.79375,-41.4743,5.36825,17.2459,-0.565025,16.4741,-20.2691,
-4.75571,-41.5181,5.3379,17.2702,-0.416058,16.0973,-19.8288,
-4.7159,-41.5612,5.30551,17.2943,-0.271165,15.7106,-19.3913,
-4.67419,-41.6038,5.27105,17.3179,-0.130441,15.3154,-18.9566,
-4.63051,-41.6458,5.23449,17.3411,0.00609204,14.913,-18.5243,
-4.58485,-41.6875,5.1958,17.3637,0.138449,14.5043,-18.0943,
-4.5372,-41.7288,5.15496,17.3856,0.266665,14.0901,-17.6665,
-4.48757,-41.77,5.11198,17.4068,0.390791,13.6712,-17.2407,
-4.43597,-41.811,5.06682,17.4272,0.510883,13.2481,-16.8168,
-4.38243,-41.852,5.0195,17.4467,0.627006,12.8214,-16.3945,
-4.32697,-41.893,4.97001,17.4654,0.739231,12.3916,-15.9739,
-4.2696,-41.9341,4.91834,17.4831,0.847631,11.959,-15.5547,
-4.21031,-41.975,4.86455,17.4998,0.952286,11.5241,-15.1368,
-4.14866,-42.0124,4.80912,17.515,1.05331,11.088,-14.7202,
-4.08477,-42.0477,4.75105,17.5285,1.15086,10.6607,-14.3042,
-4.01837,-42.0816,4.69009,17.5404,1.24476,10.2461,-13.8888,
-3.94932,-42.1143,4.62618,17.5507,1.33495,9.84615,-13.4739,
-3.87762,-42.1457,4.55933,17.5596,1.42148,9.46139,-13.0595,
-3.80337,-42.176,4.48958,17.5672,1.50446,9.09204,-12.6456,
-3.72667,-42.2053,4.41701,17.5736,1.58403,8.73796,-12.2319,
-3.64764,-42.2335,4.34169,17.5789,1.66036,8.39888,-11.8187,
-3.56627,-42.2607,4.26386,17.5833,1.73361,8.07448,-11.4057,
-3.48386,-42.2869,4.18478,17.5869,1.80266,7.7645,-10.9989,
-3.40225,-42.3122,4.10597,17.5897,1.86591,7.46866,-10.606,
-3.32151,-42.3366,4.02767,17.5917,1.92332,7.18646,-10.2275,
-3.24164,-42.36,3.94997,17.5931,1.97514,6.91741,-9.86299,
-3.1627,-42.3826,3.87294,17.5938,2.02168,6.66102,-9.51191,
-3.08474,-42.4044,3.79663,17.5941,2.06328,6.41679,-9.17377,
