0.00825641,-0.00308774,0.825641,-0.308774,
0.00825313,-0.0030957,0.825313,-0.30957,
0.00824675,-0.00311124,0.824675,-0.311124,
0.0082373,-0.00313434,0.82373,-0.313434,
0.00822483,-0.00316504,0.822483,-0.316504,
0.00820939,-0.00320342,0.820939,-0.320342,
0.00819102,-0.00324959,0.819102,-0.324959,
0.00816978,-0.00330373,0.816978,-0.330373,
0.00814571,-0.00336604,0.814571,-0.336604,
0.0081189,-0.00343677,0.81189,-0.343677,
0.00808943,-0.00351622,0.808943,-0.351622,
0.0080574,-0.00360471,0.80574,-0.360471,
0.00802295,-0.00370262,0.802295,-0.370262,
0.00798622,-0.00381038,0.798622,-0.381038,
0.00794743,-0.00392846,0.794743,-0.392846,
0.00790678,-0.00405737,0.790678,-0.405737,
0.00786456,-0.00419773,0.786456,-0.419773,
0.00782108,-0.00435019,0.782108,-0.435019,
0.00777673,-0.00451551,0.777673,-0.451551,
0.00773195,-0.00469454,0.773195,-0.469454,
0.00768725,-0.00488825,0.768725,-0.488825,
0.00764324,-0.00509777,0.764324,-0.509777,
0.00760059,-0.00532439,0.760059,-0.532439,
0.00756013,-0.00556963,0.756013,-0.556963,
0.00752276,-0.00583526,0.752276,-0.583526,
0.00748955,-0.00612335,0.748955,-0.612335,
0.00746174,-0.00643638,0.746174,-0.643638,
0.00744075,-0.00677728,0.744075,-0.677728,
0.00742824,-0.00714958,0.742824,-0.714958,
0.00742615,-0.00755752,0.742615,-0.755752,
0.00743675,-0.00800623,0.743675,-0.800623,
0.00746272,-0.00850194,0.746272,-0.850194,
0.00750721,-0.00905229,0.750721,-0.905229,
0.00757401,-0.0096666,0.757401,-0.96666,
0.00766765,-0.0103564,0.766765,-1.03564,
0.00779358,-0.0111358,0.779358,-1.11358,
0.00795841,-0.0120222,0.79584,-1.20222,
0.00817009,-0.0130372,0.817009,-1.30372,
0.00843821,-0.0142069,0.843821,-1.42069,
0.00877415,-0.0155625,0.877415,-1.55625,
0.00919095,-0.0171401,0.919095,-1.71401,
0.00970273,-0.0189788,0.970273,-1.89788,
