1.00002,0.000160491,0.00999587,1.54388e-06,-0.00138904,1.00003,1.54388e-06,0.00998496,0.0018272,0.0160491,0.999587,0.000154387,-0.138904,0.00296239,0.000154387,0.998496,
1.00002,0.000298313,0.00999351,5.83422e-06,-0.00138841,1.00037,-3.48348e-05,0.00998335,0.00170432,0.0298313,0.999351,0.000583423,-0.138841,0.0369056,-0.00348348,0.998335,
1.00001,0.000241431,0.00999117,9.56779e-06,-0.00138722,1.00024,-6.82778e-05,0.00998193,0.00146988,0.0241431,0.999117,0.000956785,-0.138722,0.0244836,-0.00682777,0.998193,
1.00001,0.000221125,0.00998883,1.30818e-05,-0.00138547,1.00022,-0.000100965,0.00998056,0.0011277,0.0221125,0.998883,0.00130818,-0.138547,0.0217311,-0.0100965,0.998056,
1.00001,0.000198538,0.00998647,1.63254e-05,-0.00138316,1.00019,-0.000132885,0.00997926,0.000682152,0.0198538,0.998647,0.00163254,-0.138316,0.0191415,-0.0132885,0.997926,
1,0.00017407,0.00998408,1.92538e-05,-0.0013803,1.00017,-0.000164038,0.00997803,0.000138074,0.017407,0.998408,0.00192538,-0.13803,0.0167419,-0.0164038,0.997803,
0.999995,0.000148103,0.00998164,2.18279e-05,-0.00137688,1.00015,-0.000194432,0.00997688,-0.000499283,0.0148103,0.998164,0.00218278,-0.137688,0.0145586,-0.0194432,0.997688,
0.999988,0.000120993,0.00997915,2.40135e-05,-0.00137291,1.00013,-0.000224087,0.00997583,-0.00122432,0.0120993,0.997915,0.00240135,-0.137291,0.0126173,-0.0224087,0.997583,
0.99998,9.30671e-05,0.00997661,2.5782e-05,-0.00136837,1.00011,-0.000253031,0.00997489,-0.00203116,0.00930671,0.997661,0.0025782,-0.136837,0.0109426,-0.0253031,0.997489,
0.999971,6.46116e-05,0.009974,2.71092e-05,-0.00136326,1.0001,-0.000281301,0.00997407,-0.00291368,0.00646117,0.9974,0.00271092,-0.136326,0.00955803,-0.0281301,0.997407,
0.999961,3.58692e-05,0.00997135,2.79751e-05,-0.00135756,1.00008,-0.000308943,0.00997338,-0.00386557,0.00358692,0.997135,0.00279751,-0.135756,0.00848559,-0.0308943,0.997338,
0.999951,7.03337e-06,0.00996863,2.83632e-05,-0.00135127,1.00008,-0.000336008,0.00997285,-0.00488042,0.000703333,0.996863,0.00283632,-0.135127,0.00774584,-0.0336008,0.997285,
0.99994,-2.17544e-05,0.00996588,2.82603e-05,-0.00134437,1.00007,-0.000362554,0.0099725,-0.0059517,-0.00217545,0.996588,0.00282603,-0.134437,0.00735755,-0.0362554,0.99725,
0.999929,-5.04066e-05,0.00996309,2.76551e-05,-0.00133683,1.00007,-0.000388642,0.00997235,-0.00707287,-0.00504065,0.996309,0.00276551,-0.133683,0.00733762,-0.0388642,0.997235,
0.999918,-7.88895e-05,0.00996029,2.65384e-05,-0.00132865,1.00008,-0.000414337,0.00997242,-0.00823739,-0.00788895,0.996029,0.00265385,-0.132865,0.00770099,-0.0414337,0.997242,
0.999906,-0.000107224,0.00995748,2.49021e-05,-0.00131979,1.00008,-0.000439708,0.00997276,-0.00943875,-0.0107224,0.995748,0.0024902,-0.131979,0.00846059,-0.0439708,0.997276,
0.999893,-0.000135482,0.0099547,2.27379e-05,-0.00131023,1.0001,-0.000464821,0.0099734,-0.0106705,-0.0135482,0.99547,0.0022738,-0.131023,0.0096274,-0.0464821,0.99734,
0.999881,-0.000163783,0.00995196,2.00381e-05,-0.00129993,1.00011,-0.000489745,0.0099744,-0.0119265,-0.0163783,0.995196,0.00200381,-0.129993,0.0112105,-0.0489745,0.99744,
0.999868,-0.00019229,0.0099493,1.67935e-05,-0.00128888,1.00013,-0.000514545,0.00997579,-0.0132005,-0.019229,0.99493,0.00167935,-0.128888,0.0132172,-0.0514545,0.997579,
0.999855,-0.000221202,0.00994674,1.29938e-05,-0.00127702,1.00016,-0.000539284,0.00997765,-0.0144866,-0.0221202,0.994674,0.00129938,-0.127702,0.0156534,-0.0539284,0.997765,
0.999842,-0.000250749,0.00994432,8.62665e-06,-0.00126431,1.00019,-0.000564018,0.00998006,-0.0157792,-0.0250749,0.994432,0.000862661,-0.126431,0.0185234,-0.0564018,0.998006,
0.999829,-0.000281179,0.00994208,3.67706e-06,-0.00125072,1.00022,-0.000588801,0.00998309,-0.0170731,-0.0281179,0.994208,0.00036771,-0.125072,0.0218305,-0.0588801,0.998309,
0.999816,-0.000312752,0.00994006,-1.87239e-06,-0.00123619,1.00026,-0.000613676,0.00998685,-0.0183634,-0.0312752,0.994006,-0.000187242,-0.123619,0.0255768,-0.0613676,0.998685,
0.999804,-0.000345727,0.0099383,-8.0429e-06,-0.00122066,1.0003,-0.000638681,0.00999147,-0.0196457,-0.0345727,0.99383,-0.000804297,-0.122066,0.0297629,-0.0638681,0.999147,
0.999791,-0.000380346,0.00993687,-1.48592e-05,-0.00120406,1.00034,-0.000663841,0.00999707,-0.0209162,-0.0380346,0.993687,-0.00148592,-0.120406,0.0343876,-0.0663841,0.999707,
0.999778,-0.000416823,0.00993581,-2.23499e-05,-0.00118633,1.00039,-0.000689172,0.0100038,-0.0221719,-0.0416823,0.993581,-0.00223498,-0.118633,0.0394463,-0.0689172,1.00038,
0.999766,-0.000455323,0.00993518,-3.05478e-05,-0.00116736,1.00045,-0.000714676,0.0100119,-0.0234105,-0.0455323,0.993518,-0.00305478,-0.116736,0.0449289,-0.0714676,1.00119,
0.999754,-0.000495938,0.00993506,-3.94906e-05,-0.00114706,1.00051,-0.000740341,0.0100215,-0.0246311,-0.0495938,0.993506,-0.00394907,-0.114706,0.050816,-0.0740341,1.00215,
0.999742,-0.000538661,0.00993551,-4.92208e-05,-0.0011253,1.00057,-0.00076614,0.0100329,-0.025834,-0.0538661,0.993551,-0.00492208,-0.11253,0.0570728,-0.076614,1.00329,
0.99973,-0.000583341,0.00993661,-5.97853e-05,-0.00110193,1.00064,-0.000792023,0.0100464,-0.0270209,-0.0583341,0.993661,-0.00597852,-0.110193,0.0636394,-0.0792023,1.00464,
0.999718,-0.000629633,0.00993845,-7.12359e-05,-0.00107675,1.0007,-0.000817919,0.0100622,-0.028196,-0.0629633,0.993845,-0.00712358,-0.107675,0.0704162,-0.0817919,1.00622,
0.999706,-0.000676914,0.00994112,-8.36285e-05,-0.00104952,1.00077,-0.000843725,0.0100808,-0.0293657,-0.0676914,0.994112,-0.00836286,-0.104952,0.0772411,-0.0843725,1.00808,
0.999695,-0.000724163,0.00994471,-9.70225e-05,-0.00101993,1.00084,-0.000869303,0.0101025,-0.0305399,-0.0724163,0.994471,-0.00970225,-0.101993,0.0838548,-0.0869303,1.01025,
0.999683,-0.000769786,0.00994931,-0.000111476,-0.000987572,1.0009,-0.00089446,0.0101278,-0.0317326,-0.0769786,0.994931,-0.0111476,-0.0987572,0.089848,-0.089446,1.01278,
0.99967,-0.000811339,0.00995503,-0.000127045,-0.000951928,1.00095,-0.000918938,0.0101571,-0.0329629,-0.081134,0.995503,-0.0127045,-0.0951928,0.0945803,-0.0918938,1.01571,
0.999657,-0.000845119,0.00996196,-0.000143768,-0.000912298,1.00097,-0.000942379,0.010191,-0.0342571,-0.0845119,0.996196,-0.0143768,-0.0912298,0.0970569,-0.0942379,1.0191,
0.999643,-0.000865522,0.00997019,-0.000161656,-0.000867754,1.00096,-0.000964289,0.0102297,-0.0356506,-0.0865522,0.997019,-0.0161656,-0.0867754,0.0957392,-0.0964289,1.02297,
0.999628,-0.000864089,0.00997978,-0.000180662,-0.000817056,1.00088,-0.000983976,0.0102738,-0.0371905,-0.0864089,0.997978,-0.0180662,-0.0817056,0.0882604,-0.0983976,1.02738,
0.999611,-0.00082808,0.00999073,-0.000200636,-0.000758542,1.00071,-0.00100046,0.0103233,-0.0389398,-0.082808,0.999073,-0.0200635,-0.0758542,0.0710028,-0.100046,1.03233,
0.99959,-0.000738452,0.010003,-0.000221245,-0.000689986,1.00038,-0.00101236,0.010378,-0.0409823,-0.0738452,1.0003,-0.0221246,-0.0689986,0.038497,-0.101236,1.0378,
0.999566,-0.00056722,0.0100163,-0.00024186,-0.000608439,0.999826,-0.00101769,0.0104366,-0.0434277,-0.056722,1.00163,-0.024186,-0.0608439,-0.01736,-0.101769,1.04366,
0.999536,-0.000274692,0.0100304,-0.000261361,-0.000510066,0.998919,-0.00101368,0.0104968,-0.0464178,-0.0274692,1.00304,-0.0261361,-0.0510066,-0.108127,-0.101368,1.04968,
0.999499,0.000191576,0.0100444,-0.000277891,-0.000390085,0.997509,-0.00099649,0.010554,-0.0501282,0.0191576,1.00444,-0.0277891,-0.0390085,-0.249135,-0.099649,1.0554,
0.999452,0.00089119,0.0100572,-0.000288563,-0.000242985,0.995422,-0.000961071,0.0106005,-0.0547616,0.089119,1.00572,-0.0288563,-0.0242985,-0.457832,-0.0961071,1.06005,
0.999395,0.00186883,0.0100671,-0.000289303,-6.34081e-05,0.992527,-0.000901352,0.0106252,-0.0605177,0.186883,1.00671,-0.0289303,-0.00634081,-0.747254,-0.0901352,1.06252,
