1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.00014693212832455352,7.356317294186865e-06,1.1894277555127956e-06,-8.656486952676261e-06,-1.8226483771878247e-06,0.28997513592002383,0.0015309707793017258,-0.7940768671884769,1.5871239113104703,-0.0005568363471570984,-0.796087086289701,1.5912398939499817,0.0012113094963694044,-0.7951734966183877,1.5893544864290974,-0.00046736685521112076,-0.7968703868215565,1.5928595096580582,-0.07346606416227676,0.0036781586470934326,0.0005947138777563978,-0.002164121738169065,-0.00045566209429695616,-0.006216019994036628,0.38274269482543144,1.4807832028807928,-3.2190221723824624,-0.1392090867892746,0.9782284275747424,-2.190026512504579,0.3028273740923511,1.206625845403101,-2.6613783927256915,-0.11684171380278019,0.7824032946108781,-1.7851225854854664,
0.9999999742794718,-0.0003217234503981847,1.23461279417719e-05,2.333268847148843e-06,-1.8425458978262705e-05,-3.846569778571365e-06,0.28994394884262714,0.003387466869559861,-0.7879203445909561,1.5747646375309827,-0.00139265128124741,-0.7916832805862818,1.5820120380882112,0.002691810961027506,-0.7900331282820369,1.5788121663630486,-0.0011762815385403397,-0.793265396134869,1.585092808424957,-0.0873956597950398,0.0024948854470740324,0.0005721968771929464,-0.0024422430063966104,-0.0005059803503458851,-0.007796769349178996,0.4641240225645339,1.5391306493802135,-3.089818444871898,-0.2089537335225779,1.1009514258548132,-2.3069639654425873,0.37012536616452535,1.2850920840876838,-2.6355800165122223,-0.17722867083230473,0.9012476716718708,-1.9416753082753095,
0.9999999535047912,-0.0003866387422966989,3.3803930673872493e-06,2.5906544706433696e-06,-2.3715286935883954e-05,-4.804384323543117e-06,0.28992764079718386,0.004099474237251132,-0.7859973388885723,1.5711992835421256,-0.0019343695654989825,-0.7897257495367446,1.5781803373528673,0.003306144601143959,-0.7882576676941083,1.5754356622567338,-0.0016933739350951066,-0.7915161816168349,1.5815503623225668,-0.032457634712659056,-0.004482901288456251,0.00013053579568587925,-0.001322456989405312,-0.00023945363624293782,-0.004077011360824625,0.17800184192281762,0.4807514255959507,-0.8913384972142798,-0.1354295710628931,0.48938276238431644,-0.9579251838359966,0.15358341002911322,0.44386514698212937,-0.8441260265787092,-0.1292730991386917,0.4373036295085158,-0.8856115255975369,
0.9999999540247607,-0.00038543136607923343,-1.3316507541895502e-05,3.8609958702037474e-06,-2.6493095280377553e-05,-4.698293467526151e-06,0.2899218555781169,0.0040973935473297305,-0.786012864449406,1.571185635583445,-0.0019422387906897183,-0.7897388863844581,1.5781577868046912,0.003307286600484961,-0.7883160298209729,1.575507209835197,-0.0016989213011419262,-0.7915723722685566,1.5816130982679026,0.0006037119221409222,-0.008348202299992126,0.0006383964271166752,-0.0006944520861234003,2.652271400424143e-05,-0.0014463047667396976,-0.0005201724803501658,-0.0038813902084350654,-0.003411989670113735,-0.0019673062976839407,-0.003284211928386433,-0.00563763704404527,0.0002854998352505341,-0.014590531716156008,0.017886894615772114,-0.0013868415117048883,-0.014047662930418798,0.01568398633394931,
0.9999999550263634,-0.00038209036909980944,-3.4397032862626475e-05,5.260484790423929e-06,-2.990446491774711e-05,-4.562905981566849e-06,0.2899154198331411,0.004090051350581384,-0.7860354474314755,1.5711722464951523,-0.0019528943225042268,-0.789764140862471,1.5781449875055773,0.003303503852153966,-0.7883941200200422,1.5756042130923433,-0.0017063224517269273,-0.7916544391657688,1.581713035480191,0.0016705298888086049,-0.010539985417192864,0.0007038291790704729,-0.0008528424093423887,3.3846871489825476e-05,-0.0016089362439430561,-0.0018355491870866813,-0.005645745517360924,-0.0033472720732113893,-0.0026638829536271124,-0.00631361950324002,-0.0031998247784735864,-0.0009456870827486365,-0.01952254976730169,0.024250814286602265,-0.0018502876462502733,-0.020516724303068216,0.02498430307208013,
0.9999999562140796,-0.00037667130596745864,-5.983299269093513e-05,6.768755815511826e-06,-3.395412699055535e-05,-4.403382453237034e-06,0.28990831891365976,0.004078327432900831,-0.7860604266460269,1.571150738382043,-0.00196790823099917,-0.7897933221430933,1.5781268055222055,0.0032956570555979434,-0.788486274308095,1.5757163672372474,-0.0017178297018025524,-0.7917522117605126,1.5818310527529857,0.002709572478800308,-0.012717676192216637,0.0007590880495268717,-0.0010124155182020598,3.9880882082453694e-05,-0.001775229870341255,-0.0029309794201382742,-0.006244803637874758,-0.0053770282773116206,-0.003753477123735746,-0.0072953201555494285,-0.004545495842954538,-0.001961699139005622,-0.023038572013210735,0.028038536226040578,-0.002876812518906295,-0.02444314868594744,0.029504318198688814,
0.9999999572495151,-0.0003691656908567912,-8.959650909501018e-05,8.375279083524362e-06,-3.863600863909296e-05,-4.219586731682951e-06,0.2899005579122558,0.004062217972821619,-0.7860877761027614,1.5711211166709074,-0.001987288581048542,-0.7898263834109187,1.5781032390008738,0.0032837152968967606,-0.7885923922322984,1.5758435287477168,-0.001733481777552495,-0.7918655463810284,1.5819669551651188,0.0037528600380400696,-0.014881428689843672,0.0008090916214595807,-0.0011704704121344033,4.594893038852066e-05,-0.0019402503509920292,-0.004027365019802896,-0.00683736418360178,-0.007405427783951846,-0.004845087512342983,-0.008265316956353231,-0.005891630332906714,-0.0029854396752956943,-0.02652948105082816,0.03179037761736098,-0.003913018937485691,-0.02833365512895204,0.03397560303323717,
0.9999999577275197,-0.00035956428178715187,-0.00012366371793335812,1.0071125579216766e-05,-4.394446064903278e-05,-4.011338647529182e-06,0.2898921414730655,0.004041714948759358,-0.7861174817979637,1.571083398263153,-0.002011043528981213,-0.7898633087367175,1.578074328227654,0.0032676471876227717,-0.78871240036698,1.5759855944532857,-0.0017533110396319228,-0.7919943564470995,1.5821206401723742,0.004800770825376999,-0.01703324943523543,0.0008546415079847545,-0.001327113002484955,5.2062021038442165e-05,-0.002104109797560426,-0.005125756015565447,-0.007426423800584554,-0.009429601938612305,-0.005938736983167744,-0.00923133144971239,-0.007227693304954536,-0.004017027318497174,-0.030002033670400767,0.03551642639219833,-0.004957315519856929,-0.0322025165177701,0.03842125181384244,
0.9999999571765092,-0.0003478569946540427,-0.00016201474099056945,1.1848744196894868e-05,-4.987429571549019e-05,-3.7784348756960414e-06,0.289883073760531,0.004016807006004668,-0.7861495315050618,1.5710375930523137,-0.0020391845604874797,-0.7899040858717152,1.5780401061889637,0.003247421395056179,-0.7888462371316041,1.5761424739640695,-0.0017773497457588957,-0.7921385707107208,1.5822920208631701,0.005853726073548036,-0.0191751310621099,0.000896427932491823,-0.001482458766614354,5.822594295828523e-05,-0.0022669281336257694,-0.006226985688672367,-0.008012426774525856,-0.011451302709793673,-0.007035257876566681,-0.010194283749420807,-0.0085555096725695,-0.005056448141648209,-0.033459191156010655,0.039219877695923035,-0.006009676531743257,-0.036053565905325366,0.04284517269899945,
