0.00112975,-0.187885,0.000857023,-3.07215,-0.00627809,1.31072,0.00457883,0.401767,0.012606,0.401767,0.012606,0.0514696,0.000391739,-0.0274293,0.00203669,0.00336625,-0.0145701,-0.0262868,0.00622886,1.25038e-17,2.09285e-17,-2.81718e-17,-4.33043e-18,-0.302918,
0.00113176,-0.188004,0.000865222,-3.07215,-0.00632629,1.31048,0.0046084,0.401767,0.012606,0.401767,0.012606,0.0502579,0.00050115,-0.0297169,0.00204968,-7.51901e-05,-0.01205,-0.0593479,0.0073923,1.05054e-17,1.49333e-17,-2.99482e-17,-3.14619e-18,-0.246581,
0.00113367,-0.188122,0.000873267,-3.07216,-0.00637416,1.31017,0.00464062,0.401767,0.012606,0.401767,0.012606,0.0492716,0.000477952,-0.0295727,0.00201122,-0.00169136,-0.0119683,-0.076575,0.00805566,8.729e-18,9.60426e-18,-2.99482e-17,-4.33043e-18,-0.196561,
0.00113574,-0.188205,0.000880568,-3.07215,-0.0064347,1.31011,0.00464397,0.401767,0.012606,0.401767,0.012606,0.0484853,0.000517629,-0.0207177,0.00182532,0.00270231,-0.015134,-0.0160043,0.000836784,7.61878e-18,4.49724e-18,-2.58033e-17,-5.51466e-18,-0.152275,
0.00113785,-0.188273,0.000888022,-3.07213,-0.00649665,1.3102,0.00463918,0.401767,0.012606,0.401767,0.012606,0.0478762,0.000528458,-0.0169173,0.0018633,0.00427691,-0.0154895,0.0232716,-0.00119731,6.28651e-18,-3.87745e-19,-7.44766e-18,6.32772e-18,-0.113188,
0.00113974,-0.188338,0.000895548,-3.07211,-0.00655911,1.31038,0.00463306,0.401767,0.012606,0.401767,0.012606,0.0474235,0.000472842,-0.0162279,0.00188156,0.00395522,-0.0156151,0.0430889,-0.00152997,5.84242e-18,-3.05228e-18,7.35531e-18,1.63937e-17,-0.0788097,
0.00114145,-0.188406,0.000903075,-3.0721,-0.00662168,1.31057,0.00462762,0.401767,0.012606,0.401767,0.012606,0.0471082,0.000426514,-0.0170462,0.00188182,0.00269066,-0.0156424,0.0486479,-0.00136092,4.95424e-18,-6.82704e-18,1.62371e-17,2.17228e-17,-0.048689,
0.00114329,-0.188506,0.000911678,-3.07209,-0.00668145,1.31044,0.0046585,0.401767,0.012606,0.401767,0.012606,0.0469135,0.000459462,-0.0250044,0.00215074,0.00251923,-0.0149404,-0.0322551,0.00772065,5.17628e-18,-1.01577e-17,2.09741e-17,2.88282e-17,-0.0224133,
0.00114552,-0.188616,0.000920313,-3.0721,-0.00673145,1.31019,0.00469436,0.401767,0.012606,0.401767,0.012606,0.0468238,0.000557161,-0.0274672,0.00215866,-0.000670683,-0.0125009,-0.0629431,0.00896479,4.7322e-18,-1.28222e-17,2.83755e-17,3.53415e-17,0.000395179,
0.00114764,-0.188726,0.000928782,-3.0721,-0.00678097,1.30987,0.00473278,0.401767,0.012606,0.401767,0.012606,0.0468254,0.000531455,-0.0275515,0.00211743,-0.00216429,-0.0123808,-0.0788711,0.00960439,4.28811e-18,-1.54868e-17,3.37046e-17,3.88943e-17,0.0200824,
0.00115001,-0.1888,0.000936336,-3.07209,-0.00684337,1.30982,0.00473233,0.401767,0.012606,0.401767,0.012606,0.0469057,0.000592563,-0.0184691,0.00188844,0.00255069,-0.0155998,-0.0136619,-0.000110129,3.62197e-18,-1.81513e-17,3.5481e-17,3.80061e-17,0.0369643,
0.00115243,-0.188859,0.000944009,-3.07208,-0.00690708,1.30993,0.00472187,0.401767,0.012606,0.401767,0.012606,0.0470536,0.000603167,-0.0147264,0.00191826,0.00416281,-0.0159267,0.0283647,-0.00261608,5.28062e-18,-1.78903e-17,3.46713e-17,3.96084e-17,0.0513667,
0.0011546,-0.188916,0.000951756,-3.07206,-0.00697116,1.31013,0.00471058,0.401767,0.012606,0.401767,0.012606,0.0472591,0.0005425,-0.0142317,0.00193661,0.00376954,-0.0160208,0.0492372,-0.00282248,7.03775e-18,-1.69096e-17,3.70526e-17,4.1027e-17,0.0635803,
0.00115657,-0.188977,0.000959515,-3.07205,-0.00703516,1.31035,0.00470102,0.401767,0.012606,0.401767,0.012606,0.0475134,0.000494075,-0.0152803,0.00193989,0.00240838,-0.0159989,0.0546821,-0.00239064,5.2303e-18,-2.01231e-17,3.0856e-17,3.33994e-17,0.073832,
0.00115851,-0.189044,0.000967313,-3.07205,-0.00709837,1.31055,0.00469414,0.401767,0.012606,0.401767,0.012606,0.0478087,0.000484225,-0.0167921,0.00194936,0.00077046,-0.0158037,0.0504563,-0.00172013,4.29957e-18,-2.30556e-17,2.49632e-17,2.64726e-17,0.0823299,
0.00116052,-0.18914,0.000976327,-3.07204,-0.00716272,1.31042,0.00473174,0.401767,0.012606,0.401767,0.012606,0.048138,0.0005035,-0.024084,0.00225353,0.00208079,-0.0160864,-0.0327795,0.00940084,6.0298e-18,-2.37244e-17,2.20334e-17,2.33658e-17,0.0900334,
0.00116305,-0.189246,0.000985465,-3.07205,-0.00721556,1.31017,0.00477435,0.401767,0.012606,0.401767,0.012606,0.0484982,0.000630532,-0.0262793,0.00228466,-0.000961167,-0.0132098,-0.0629424,0.0106528,5.08263e-18,-2.52215e-17,1.79279e-17,1.96269e-17,0.0971185,
0.00116546,-0.18935,0.000994441,-3.07206,-0.00726726,1.30985,0.0048195,0.401767,0.012606,0.401767,0.012606,0.0488866,0.000603609,-0.0262296,0.00224399,-0.00239297,-0.012926,-0.0785728,0.0112859,5.91253e-18,-2.53354e-17,1.67825e-17,1.25974e-17,0.103641,
0.00116779,-0.189452,0.00100333,-3.07207,-0.00731973,1.3095,0.00486602,0.401767,0.012606,0.401767,0.012606,0.0493012,0.000582461,-0.0254681,0.00222213,-0.00299118,-0.0131184,-0.087304,0.0116304,7.63126e-18,-2.40747e-17,1.50445e-17,6.42787e-18,0.10965,
0.00117073,-0.189515,0.00101122,-3.07206,-0.0073832,1.30945,0.00485988,0.401767,0.012606,0.401767,0.012606,0.0497398,0.000733947,-0.0157366,0.00197363,0.00256997,-0.0158671,-0.0146178,-0.00153424,9.79469e-18,-2.41153e-17,1.30101e-17,5.33765e-19,0.115184,
0.00117371,-0.189563,0.00101923,-3.07204,-0.00744734,1.30957,0.00484116,0.401767,0.012606,0.401767,0.012606,0.0502005,0.000745191,-0.011897,0.00200064,0.004467,-0.0160352,0.032222,-0.00467925,6.63666e-18,-2.4094e-17,1.33391e-17,-4.21744e-18,0.12028,
0.00117637,-0.189609,0.00102729,-3.07202,-0.00751176,1.3098,0.00482229,0.401767,0.012606,0.401767,0.012606,0.0506817,0.000666033,-0.011583,0.00201467,0.00409723,-0.0161054,0.0554939,-0.00471925,7.02978e-18,-2.35542e-17,1.13007e-17,-6.94578e-18,0.124967,
0.00117878,-0.189661,0.00103535,-3.07201,-0.00757609,1.31004,0.00480653,0.401767,0.012606,0.401767,0.012606,0.0511815,0.000601709,-0.0129138,0.0020151,0.00265149,-0.0160822,0.0616052,-0.00393919,7.87091e-18,-2.33912e-17,4.81875e-18,-4.68595e-18,0.129269,
0.00118111,-0.18972,0.00104344,-3.07201,-0.00763959,1.31027,0.00479487,0.401767,0.012606,0.401767,0.012606,0.0516986,0.000582521,-0.0147123,0.00202437,0.000897706,-0.0158728,0.0569631,-0.00291554,2.94852e-18,-2.36015e-17,2.77127e-18,-1.58512e-18,0.133209,
0.00118331,-0.189809,0.00105293,-3.072,-0.00770756,1.31015,0.0048391,0.401767,0.012606,0.401767,0.012606,0.0522314,0.000551385,-0.0223077,0.00237064,0.00310609,-0.0169938,-0.0312417,0.0110593,1.59199e-18,-1.84056e-17,3.67562e-18,4.42484e-18,0.136804,
0.00118611,-0.189907,0.00106259,-3.07199,-0.00776322,1.30989,0.00488893,0.401767,0.012606,0.401767,0.012606,0.0527786,0.000698711,-0.0246255,0.00241591,0.000304442,-0.0139144,-0.0627098,0.0124574,6.79743e-19,-1.53951e-17,2.50743e-18,7.74687e-18,0.140069,
0.0011888,-0.190006,0.00107208,-3.072,-0.00781637,1.30958,0.00494121,0.401767,0.012606,0.401767,0.012606,0.0533389,0.000673809,-0.0247025,0.00237268,-0.00143567,-0.0132869,-0.078138,0.0130699,2.1176e-19,-1.50076e-17,4.00366e-18,1.04492e-17,0.143019,
0.00119222,-0.190071,0.00108045,-3.07199,-0.00787669,1.30951,0.00493601,0.401767,0.012606,0.401767,0.012606,0.053911,0.000854293,-0.0160899,0.00209285,0.00289046,-0.0150821,-0.0172051,-0.00130131,1.88039e-19,-1.32466e-17,2.83524e-18,1.342e-17,0.145663,
0.00119566,-0.190121,0.00108882,-3.07197,-0.00793686,1.3096,0.00491772,0.401767,0.012606,0.401767,0.012606,0.0544936,0.000859106,-0.0125205,0.00209118,0.00410474,-0.0150419,0.0227206,-0.00457218,1.05266e-18,-1.1909e-17,3.44306e-18,1.48967e-17,0.148011,
0.00119874,-0.190169,0.00109718,-3.07196,-0.00799753,1.30978,0.00489967,0.401767,0.012606,0.401767,0.012606,0.0550857,0.000771328,-0.0119962,0.00209026,0.0034846,-0.0151665,0.0428561,-0.00451111,1.91745e-18,-1.05516e-17,5.23501e-18,1.57681e-17,0.150072,
0.00120153,-0.19022,0.00110552,-3.07195,-0.00805876,1.30997,0.00488512,0.401767,0.012606,0.401767,0.012606,0.055686,0.000698112,-0.0129122,0.00208455,0.00204704,-0.0153091,0.0484839,-0.0036384,1.00604e-18,-1.09529e-17,5.84261e-18,1.89963e-17,0.151855,
0.00120385,-0.190302,0.00111526,-3.07194,-0.00812614,1.30983,0.00493451,0.401767,0.012606,0.401767,0.012606,0.0562934,0.000578624,-0.0205327,0.00243654,0.0037931,-0.0168449,-0.034784,0.0123472,9.47835e-20,-1.04379e-17,6.45012e-18,2.10214e-17,0.153368,
0.0012067,-0.190394,0.00112517,-3.07193,-0.00818228,1.30957,0.00498997,0.401767,0.012606,0.401767,0.012606,0.0569069,0.000711658,-0.02298,0.0024762,0.000962434,-0.0140347,-0.0646078,0.0138645,-3.64181e-19,-9.43938e-18,6.7561e-18,2.27242e-17,0.15462,
0.00120945,-0.190487,0.0011349,-3.07194,-0.00823587,1.30926,0.00504777,0.401767,0.012606,0.401767,0.012606,0.0575254,0.000689474,-0.0232386,0.00243448,-0.00098848,-0.0133971,-0.0790194,0.0144502,-8.12828e-19,-7.94697e-18,6.46307e-18,2.58741e-17,0.155621,
0.00121303,-0.190545,0.00114338,-3.07192,-0.00829712,1.3092,0.00503829,0.401767,0.012606,0.401767,0.012606,0.0581478,0.000893152,-0.0143376,0.00211785,0.00343348,-0.0153127,-0.0137228,-0.00236962,7.60853e-20,-6.85091e-18,7.0547e-18,2.86961e-17,0.156379,
0.00121663,-0.190588,0.00115183,-3.0719,-0.00835828,1.30932,0.00501397,0.401767,0.012606,0.401767,0.012606,0.0587734,0.000902051,-0.0107702,0.00211357,0.00450765,-0.0152887,0.0287206,-0.00608113,-8.11363e-19,-5.72109e-18,7.05422e-18,3.80089e-17,0.156905,
0.00121989,-0.190629,0.0011603,-3.07189,-0.00841993,1.30951,0.00499048,0.401767,0.012606,0.401767,0.012606,0.059401,0.000813587,-0.0103922,0.0021175,0.00367105,-0.0154144,0.049723,-0.00587163,-8.10636e-19,-1.91878e-18,6.46161e-18,4.43558e-17,0.157209,
0.00122286,-0.190675,0.00116878,-3.07188,-0.00848207,1.30974,0.0049716,0.401767,0.012606,0.401767,0.012606,0.0600298,0.000742016,-0.0114975,0.00211878,0.00201669,-0.015533,0.0550881,-0.00472054,-1.69809e-18,1.45611e-18,7.05325e-18,5.27641e-17,0.157301,
0.00122573,-0.190727,0.00117731,-3.07188,-0.00854401,1.30994,0.00495804,0.401767,0.012606,0.401767,0.012606,0.060659,0.000717559,-0.0130243,0.0021332,0.000207888,-0.0154872,0.05071,-0.00338996,-1.69737e-18,4.41285e-18,7.05277e-18,5.78983e-17,0.157192,
0.00122815,-0.190807,0.00118738,-3.07187,-0.00861575,1.3098,0.00501373,0.401767,0.012606,0.401767,0.012606,0.0612878,0.000605211,-0.0199289,0.00251788,0.00339198,-0.0179335,-0.0349943,0.0139224,-2.14075e-18,5.6134e-18,7.34835e-18,6.36113e-17,0.156892,
0.00123124,-0.190895,0.00119773,-3.07186,-0.00867568,1.30954,0.00507549,0.401767,0.012606,0.401767,0.012606,0.0619153,0.000772546,-0.0219722,0.0025885,0.00123855,-0.0149837,-0.065145,0.0154407,-2.14004e-18,5.04786e-18,7.34788e-18,6.93174e-17,0.156414,
0.00123428,-0.190983,0.00120795,-3.07186,-0.00873144,1.30922,0.00513938,0.401767,0.012606,0.401767,0.012606,0.062541,0.000760333,-0.0220994,0.00255421,-0.000797358,-0.0139386,-0.0787753,0.0159729,9.69298e-19,8.50429e-18,7.05135e-18,7.35264e-17,0.155767,
0.00123716,-0.19107,0.00121801,-3.07187,-0.00878706,1.30888,0.00520456,0.401767,0.012606,0.401767,0.012606,0.0631641,0.000720211,-0.0215271,0.00251422,-0.00198756,-0.0139065,-0.0865262,0.0162948,-8.06353e-19,1.06578e-17,6.45876e-18,7.80119e-17,0.154963,
0.00124122,-0.191117,0.00122672,-3.07186,-0.00884879,1.30882,0.00518782,0.401767,0.012606,0.401767,0.012606,0.0637839,0.0010158,-0.0119535,0.00217695,0.00324418,-0.0154319,-0.0141797,-0.00418574,9.70707e-19,1.28324e-17,4.08981e-18,8.24834e-17,0.154013,
0.00124534,-0.19115,0.00123541,-3.07184,-0.00890995,1.30895,0.00515375,0.401767,0.012606,0.401767,0.012606,0.0644,0.00102833,-0.00825558,0.00217347,0.0045864,-0.0152887,0.0328388,-0.00851693,9.71408e-19,1.36919e-17,2.90511e-18,8.5463e-17,0.152928,
0.00124903,-0.191182,0.00124412,-3.07183,-0.00897161,1.30918,0.00512147,0.401767,0.012606,0.401767,0.012606,0.0650117,0.000924007,-0.00802573,0.00217705,0.00376846,-0.0154152,0.056106,-0.00806983,1.86028e-18,1.45742e-17,2.31252e-18,8.84276e-17,0.151719,
0.00125239,-0.19122,0.00125283,-3.07182,-0.0090338,1.30942,0.00509547,0.401767,0.012606,0.401767,0.012606,0.0656186,0.000838456,-0.00938599,0.00217876,0.00202892,-0.0155481,0.0620673,-0.00650122,-3.59465e-19,1.50256e-17,1.42388e-18,9.04951e-17,0.150396,
0.00125561,-0.191265,0.00126161,-3.07182,-0.00909579,1.30965,0.00507642,0.401767,0.012606,0.401767,0.012606,0.0662201,0.000805851,-0.0111784,0.0021954,0.000104622,-0.0154988,0.0572406,-0.00476192,-1.24695e-18,1.41558e-17,2.60766e-18,9.40356e-17,0.148969,
0.00125819,-0.191338,0.0012721,-3.0718,-0.00917116,1.30952,0.00513807,0.401767,0.012606,0.401767,0.012606,0.066816,0.000644505,-0.0183623,0.00262128,0.00423083,-0.0188419,-0.0335006,0.0154118,-1.24626e-18,1.5983e-17,3.79143e-18,9.45938e-17,0.147449,
