0.00343686,2.11677e-05,-0.00134538,9.43144e-07,0.00169529,2.10097e-05,2.29014e-05,9.15909e-05,0.00190165,-1.43762e-05,4.80734e-05,0.000437163,0.00217653,-0.000524666,-0.00134157,-4.46794e-06,0.00346693,2.4717e-06,0.00157975,3.2569e-06,1.02037e-05,0.000404023,0.000152617,-4.85763e-05,0.000273757,0.00240819,0.00203862,-0.00295728,0.0014845,-6.22181e-05,0.00158235,-0.000137201,0.0326485,-0.000741993,-0.000512672,-0.000545144,0.00160733,5.20757e-05,-0.000378854,-0.00305299,0.0236373,0.00446177,5.82503e-05,4.15495e-06,3.38793e-05,1.70481e-05,-0.00184483,0.000496128,0.0465624,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343496,2.11906e-05,-0.00134734,9.27422e-07,0.00169424,2.09304e-05,2.28457e-05,9.16317e-05,0.00190021,-1.4369e-05,4.81318e-05,0.000438126,0.0021772,-0.000525458,-0.00134356,-4.45997e-06,0.00346477,2.45612e-06,0.00157908,3.15038e-06,1.01814e-05,0.000403601,0.000152578,-4.85755e-05,0.000273768,0.00240828,0.00203818,-0.00295828,0.00148379,-6.17527e-05,0.00158182,-0.000137216,0.0326486,-0.000741474,-0.000512303,-0.000544331,0.00160779,5.2066e-05,-0.000378742,-0.00305163,0.0236409,0.00446175,5.80027e-05,4.14581e-06,3.36965e-05,1.70498e-05,-0.00184504,0.000496089,0.0465623,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-7.77156e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343323,2.12114e-05,-0.00134911,9.10996e-07,0.00169376,2.08487e-05,2.27759e-05,9.17003e-05,0.0018989,-1.438e-05,4.81874e-05,0.00043896,0.00217794,-0.000526185,-0.00134535,-4.45436e-06,0.00346278,2.44064e-06,0.00157882,3.04037e-06,1.01586e-05,0.000403402,0.000152553,-4.86706e-05,0.000273801,0.00240815,0.00203753,-0.00295925,0.00148356,-6.13219e-05,0.00158175,-0.000137231,0.0326475,-0.000740863,-0.000512056,-0.000543788,0.00160838,5.21836e-05,-0.000378634,-0.00304982,0.0236451,0.00446143,5.77488e-05,4.12927e-06,3.35056e-05,1.70544e-05,-0.00184526,0.000496044,0.0465622,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343169,2.1231e-05,-0.00135066,8.94615e-07,0.00169365,2.0776e-05,2.27021e-05,9.1786e-05,0.00189773,-1.44023e-05,4.82391e-05,0.000439677,0.00217867,-0.00052684,-0.00134693,-4.45029e-06,0.00346098,2.42582e-06,0.00157883,2.93722e-06,1.01369e-05,0.000403358,0.000152538,-4.88251e-05,0.000273845,0.00240788,0.00203678,-0.00296016,0.00148363,-6.09317e-05,0.00158197,-0.000137246,0.0326458,-0.000740207,-0.00051191,-0.000543436,0.00160903,5.23851e-05,-0.000378534,-0.0030478,0.0236495,0.00446091,5.75017e-05,4.1088e-06,3.33173e-05,1.70605e-05,-0.00184547,0.000495996,0.0465621,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343031,2.125e-05,-0.00135201,8.78889e-07,0.00169377,2.07169e-05,2.26311e-05,9.18797e-05,0.0018967,-1.44305e-05,4.8286e-05,0.000440291,0.00217938,-0.000527421,-0.0013483,-4.44724e-06,0.00345938,2.41209e-06,0.00157898,2.84615e-06,1.0117e-05,0.000403411,0.00015253,-4.90088e-05,0.000273894,0.00240755,0.002036,-0.00296098,0.00148388,-6.05844e-05,0.00158234,-0.000137259,0.0326439,-0.000739548,-0.000511841,-0.000543214,0.00160969,5.26318e-05,-0.000378443,-0.00304577,0.0236538,0.00446029,5.72704e-05,4.08707e-06,3.31393e-05,1.70673e-05,-0.00184567,0.000495948,0.0465621,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342911,2.12685e-05,-0.00135317,8.64282e-07,0.00169401,2.06713e-05,2.25671e-05,9.19737e-05,0.0018958,-1.44604e-05,4.83278e-05,0.000440819,0.00218002,-0.00052793,-0.00134948,-4.44496e-06,0.00345795,2.39972e-06,0.00157921,2.76859e-06,1.00992e-05,0.000403515,0.000152525,-4.91984e-05,0.000273943,0.00240722,0.00203527,-0.0029617,0.00148422,-6.02795e-05,0.00158277,-0.000137269,0.0326419,-0.000738921,-0.000511819,-0.000543073,0.00161031,5.28911e-05,-0.000378362,-0.00304385,0.0236578,0.00445966,5.70609e-05,4.06602e-06,3.2977e-05,1.70739e-05,-0.00184585,0.000495903,0.046562,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,2.12864e-05,-0.00135416,8.51103e-07,0.00169427,2.06367e-05,2.25122e-05,9.20625e-05,0.00189502,-1.44892e-05,4.83644e-05,0.000441275,0.00218059,-0.000528372,-0.00135048,-4.4433e-06,0.0034567,2.38888e-06,0.00157944,2.70364e-06,1.00832e-05,0.000403636,0.000152522,-4.9377e-05,0.000273987,0.00240692,0.00203461,-0.00296232,0.00148456,-6.00143e-05,0.00158319,-0.000137278,0.0326401,-0.000738352,-0.000511818,-0.000542978,0.00161086,5.31381e-05,-0.000378291,-0.00304214,0.0236614,0.00445907,5.6876e-05,4.04692e-06,3.28335e-05,1.70798e-05,-0.00184601,0.000495863,0.0465619,-6.66134e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342714,2.13035e-05,-0.00135498,8.3951e-07,0.00169451,2.06094e-05,2.24669e-05,9.21426e-05,0.00189434,-1.45149e-05,4.83959e-05,0.000441672,0.00218108,-0.000528754,-0.00135132,-4.44222e-06,0.00345561,2.37963e-06,0.00157963,2.64925e-06,1.00688e-05,0.000403748,0.00015252,-4.9534e-05,0.000274025,0.00240667,0.00203404,-0.00296287,0.00148487,-5.97853e-05,0.00158355,-0.000137285,0.0326386,-0.000737858,-0.000511815,-0.000542904,0.00161133,5.33561e-05,-0.000378229,-0.00304068,0.0236645,0.00445857,5.67168e-05,4.03046e-06,3.27099e-05,1.70849e-05,-0.00184614,0.000495827,0.0465619,1.11022e-13,3.33067e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342637,2.13232e-05,-0.00135561,8.30825e-07,0.00169437,2.06199e-05,2.24558e-05,9.21956e-05,0.00189379,-1.45248e-05,4.84197e-05,0.000442035,0.00218138,-0.000529061,-0.00135197,-4.44018e-06,0.0034547,2.37312e-06,0.00157951,2.63014e-06,1.00606e-05,0.000403729,0.00015251,-4.96006e-05,0.000274038,0.0024067,0.00203379,-0.00296325,0.00148481,-5.96076e-05,0.00158352,-0.000137286,0.0326385,-0.00073752,-0.000511781,-0.00054271,0.00161156,5.3469e-05,-0.000378185,-0.00304,0.0236662,0.00445842,5.66121e-05,4.02397e-06,3.26292e-05,1.70862e-05,-0.00184623,0.000495804,0.0465618,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342571,2.13419e-05,-0.00135612,8.24468e-07,0.00169402,2.06285e-05,2.24588e-05,9.22272e-05,0.00189332,-1.45254e-05,4.84381e-05,0.000442374,0.00218157,-0.00052932,-0.00135248,-4.43873e-06,0.00345393,2.36863e-06,0.00157922,2.61724e-06,1.00529e-05,0.000403626,0.000152497,-4.96077e-05,0.000274036,0.00240688,0.00203372,-0.00296357,0.00148457,-5.94601e-05,0.00158327,-0.000137286,0.0326389,-0.000737325,-0.000511676,-0.000542464,0.00161166,5.34937e-05,-0.000378149,-0.00303979,0.0236671,0.0044585,5.65402e-05,4.02294e-06,3.25756e-05,1.70856e-05,-0.0018463,0.00049579,0.0465618,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342513,2.13587e-05,-0.00135654,8.19844e-07,0.00169356,2.06282e-05,2.24686e-05,9.22434e-05,0.00189292,-1.45202e-05,4.84527e-05,0.000442689,0.00218168,-0.000529546,-0.00135291,-4.43796e-06,0.00345326,2.36557e-06,0.00157885,2.60399e-06,1.00449e-05,0.00040347,0.000152483,-4.95759e-05,0.000274025,0.00240715,0.00203376,-0.00296386,0.00148422,-5.93333e-05,0.0015829,-0.000137287,0.0326397,-0.000737237,-0.000511513,-0.000542194,0.00161167,5.34557e-05,-0.00037812,-0.00303988,0.0236675,0.00445874,5.64901e-05,4.02517e-06,3.25402e-05,1.70839e-05,-0.00184634,0.000495781,0.0465618,1.11022e-13,3.33067e-13,1.11022e-13,-3.33067e-13,5.55112e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342463,2.13739e-05,-0.00135689,8.16523e-07,0.00169303,2.06194e-05,2.24823e-05,9.22485e-05,0.00189257,-1.45112e-05,4.84644e-05,0.000442983,0.00218175,-0.000529746,-0.00135326,-4.43774e-06,0.00345268,2.36357e-06,0.00157842,2.58943e-06,1.00366e-05,0.000403281,0.000152469,-4.9518e-05,0.000274009,0.00240747,0.00203386,-0.00296413,0.0014838,-5.92223e-05,0.00158246,-0.000137289,0.0326407,-0.000737226,-0.000511308,-0.000541914,0.00161163,5.33738e-05,-0.000378096,-0.00304017,0.0236676,0.00445909,5.64556e-05,4.02951e-06,3.25178e-05,1.70817e-05,-0.00184637,0.000495777,0.0465618,2.22045e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342416,2.13842e-05,-0.00135726,8.12505e-07,0.00169287,2.05726e-05,2.24705e-05,9.22668e-05,0.00189224,-1.45139e-05,4.84776e-05,0.000443237,0.00218191,-0.000529948,-0.00135364,-4.43921e-06,0.00345212,2.36079e-06,0.00157827,2.54761e-06,1.00231e-05,0.000403206,0.000152463,-4.95208e-05,0.000274011,0.00240758,0.00203376,-0.00296447,0.0014837,-5.91027e-05,0.00158234,-0.000137296,0.0326406,-0.000737168,-0.000511118,-0.000541782,0.00161174,5.33517e-05,-0.000378066,-0.00303999,0.0236685,0.00445921,5.63974e-05,4.02702e-06,3.24769e-05,1.70823e-05,-0.0018464,0.000495767,0.0465618,-3.33067e-13,7.77156e-13,0,-2.22045e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,3.33067e-13,-1.33227e-12,6.66134e-13,0,2.22045e-13,5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342373,2.13922e-05,-0.00135761,8.07928e-07,0.00169295,2.05133e-05,2.24458e-05,9.22964e-05,0.00189193,-1.45247e-05,4.84912e-05,0.000443451,0.00218213,-0.000530141,-0.00135399,-4.44139e-06,0.0034516,2.35752e-06,0.00157832,2.49638e-06,1.00084e-05,0.00040322,0.000152464,-4.95683e-05,0.000274024,0.00240755,0.00203352,-0.00296483,0.00148381,-5.89843e-05,0.00158244,-0.000137305,0.0326399,-0.000737058,-0.000510969,-0.000541753,0.00161194,5.33844e-05,-0.000378035,-0.00303952,0.0236698,0.00445916,5.63269e-05,4.02025e-06,3.24254e-05,1.70846e-05,-0.00184645,0.000495753,0.0465617,-6.66134e-13,-6.66134e-13,-2.22045e-13,-3.33067e-13,0,-4.44089e-13,-5.55112e-13,0,5.55112e-13,3.33067e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342334,2.13992e-05,-0.00135793,8.03174e-07,0.00169317,2.04514e-05,2.24161e-05,9.23325e-05,0.00189165,-1.454e-05,4.85044e-05,0.000443632,0.00218236,-0.000530319,-0.00135432,-4.44395e-06,0.00345113,2.35418e-06,0.00157848,2.44341e-06,9.9936e-06,0.000403289,0.000152468,-4.96409e-05,0.000274043,0.00240745,0.00203322,-0.00296518,0.00148404,-5.88732e-05,0.00158267,-0.000137315,0.0326388,-0.000736922,-0.000510853,-0.00054179,0.00161218,5.34499e-05,-0.000378005,-0.00303889,0.0236713,0.00445902,5.62534e-05,4.01139e-06,3.23708e-05,1.70878e-05,-0.0018465,0.000495737,0.0465617,0,0,0,5.55112e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342299,2.14055e-05,-0.0013582,7.98685e-07,0.00169345,2.0388e-05,2.23862e-05,9.23695e-05,0.00189141,-1.45566e-05,4.85162e-05,0.000443788,0.00218259,-0.000530479,-0.00135459,-4.44692e-06,0.00345071,2.35115e-06,0.00157867,2.39073e-06,9.97896e-06,0.000403379,0.000152474,-4.97193e-05,0.000274063,0.00240734,0.00203292,-0.00296552,0.00148432,-5.87722e-05,0.00158293,-0.000137325,0.0326377,-0.000736793,-0.000510746,-0.00054186,0.00161243,5.35216e-05,-0.000377977,-0.00303827,0.0236728,0.00445887,5.6184e-05,4.0022e-06,3.23191e-05,1.70912e-05,-0.00184655,0.000495721,0.0465617,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-4.44089e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034227,2.14114e-05,-0.00135841,7.94739e-07,0.00169373,2.03241e-05,2.23591e-05,9.24033e-05,0.0018912,-1.45723e-05,4.85264e-05,0.000443925,0.0021828,-0.000530619,-0.00135481,-4.45025e-06,0.00345034,2.34866e-06,0.00157887,2.33958e-06,9.96457e-06,0.000403467,0.00015248,-4.97906e-05,0.000274082,0.00240725,0.00203264,-0.00296584,0.00148459,-5.86825e-05,0.00158319,-0.000137334,0.0326366,-0.000736694,-0.000510631,-0.000541941,0.00161265,5.35815e-05,-0.000377952,-0.00303773,0.0236742,0.00445875,5.6123e-05,3.99383e-06,3.2274e-05,1.70944e-05,-0.00184659,0.000495707,0.0465616,3.33067e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342246,2.14204e-05,-0.00135852,7.92823e-07,0.00169364,2.02913e-05,2.23604e-05,9.24148e-05,0.00189106,-1.45739e-05,4.85316e-05,0.000444064,0.00218285,-0.000530719,-0.00135492,-4.45251e-06,0.00345005,2.34809e-06,0.00157875,2.3164e-06,9.95479e-06,0.000403426,0.000152478,-4.97823e-05,0.000274078,0.00240739,0.00203263,-0.00296604,0.00148452,-5.86233e-05,0.00158308,-0.000137339,0.0326367,-0.000736715,-0.000510479,-0.000541891,0.00161267,5.35493e-05,-0.000377939,-0.00303784,0.0236744,0.00445893,5.61018e-05,3.99398e-06,3.22607e-05,1.70942e-05,-0.00184659,0.000495704,0.0465616,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342227,2.14293e-05,-0.00135857,7.92396e-07,0.00169334,2.02583e-05,2.23729e-05,9.24097e-05,0.00189094,-1.45673e-05,4.85338e-05,0.000444207,0.00218283,-0.000530799,-0.00135497,-4.4549e-06,0.00344982,2.34877e-06,0.00157848,2.29772e-06,9.94535e-06,0.000403304,0.000152473,-4.97241e-05,0.000274063,0.00240767,0.00203276,-0.00296622,0.00148427,-5.85781e-05,0.00158277,-0.000137343,0.0326373,-0.000736838,-0.000510264,-0.000541772,0.00161259,5.34457e-05,-0.00037793,-0.0030383,0.0236741,0.00445931,5.6102e-05,3.9986e-06,3.22653e-05,1.70925e-05,-0.00184658,0.000495706,0.0465616,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
