0.199856,-21.0902,-0.156582,7.97297,0.379649,-16.0956,-0.576838,
0.19963,-21.1081,-0.158385,7.97191,0.384668,-16.1333,-0.578578,
0.171813,-20.4783,-0.12907,8.05368,0.383744,-14.1337,-0.415443,
0.122559,-19.6083,-0.0948971,8.18075,0.323347,-11.3961,-0.250948,
0.0725467,-18.6402,-0.0680161,8.33108,0.238634,-8.3494,-0.132361,
0.0315801,-17.6492,-0.0504044,8.49999,0.157076,-5.22649,-0.0598356,
0.00540878,-16.7689,-0.0404446,8.65345,0.098155,-2.43829,-0.0231592,
0.0189587,-15.6882,-0.0387546,8.82967,0.13963,0.880572,-0.00410762,
0.0220381,-15.7769,-0.0366389,8.82996,0.142312,0.792026,-0.00324748,
-0.0323106,-15.3024,-0.0271934,8.91935,-0.0186143,2.20398,-0.00992683,
-0.042098,-15.1242,-0.0243988,8.96911,-0.0563263,2.72731,-0.0187015,
-0.0418854,-15.041,-0.0229374,9.00788,-0.0633252,2.93632,-0.0236828,
-0.0332026,-15.0177,-0.0225201,9.03561,-0.0412666,2.95188,-0.0205327,
-0.0222026,-15.0357,-0.022252,9.05588,-0.00918507,2.83211,-0.011538,
-0.0115337,-15.0774,-0.0219804,9.07183,0.023217,2.63197,-0.000816581,
-0.00224436,-15.1282,-0.021692,9.08593,0.0514699,2.39829,0.00887971,
0.00537517,-15.1774,-0.0213733,9.10003,0.0740136,2.16686,0.0163252,
0.0300229,-15.6679,-0.0238659,9.05058,0.141663,0.675758,0.018951,
0.0301831,-15.6348,-0.0230785,9.07565,0.141009,0.684733,0.020772,
0.0305757,-15.6147,-0.022285,9.09542,0.140753,0.685657,0.0223375,
0.0311995,-15.5995,-0.0212484,9.11416,0.140619,0.682271,0.0242492,
0.0192682,-15.0588,-0.0175073,9.20821,0.107991,2.18617,0.0332692,
0.0179873,-14.976,-0.0162161,9.23777,0.10089,2.38694,0.0325004,
0.0193173,-14.9511,-0.0158563,9.25803,0.0996847,2.40269,0.0272989,
0.0194387,-14.9633,-0.0151475,9.27573,0.0942394,2.29366,0.0215999,
0.0207321,-14.9892,-0.0145124,9.29223,0.0926254,2.13859,0.0171125,
0.0354983,-15.4669,-0.0128649,9.24411,0.138104,0.690729,0.0396376,
0.0359848,-15.4361,-0.0116139,9.26845,0.137469,0.698172,0.0421501,
0.036577,-15.4175,-0.0105951,9.28767,0.137305,0.698133,0.0440289,
0.0373279,-15.4037,-0.00945234,9.30587,0.137273,0.694106,0.0460544,
0.0288223,-14.8483,-0.0113713,9.40149,0.0973239,2.24358,0.00793732,
0.0280635,-14.7655,-0.0106183,9.42988,0.0901567,2.44499,0.00294575,
0.0264998,-14.7465,-0.00922285,9.45243,0.0809453,2.43777,0.000545817,
0.0270422,-14.759,-0.00800481,9.47149,0.078494,2.32761,-6.78613e-05,
0.029362,-14.7838,-0.00697236,9.48869,0.0822868,2.17731,0.0014967,
0.0417071,-15.2749,-0.00100336,9.43887,0.134803,0.693603,0.0614016,
0.0420477,-15.2454,6.5492e-05,9.46295,0.134164,0.700024,0.0636186,
0.0425462,-15.2283,0.000913543,9.48168,0.134044,0.699159,0.0651759,
0.0432319,-15.2159,0.00190865,9.49928,0.134072,0.694484,0.0669113,
0.041463,-14.6429,-0.00498006,9.59687,0.100604,2.29808,-0.00667324,
0.0413235,-14.5604,-0.0047563,9.62469,0.0942691,2.50218,-0.0149447,
0.0392454,-14.544,-0.00302983,9.64642,0.0847187,2.48942,-0.0146181,
0.039148,-14.5603,-0.00135405,9.66452,0.081846,2.37001,-0.011631,
0.040916,-14.5893,7.89017e-05,9.68068,0.0853117,2.20944,-0.00689068,
0.047318,-15.0918,0.0100169,9.62878,0.131535,0.693987,0.0816076,
0.0476019,-15.0629,0.011062,9.65228,0.130842,0.700792,0.083797,
0.0480631,-15.0465,0.0118382,9.67027,0.130747,0.70019,0.0852135,
0.0529807,-14.5369,0.00143916,9.75801,0.108719,2.12094,-0.00995874,
0.0538016,-14.461,0.00115946,9.78398,0.104676,2.30585,-0.0204234,
0.0515687,-14.4413,0.00298021,9.80502,0.0955748,2.30664,-0.0184924,
0.0507645,-14.4495,0.00489465,9.82309,0.0915464,2.21664,-0.0136923,
0.0514292,-14.9561,0.018175,9.77016,0.129089,0.695802,0.0965732,
0.0518071,-14.9291,0.0193409,9.79316,0.128414,0.701118,0.0989323,
0.0523239,-14.9142,0.0201459,9.81074,0.128379,0.69947,0.100359,
0.0601155,-14.3785,0.00633458,9.90189,0.104714,2.19847,-0.0222167,
0.0613071,-14.302,0.00568968,9.92761,0.100791,2.38791,-0.0354478,
0.0588652,-14.2854,0.00775363,9.94802,0.0918366,2.38107,-0.0314937,
0.0578949,-14.2984,0.00999488,9.96522,0.08844,2.27787,-0.0237517,
0.0586847,-14.3228,0.0119486,9.98071,0.0907259,2.13734,-0.015078,
0.0559691,-14.7999,0.0275665,9.93124,0.125928,0.700742,0.113795,
0.0562295,-14.7736,0.0285923,9.95321,0.125227,0.706766,0.115935,
0.056681,-14.7592,0.0292992,9.96999,0.125192,0.70574,0.117194,
0.0573334,-14.7493,0.0301254,9.98569,0.125348,0.701002,0.118569,
0.0719034,-14.1879,0.0114808,10.08,0.107807,2.28037,-0.0403466,
0.0730904,-14.1081,0.010445,10.1059,0.10251,2.4835,-0.057416,
0.0698526,-14.0936,0.0129394,10.1258,0.0921591,2.47309,-0.0507831,
0.0681981,-14.1112,0.0157193,10.1421,0.0881691,2.3574,-0.0391077,
0.0685301,-14.1415,0.01814,10.1566,0.0905121,2.20074,-0.0266957,
0.0610305,-14.641,0.037639,10.1037,0.122848,0.699666,0.132125,
0.0612192,-14.6147,0.0386307,10.1253,0.122069,0.706268,0.134243,
0.0616213,-14.6009,0.0392564,10.1414,0.12204,0.705599,0.13536,
0.0807818,-14.097,0.0185246,10.2268,0.11372,2.1185,-0.0357587,
0.0828967,-14.0239,0.0170286,10.2508,0.110734,2.30254,-0.0547763,
0.0797586,-14.0066,0.0194159,10.2701,0.101022,2.3035,-0.0479585,
0.077693,-14.0169,0.0222101,10.2863,0.0961475,2.21417,-0.0360069,
0.0646799,-14.5226,0.0450215,10.2321,0.120464,0.700954,0.145647,
0.0649617,-14.4981,0.0461224,10.2533,0.119704,0.706175,0.147926,
0.0654173,-14.4857,0.0467714,10.2691,0.11973,0.70453,0.149049,
0.0872558,-13.9556,0.0228245,10.3579,0.109778,2.19614,-0.049054,
0.0896983,-13.8819,0.0210146,10.3818,0.106936,2.38443,-0.0705589,
0.0863421,-13.8677,0.0236568,10.4004,0.0973706,2.37751,-0.0615223,
0.0841077,-13.8828,0.0267819,10.4158,0.0931225,2.27482,-0.0464942,
0.0837313,-13.9093,0.0295347,10.4296,0.0945899,2.13503,-0.0313299,
0.0686497,-14.3855,0.0535619,10.3789,0.117205,0.705548,0.161397,
0.0688154,-14.3617,0.0545184,10.3991,0.116415,0.711477,0.163458,
0.0692045,-14.3496,0.0550724,10.4141,0.116431,0.71045,0.164428,
0.0698103,-14.342,0.0557263,10.4281,0.116681,0.70574,0.165463,
0.098639,-13.7865,0.0269008,10.5201,0.113414,2.2769,-0.0712095,
0.101027,-13.7095,0.024765,10.5441,0.109239,2.47879,-0.0962092,
0.0967969,-13.6972,0.027908,10.5624,0.0982315,2.46841,-0.0837583,
0.0938027,-13.7168,0.0316358,10.577,0.0933261,2.35343,-0.0641122,
0.0929017,-13.749,0.03491,10.5898,0.0947818,2.19774,-0.0446676,
0.073103,-14.2475,0.0626134,10.5357,0.114056,0.704069,0.177998,
0.0731985,-14.2236,0.0635393,10.5556,0.113175,0.710551,0.180057,
0.0735378,-14.2119,0.0640162,10.5701,0.113187,0.709861,0.180899,
0.105407,-13.7135,0.0344771,10.6533,0.118504,2.11606,-0.0590222,
0.108689,-13.643,0.0319343,10.6756,0.116672,2.29906,-0.0857728,
0.104764,-13.6279,0.0347851,10.6932,0.106375,2.29997,-0.0744946,
0.101576,-13.6403,0.03832,10.7078,0.100636,2.21115,-0.0560539,
0.0762956,-14.1448,0.0692106,10.6525,0.111585,0.704956,0.190237,
0.0764908,-14.1227,0.0702416,10.672,0.110728,0.710056,0.192456,
0.0768863,-14.1124,0.0707416,10.6861,0.110796,0.708385,0.193307,
0.111281,-13.5877,0.0382497,10.7728,0.114821,2.19334,-0.073291,
0.114848,-13.5166,0.0354482,10.795,0.113163,2.38063,-0.102295,
0.110695,-13.5045,0.0385591,10.812,0.102985,2.37372,-0.0886183,
0.107333,-13.5216,0.0424221,10.8259,0.097826,2.2716,-0.0669744,
0.105903,-13.5499,0.04585,10.8381,0.0984056,2.13259,-0.0459397,
0.079737,-14.0254,0.0769075,10.7862,0.108097,0.70895,0.20471,
0.0798188,-14.0038,0.0777913,10.8048,0.107208,0.714749,0.206712,
0.080148,-13.9938,0.0781993,10.8182,0.10726,0.713683,0.207421,
0.118334,-13.5075,0.0445723,10.899,0.120286,2.09077,-0.0678714,
0.122275,-13.4382,0.0414611,10.9204,0.119148,2.27439,-0.0992095,
0.118083,-13.4231,0.0444421,10.9371,0.108709,2.27955,-0.0861015,
0.114416,-13.4351,0.0482592,10.951,0.102593,2.19616,-0.0646733,
0.0827807,-13.9345,0.083036,10.8957,0.105704,0.70734,0.216169,
0.082934,-13.9139,0.0840141,10.9142,0.104802,0.712103,0.218338,
0.0832987,-13.905,0.084425,10.9274,0.104899,0.710236,0.219026,
0.12436,-13.3841,0.0476679,11.0128,0.117286,2.19038,-0.0856564,
0.128576,-13.3142,0.0443359,11.034,0.116455,2.37783,-0.119015,
0.124054,-13.3032,0.0476422,11.0502,0.106,2.37163,-0.102906,
0.120127,-13.3212,0.0518472,11.0632,0.10035,2.27038,-0.0777043,
0.118158,-13.3505,0.0555949,11.0745,0.100436,2.13215,-0.0535104,
0.0859313,-13.8261,0.0901874,11.0219,0.102079,0.710011,0.229858,
0.0859645,-13.8058,0.091021,11.0396,0.101126,0.715696,0.231827,
0.0862571,-13.7971,0.0913391,11.0521,0.101197,0.714576,0.232379,
0.130871,-13.3129,0.0538305,11.1318,0.123065,2.09112,-0.0793388,
0.135439,-13.2449,0.0502267,11.1522,0.122811,2.27446,-0.11489,
0.130889,-13.2311,0.0533765,11.1681,0.112035,2.27947,-0.0995162,
0.126675,-13.2443,0.0574982,11.1811,0.105343,2.19604,-0.0747486,
0.124305,-13.2684,0.0612015,11.1926,0.104034,2.07714,-0.0510116,
