-0.000169181,-0.190243,0.00204508,-3.07383,0.00512439,1.33771,-0.00975417,0.526664,0.107456,0.526664,0.107456,0.131722,0.674112,0.178713,0.650393,0.0377295,-0.000522459,-0.094358,0.00642642,0.0560932,0.000111358,-0.0129315,0.000440787,4.66294e-18,-1.90292e-16,0,0,-1.1772,0,0,0,0,
-0.000192657,-0.190592,0.00212038,-3.07357,0.00536182,1.33773,-0.0102948,0.526664,0.107456,0.526664,0.107456,0.127014,0.674112,0.178713,0.650393,0.0377295,-0.00586888,-0.0872528,0.0188264,0.0653191,0.0593571,0.0041754,-0.135158,5.77316e-18,-1.97398e-16,0,0,-1.21644,0,0,0,0,
-0.000217563,-0.190934,0.00219714,-3.07332,0.0056684,1.33786,-0.0108648,0.526664,0.107456,0.526664,0.107456,0.122148,0.674112,0.178713,0.650393,0.0377295,-0.00622673,-0.0855256,0.019188,0.0607728,0.0766459,0.032286,-0.142503,5.10703e-18,-2.03615e-16,0,0,-1.25568,0,0,0,0,
-0.000223296,-0.191305,0.00222313,-3.07317,0.00576592,1.33795,-0.0108936,0.526664,0.107456,0.526664,0.107456,0.117125,0.674112,0.178713,0.650393,0.0377295,-0.00143319,-0.0926142,0.00649835,0.0385978,0.0243785,0.0230456,-0.00720161,5.9952e-18,-2.08278e-16,0,0,-1.29492,0,0,0,0,
-0.000229401,-0.191681,0.00224516,-3.07305,0.00579797,1.33795,-0.0108891,0.526664,0.107456,0.526664,0.107456,0.111945,0.674112,0.178713,0.650393,0.0377295,-0.00152623,-0.094184,0.00550687,0.0307719,0.00801323,0.000405145,0.00111815,6.21725e-18,-2.11609e-16,0,0,-1.33416,0,0,0,0,
-0.000234322,-0.192057,0.002268,-3.07294,0.00580536,1.33789,-0.0108834,0.526664,0.107456,0.526664,0.107456,0.106609,0.674112,0.178713,0.650393,0.0377295,-0.00123014,-0.0937566,0.00570966,0.0262702,0.00184661,-0.014782,0.00142522,5.9952e-18,-2.14717e-16,0,0,-1.3734,0,0,0,0,
-0.000237762,-0.192427,0.00229226,-3.07285,0.00580182,1.33779,-0.0108782,0.526664,0.107456,0.526664,0.107456,0.101115,0.674112,0.178713,0.650393,0.0377295,-0.00086014,-0.0927052,0.00606578,0.0231502,-0.00088295,-0.0245884,0.00130196,6.43929e-18,-2.16493e-16,0,0,-1.41264,0,0,0,0,
-0.000239979,-0.192794,0.00231778,-3.07276,0.00579276,1.33767,-0.0108736,0.526664,0.107456,0.526664,0.107456,0.0954646,0.674112,0.178713,0.650393,0.0377295,-0.000554252,-0.0915823,0.00638097,0.0207498,-0.00226613,-0.0312361,0.00114717,6.53572e-18,-2.57914e-16,-3.02488e-18,-1.08744e-17,-1.35157,0,0,0,0,
-0.000241303,-0.193156,0.00234428,-3.07269,0.00578066,1.33752,-0.0108698,0.526664,0.107456,0.526664,0.107456,0.0900584,0.674112,0.178713,0.650393,0.0377295,-0.000330939,-0.0905878,0.0066245,0.0187649,-0.00302606,-0.0360396,0.000964268,1.46073e-17,-2.78626e-16,-1.90641e-17,-4.79884e-17,-1.26839,0,0,0,0,
-0.000258151,-0.193486,0.00240722,-3.07257,0.00593406,1.33752,-0.0112703,0.526664,0.107456,0.526664,0.107456,0.0849848,0.674112,0.178713,0.650393,0.0377295,-0.00421199,-0.0823989,0.015735,0.0300414,0.0383509,-3.68707e-05,-0.100138,1.2866e-17,-2.76377e-16,-1.90875e-17,-1.80938e-16,-1.17432,0,0,0,0,
-0.000275787,-0.193807,0.00247132,-3.07245,0.00613625,1.33766,-0.011694,0.526664,0.107456,0.526664,0.107456,0.0802875,0.674112,0.178713,0.650393,0.0377295,-0.00440912,-0.0802842,0.0160251,0.0294173,0.0505487,0.0348159,-0.105924,-6.2307e-16,-1.58764e-15,-8.63449e-16,4.35075e-16,-1.08213,0,-5.32907e-17,0,0,
-0.000293168,-0.194132,0.00253052,-3.07235,0.00634475,1.33787,-0.0120664,0.526664,0.107456,0.526664,0.107456,0.075959,0.674112,0.178713,0.650393,0.0377295,-0.00434501,-0.0811904,0.0148,0.0247261,0.0521246,0.0527812,-0.0930977,-6.16763e-16,-1.48838e-15,-3.22904e-16,5.46538e-16,-0.995206,7.10543e-18,-4.79616e-17,0,0,
-0.00029786,-0.194484,0.00255651,-3.07228,0.00639054,1.33789,-0.0120808,0.526664,0.107456,0.526664,0.107456,0.0719782,0.674112,0.178713,0.650393,0.0377295,-0.00117311,-0.0881557,0.0064979,0.0172918,0.0114474,0.00489831,-0.00359613,-5.56173e-16,-1.32848e-15,2.58427e-16,6.57835e-16,-0.91313,1.06581e-17,-2.66454e-17,0,0,
-0.000301685,-0.194846,0.00258041,-3.07224,0.00640107,1.33782,-0.0120743,0.526664,0.107456,0.526664,0.107456,0.0683257,0.674112,0.178713,0.650393,0.0377295,-0.00095616,-0.0904824,0.00597347,0.0113513,0.00263151,-0.0179524,0.00162833,-4.60568e-16,-1.18266e-15,8.4839e-16,7.95098e-16,-0.835544,1.77636e-17,-3.55271e-18,0,0,
-0.000304458,-0.195209,0.00260502,-3.07221,0.00639663,1.33769,-0.0120664,0.526664,0.107456,0.526664,0.107456,0.0649835,0.674112,0.178713,0.650393,0.0377295,-0.000693427,-0.0906594,0.00615426,0.00796141,-0.00110835,-0.0318373,0.001984,-3.90776e-16,-1.11604e-15,1.43306e-15,1.00766e-15,-0.762157,2.13163e-17,3.55271e-18,0,0,
-0.00030615,-0.195569,0.00263068,-3.07218,0.00638482,1.33753,-0.0120586,0.526664,0.107456,0.526664,0.107456,0.0619349,0.674112,0.178713,0.650393,0.0377295,-0.000422899,-0.0900688,0.00641394,0.00577638,-0.00295336,-0.0405266,0.00193211,-3.10507e-16,-7.49584e-16,1.9693e-15,7.51521e-16,-0.69273,2.04281e-17,3.55271e-18,0,0,
-0.000306969,-0.195926,0.00265726,-3.07217,0.00636898,1.33735,-0.0120515,0.526664,0.107456,0.526664,0.107456,0.059164,0.674112,0.178713,0.650393,0.0377295,-0.000204785,-0.0892869,0.00664431,0.00427536,-0.00396062,-0.0464024,0.00179198,-2.01483e-16,-6.40782e-16,1.37244e-15,5.13489e-16,-0.603829,2.04281e-17,-2.75335e-17,4.73695e-18,0,
-0.00030715,-0.19628,0.00268457,-3.07215,0.00635085,1.33714,-0.0120451,0.526664,0.107456,0.526664,0.107456,0.0567487,0.674112,0.178713,0.650393,0.0377295,-4.53218e-05,-0.0885384,0.00682794,0.00320314,-0.00453298,-0.0507189,0.001599,-1.04894e-16,-5.48634e-16,6.85585e-16,2.7605e-16,-0.51644,1.24345e-17,-4.70735e-17,7.10543e-18,-5.92119e-18,
-0.000317415,-0.196602,0.00273492,-3.07211,0.0064329,1.33714,-0.0123039,0.526664,0.107456,0.526664,0.107456,0.0546829,0.674112,0.178713,0.650393,0.0377295,-0.00256607,-0.0804937,0.0125879,0.0112331,0.0205126,0.000357387,-0.0647034,-2.27373e-17,-4.71362e-16,3.19655e-16,1.52889e-16,-0.437129,6.21725e-18,-7.4607e-17,1.06581e-17,-1.06581e-17,
-0.000328203,-0.196915,0.00278581,-3.07206,0.00654177,1.33729,-0.0125785,0.526664,0.107456,0.526664,0.107456,0.0529344,0.674112,0.178713,0.650393,0.0377295,-0.00269711,-0.0782339,0.0127236,0.0113892,0.027217,0.0376862,-0.0686469,4.45422e-17,-4.06969e-16,2.12274e-17,5.63736e-17,-0.366204,-6.21725e-18,-1.03029e-16,8.28967e-18,-8.28967e-18,
-0.000338801,-0.197231,0.00283359,-3.07203,0.00665225,1.33751,-0.0128213,0.526664,0.107456,0.526664,0.107456,0.0514696,0.674112,0.178713,0.650393,0.0377295,-0.00264938,-0.0788954,0.0119434,0.00893511,0.0276217,0.0546564,-0.0607072,1.01164e-16,-3.53456e-16,-2.64174e-16,-2.23782e-17,-0.302918,-2.39808e-17,-1.33227e-16,8.28967e-18,-1.18424e-18,
-0.000341029,-0.197574,0.00286104,-3.07199,0.0066581,1.33747,-0.0128288,0.526664,0.107456,0.526664,0.107456,0.0502579,0.674112,0.178713,0.650393,0.0377295,-0.000557099,-0.0857275,0.00686189,0.00821285,0.00146136,-0.00973619,-0.00188689,1.46461e-16,-3.07937e-16,-5.1168e-16,-8.92876e-17,-0.246581,-4.44089e-17,-1.61648e-16,8.28967e-18,2.36848e-18,
-0.00034221,-0.197926,0.0028873,-3.07198,0.00664946,1.33734,-0.0128225,0.526664,0.107456,0.526664,0.107456,0.0492716,0.674112,0.178713,0.650393,0.0377295,-0.000295357,-0.0881766,0.00656665,0.00438005,-0.00215898,-0.0339139,0.00159059,1.83098e-16,-2.70856e-16,-7.35501e-16,-1.36657e-16,-0.196561,-6.35048e-17,-1.90958e-16,7.10543e-18,2.6963e-33,
-0.000342769,-0.198281,0.00291395,-3.07197,0.00663425,1.33715,-0.0128149,0.526664,0.107456,0.526664,0.107456,0.0484853,0.674112,0.178713,0.650393,0.0377295,-0.000139652,-0.0885808,0.00666097,0.00200086,-0.00380347,-0.0468846,0.00189557,2.10854e-16,-2.4088e-16,-9.28531e-16,-1.80474e-16,-0.152275,-8.4821e-17,-2.11386e-16,1.42109e-17,2.36848e-18,
-0.00034278,-0.198634,0.00294115,-3.07197,0.0066152,1.33693,-0.0128076,0.526664,0.107456,0.526664,0.107456,0.0478762,0.674112,0.178713,0.650393,0.0377295,-2.63273e-06,-0.0882153,0.00680055,0.000582824,-0.00476086,-0.0547404,0.00183311,2.30838e-16,-2.14901e-16,-1.09018e-15,-2.14817e-16,-0.113188,-1.03029e-16,-2.30926e-16,1.95399e-17,2.36848e-18,
-0.000349316,-0.198956,0.00298343,-3.07194,0.00665653,1.33692,-0.0129755,0.526664,0.107456,0.526664,0.107456,0.0474235,0.674112,0.178713,0.650393,0.0377295,-0.00163412,-0.0806579,0.0105696,0.0064222,0.0103314,-0.00305415,-0.0419854,2.46603e-16,-1.92696e-16,-1.22814e-15,-2.44423e-16,-0.0788097,-1.19904e-16,-2.48246e-16,2.13163e-17,1.77636e-18,
-0.000356071,-0.199269,0.00302605,-3.07191,0.00671231,1.33705,-0.0131545,0.526664,0.107456,0.526664,0.107456,0.0471082,0.674112,0.178713,0.650393,0.0377295,-0.00168873,-0.0782939,0.0106551,0.00669779,0.0139454,0.0317962,-0.0447371,2.56151e-16,-1.75821e-16,-1.34834e-15,-2.61594e-16,-0.048689,-1.46105e-16,-2.76668e-16,1.95399e-17,-4.14483e-18,
-0.000362625,-0.199584,0.00306667,-3.07189,0.00676749,1.33724,-0.013314,0.526664,0.107456,0.526664,0.107456,0.0469135,0.674112,0.178713,0.650393,0.0377295,-0.00163841,-0.0786392,0.0101569,0.00500466,0.0137953,0.0472474,-0.0398914,2.60814e-16,-1.60944e-16,-1.44664e-15,-2.687e-16,-0.0224133,-1.73639e-16,-3.00204e-16,1.4803e-17,5.32907e-18,
-0.000363547,-0.199924,0.00309459,-3.07187,0.00675469,1.33716,-0.0133174,0.526664,0.107456,0.526664,0.107456,0.0468238,0.674112,0.178713,0.650393,0.0377295,-0.000230596,-0.0850687,0.00698004,0.00601179,-0.00320079,-0.01962,-0.000850777,2.61258e-16,-1.49397e-16,-1.52953e-15,-2.74621e-16,0.000395179,-1.94511e-16,-3.26406e-16,1.71714e-17,1.77636e-18,
-0.00036348,-0.200273,0.00312184,-3.07186,0.00673605,1.33698,-0.0133112,0.526664,0.107456,0.526664,0.107456,0.0468254,0.674112,0.178713,0.650393,0.0377295,1.6838e-05,-0.0872864,0.00681238,0.00329557,-0.00465882,-0.0441673,0.00155882,2.59925e-16,-1.39405e-16,-1.5917e-15,-2.7018e-16,0.0200824,-2.11386e-16,-3.44169e-16,1.59872e-17,3.55271e-18,
-0.000362986,-0.200624,0.00314933,-3.07185,0.0067154,1.33676,-0.0133042,0.526664,0.107456,0.526664,0.107456,0.0469057,0.674112,0.178713,0.650393,0.0377295,0.000123422,-0.0877136,0.00687105,0.00103128,-0.00516302,-0.0560379,0.00176026,2.5282e-16,-1.28747e-16,-1.6444e-15,-2.67811e-16,0.0369643,-2.2915e-16,-3.61489e-16,1.83557e-17,1.77636e-18,
-0.000362216,-0.200974,0.00317714,-3.07185,0.00669276,1.3365,-0.0132975,0.526664,0.107456,0.526664,0.107456,0.0470536,0.674112,0.178713,0.650393,0.0377295,0.000192368,-0.0874241,0.00695346,-0.000362755,-0.00566161,-0.0632596,0.00167517,2.0209e-16,-1.32237e-16,-1.63427e-15,-2.71406e-16,0.0513667,-2.28262e-16,-3.6593e-16,1.71714e-17,5.92119e-19,
-0.000365799,-0.201293,0.00321408,-3.07184,0.00670059,1.33648,-0.0134066,0.526664,0.107456,0.526664,0.107456,0.0472591,0.674112,0.178713,0.650393,0.0377295,-0.000895596,-0.0798074,0.00923514,0.00445952,0.00195964,-0.00607406,-0.027284,1.63485e-16,-1.46285e-16,-1.61904e-15,-2.77288e-16,0.0635803,-2.26263e-16,-3.67928e-16,1.33227e-17,1.4803e-18,
-0.0003695,-0.201602,0.003251,-3.07182,0.00671398,1.3366,-0.013523,0.526664,0.107456,0.526664,0.107456,0.0475134,0.674112,0.178713,0.650393,0.0377295,-0.000925208,-0.0773349,0.00922803,0.00488799,0.00334728,0.0304838,-0.029102,1.158e-16,-1.62931e-16,-1.59969e-15,-2.66191e-16,0.073832,-2.30038e-16,-3.69704e-16,1.30266e-17,2.96059e-18,
-0.000373051,-0.201913,0.00328658,-3.0718,0.00672571,1.33679,-0.0136276,0.526664,0.107456,0.526664,0.107456,0.0478087,0.674112,0.178713,0.650393,0.0377295,-0.0008879,-0.0776061,0.00889695,0.00357921,0.00293235,0.0467227,-0.0261526,7.7736e-17,-1.55243e-16,-1.58201e-15,-2.57105e-16,0.0823299,-2.26708e-16,-3.72369e-16,1.27306e-17,2.07242e-18,
-0.000376435,-0.202229,0.00332111,-3.0718,0.00673526,1.33698,-0.01372,0.526664,0.107456,0.526664,0.107456,0.048138,0.674112,0.178713,0.650393,0.0377295,-0.000845884,-0.0789729,0.0086312,0.00174712,0.00238621,0.0487937,-0.0230967,6.38652e-17,-1.59538e-16,-1.47684e-15,-2.58387e-16,0.0900334,-2.3137e-16,-3.74145e-16,1.24345e-17,2.36848e-18,
-0.000376434,-0.202569,0.00334928,-3.07178,0.00670503,1.33688,-0.0137212,0.526664,0.107456,0.526664,0.107456,0.0484982,0.674112,0.178713,0.650393,0.0377295,1.47443e-07,-0.0850467,0.00704389,0.00489886,-0.00755718,-0.0260398,-0.000309261,5.45931e-17,-1.49508e-16,-1.38657e-15,-2.556e-16,0.0971185,-2.35145e-16,-3.75699e-16,1.15463e-17,2.96059e-18,
-0.000375386,-0.202917,0.00337727,-3.07176,0.00667667,1.33667,-0.0137164,0.526664,0.107456,0.526664,0.107456,0.0488866,0.674112,0.178713,0.650393,0.0377295,0.000261944,-0.0869439,0.00699731,0.00321866,-0.00708883,-0.0528215,0.00121429,4.1923e-17,-1.33124e-16,-1.30589e-15,-2.64746e-16,0.103641,-2.39142e-16,-3.7792e-16,1.15463e-17,3.25665e-18,
-0.000374042,-0.203266,0.0034054,-3.07176,0.00665046,1.33641,-0.013711,0.526664,0.107456,0.526664,0.107456,0.0493012,0.674112,0.178713,0.650393,0.0377295,0.000336204,-0.0872609,0.0070313,0.00102602,-0.00655363,-0.0645255,0.00134521,3.5648e-17,-1.29914e-16,-1.23717e-15,-2.63925e-16,0.10965,-2.3892e-16,-3.80362e-16,1.24345e-17,2.36848e-18,
-0.000372646,-0.203614,0.00343365,-3.07176,0.00662469,1.33613,-0.0137061,0.526664,0.107456,0.526664,0.107456,0.0497398,0.674112,0.178713,0.650393,0.0377295,0.00034899,-0.0869995,0.00706304,-0.000793324,-0.00644241,-0.071026,0.00122815,2.82577e-17,-1.27355e-16,-1.17895e-15,-2.5142e-16,0.115184,-2.3892e-16,-3.84137e-16,1.33227e-17,2.96059e-18,
-0.000373841,-0.20394,0.00346614,-3.0718,0.00663061,1.33614,-0.0137691,0.526664,0.107456,0.526664,0.107456,0.0502005,0.674112,0.178713,0.650393,0.0377295,-0.00029896,-0.0816394,0.00812154,-0.00853285,0.00148096,0.00252299,-0.0157481,2.41971e-17,-1.25064e-16,-1.13183e-15,-2.40513e-16,0.12028,-2.42029e-16,-3.88134e-16,1.24345e-17,4.73695e-18,
-0.000375938,-0.204257,0.00349774,-3.07184,0.00662428,1.33627,-0.013833,0.526664,0.107456,0.526664,0.107456,0.0506817,0.674112,0.178713,0.650393,0.0377295,-0.000524252,-0.0792655,0.00790063,-0.0101507,-0.00158376,0.0339169,-0.0159919,1.06087e-17,-1.19048e-16,-1.09198e-15,-2.34458e-16,0.124967,-2.44915e-16,-3.90132e-16,1.27306e-17,5.62513e-18,
-0.000377948,-0.204571,0.00352859,-3.07187,0.00660192,1.33644,-0.01389,0.526664,0.107456,0.526664,0.107456,0.0511815,0.674112,0.178713,0.650393,0.0377295,-0.000502492,-0.0783598,0.00771306,-0.00799389,-0.00559003,0.0411414,-0.0142495,1.73364e-18,-1.10624e-16,-1.05291e-15,-2.25863e-16,0.129269,-2.2915e-16,-3.76588e-16,1.21384e-17,4.14483e-18,
-0.000379389,-0.204885,0.00355937,-3.07189,0.00657463,1.3366,-0.0139418,0.526664,0.107456,0.526664,0.107456,0.0516986,0.674112,0.178713,0.650393,0.0377295,-0.000360025,-0.0786291,0.00769552,-0.00658997,-0.00682328,0.0397224,-0.0129415,-2.83844e-18,-1.0514e-16,-1.02144e-15,-2.12348e-16,0.133209,-2.11164e-16,-3.68594e-16,1.21384e-17,6.80937e-18,
-0.000378588,-0.205221,0.00358811,-3.07189,0.0065268,1.33644,-0.0139437,0.526664,0.107456,0.526664,0.107456,0.0522314,0.674112,0.178713,0.650393,0.0377295,0.000200172,-0.08401,0.00718434,7.08712e-05,-0.011956,-0.0394958,-0.000462765,-9.75106e-18,-9.81609e-17,-9.93144e-16,-1.9746e-16,0.136804,-2.00506e-16,-3.60822e-16,1.21384e-17,8.88178e-18,
-0.000376608,-0.205564,0.00361709,-3.07189,0.0064877,1.33617,-0.0139419,0.526664,0.107456,0.526664,0.107456,0.0527786,0.674112,0.178713,0.650393,0.0377295,0.000494931,-0.0855856,0.0072438,0.000383246,-0.00977609,-0.066483,0.000426465,-1.94276e-17,-8.96958e-17,-9.65969e-16,-1.80011e-16,0.140069,-1.90958e-16,-3.55493e-16,1.33227e-17,1.0066e-17,
-0.000374431,-0.205907,0.00364615,-3.0719,0.00645426,1.33586,-0.01394,0.526664,0.107456,0.526664,0.107456,0.0533389,0.674112,0.178713,0.650393,0.0377295,0.000544211,-0.0858305,0.00726573,-0.000554824,-0.00835903,-0.0774173,0.000481474,-2.78515e-17,-8.68711e-17,-9.41997e-16,-1.68275e-16,0.143019,-1.81855e-16,-3.5083e-16,1.77636e-17,1.39148e-17,
-0.000372385,-0.206249,0.00367521,-3.0719,0.00642237,1.33553,-0.0139386,0.526664,0.107456,0.526664,0.107456,0.053911,0.674112,0.178713,0.650393,0.0377295,0.000511673,-0.0855398,0.00726529,-0.00101307,-0.00797357,-0.0837534,0.000346455,-3.54483e-17,-8.12634e-17,-9.24498e-16,-1.52474e-16,0.145663,-1.75193e-16,-3.475e-16,2.0132e-17,1.53951e-17,
