-2.96179,-21.5269,4.05102,9.48115,2.93523,1.41081,-5.5393,
-2.99278,-21.5585,4.05477,9.47369,2.93968,1.40394,-5.5636,
-2.62716,-21.573,3.65118,9.48861,2.76682,1.394,-4.67824,
-2.23974,-21.5684,3.226,9.51487,2.55122,1.42041,-3.79948,
-1.90136,-21.5513,2.84943,9.54644,2.32153,1.47058,-3.08727,
-1.61687,-21.5281,2.52706,9.58036,2.09005,1.52816,-2.53638,
-0.0126511,-21.5135,0.517192,9.64933,0.19291,1.59037,-0.0168735,
-0.0018533,-21.5045,0.52013,9.67757,0.193074,1.5754,-0.00464254,
0.0017869,-21.4929,0.521324,9.70334,0.193723,1.56195,-0.000884187,
0.00390739,-21.4798,0.521891,9.72977,0.194187,1.54886,0.000898452,
0.0052849,-21.466,0.522171,9.75666,0.194588,1.53584,0.00172303,
0.00615199,-21.4521,0.522329,9.78373,0.195015,1.52282,0.00189782,
0.00662546,-21.4381,0.522449,9.81085,0.195511,1.50975,0.00157651,
0.00678373,-21.4242,0.522576,9.83793,0.196094,1.49662,0.00086116,
-1.13136,-21.3144,1.93895,9.85521,1.47059,1.78702,-1.8746,
-1.1278,-21.2891,1.93171,9.88412,1.45854,1.81568,-1.87769,
0.0112028,-21.382,0.522543,9.91987,0.196364,1.45685,0.00453038,
0.0186512,-21.3674,0.522791,9.94895,0.194795,1.44422,0.0124763,
0.0205446,-21.3542,0.522863,9.975,0.194839,1.43195,0.0140046,
0.0212596,-21.3413,0.523026,10.0008,0.195282,1.41943,0.0140497,
0.021429,-21.3286,0.523283,10.0267,0.195956,1.40664,0.0134052,
0.0212343,-21.316,0.523643,10.0525,0.196823,1.3936,0.012304,
0.0207597,-21.3038,0.524112,10.0784,0.197863,1.38034,0.0108545,
0.0200593,-21.2918,0.524691,10.1041,0.199062,1.36688,0.0091256,
0.0191729,-21.28,0.525376,10.1297,0.200409,1.35325,0.00716797,
-0.822785,-21.0444,1.55992,10.1776,1.09903,2.11359,-1.42128,
-0.817027,-21.0131,1.54911,10.2068,1.08318,2.17246,-1.421,
0.0204453,-21.2425,0.526011,10.2086,0.202128,1.31337,0.00704547,
0.0266905,-21.226,0.525099,10.2376,0.199623,1.30229,0.0133533,
0.0277413,-21.2134,0.524939,10.2627,0.199625,1.29064,0.013849,
0.0276672,-21.202,0.52529,10.2871,0.200414,1.2783,0.0129591,
0.0271026,-21.1912,0.525938,10.3114,0.201613,1.26542,0.0114574,
0.0262225,-21.1808,0.526805,10.3358,0.203101,1.25212,0.00956238,
-0.595352,-20.8662,1.28266,10.403,0.84192,2.30982,-1.06171,
-0.588727,-20.8314,1.27048,10.432,0.823489,2.38697,-1.06128,
-0.520534,-20.8306,1.19451,10.4582,0.774798,2.3268,-0.921495,
0.0316079,-21.1285,0.525443,10.4403,0.202044,1.20378,0.013767,
0.0374772,-21.1101,0.523134,10.4688,0.198288,1.19525,0.0195783,
0.0385015,-21.0976,0.522408,10.4928,0.197728,1.18511,0.0200545,
0.0383218,-21.087,0.522563,10.5159,0.198327,1.17372,0.0190754,
0.0375852,-21.0772,0.523219,10.5389,0.199548,1.16143,0.0174127,
0.0364818,-21.0681,0.524227,10.562,0.201201,1.14845,0.0152971,
-0.365726,-20.7113,1.00458,10.6414,0.587897,2.37175,-0.693032,
-0.358485,-20.6728,0.991435,10.6703,0.567746,2.4677,-0.692006,
-0.314141,-20.673,0.941541,10.6951,0.534431,2.40563,-0.603521,
0.0392475,-21.0195,0.523256,10.6625,0.201021,1.10145,0.016046,
0.0436801,-21.001,0.52041,10.6905,0.19727,1.09364,0.0202451,
0.0439706,-20.9893,0.519741,10.7135,0.196937,1.08371,0.019833,
0.0431754,-20.98,0.520144,10.7356,0.197905,1.07229,0.0181257,
-0.223185,-20.6279,0.832956,10.8163,0.439758,2.28674,-0.454778,
-0.216429,-20.5886,0.820489,10.8442,0.420331,2.38871,-0.453983,
-0.186913,-20.5867,0.78652,10.8683,0.395542,2.33723,-0.398441,
0.0445363,-20.9342,0.519014,10.8316,0.197804,1.02797,0.017019,
0.0478226,-20.9167,0.516175,10.8587,0.194474,1.02032,0.0199597,
0.0475826,-20.906,0.515727,10.8809,0.194476,1.01033,0.0189185,
0.0463589,-20.8978,0.516408,10.9022,0.1958,0.998759,0.0167135,
-0.12522,-20.5289,0.709438,10.9877,0.325923,2.28182,-0.301989,
-0.117545,-20.4866,0.695709,11.0156,0.30544,2.39883,-0.298932,
-0.0975622,-20.4837,0.672135,11.0392,0.287197,2.35378,-0.263167,
-0.0815611,-20.4985,0.655257,11.0598,0.278911,2.23556,-0.230203,
0.0479466,-20.8391,0.513438,11.0213,0.194049,0.946843,0.0149245,
0.0503357,-20.8221,0.510358,11.0472,0.190806,0.940034,0.0168649,
0.0496809,-20.8123,0.509935,11.0685,0.190921,0.930483,0.0153365,
0.0481109,-20.8052,0.51075,11.0887,0.192438,0.919132,0.0127409,
-0.0479959,-20.4415,0.611124,11.1741,0.244172,2.19086,-0.173137,
-0.0395301,-20.3964,0.596376,11.2019,0.223198,2.32231,-0.167599,
-0.0267941,-20.39,0.580312,11.2252,0.208569,2.294,-0.148013,
-0.0187374,-20.4017,0.571794,11.2456,0.205139,2.19145,-0.131843,
0.0468346,-20.7526,0.509409,11.203,0.192892,0.866687,0.00746214,
0.0484104,-20.7367,0.506612,11.2281,0.190167,0.859667,0.00847666,
0.0472505,-20.7282,0.506579,11.2485,0.190764,0.849793,0.00635289,
0.0452449,-20.7224,0.507811,11.2678,0.19277,0.838077,0.00325359,
0.00452293,-20.3308,0.538328,11.3592,0.180832,2.21832,-0.0889209,
0.0145442,-20.2822,0.521578,11.387,0.158293,2.36721,-0.0797897,
0.022277,-20.2756,0.510911,11.4098,0.146721,2.34227,-0.0709715,
0.0242044,-20.289,0.50934,11.4294,0.148561,2.23537,-0.0665944,
0.0225914,-20.3096,0.513093,11.4473,0.158899,2.09874,-0.0636906,
0.043193,-20.659,0.50492,11.4031,0.192111,0.778804,-0.00384767,
0.0442577,-20.644,0.502091,11.4271,0.189507,0.772419,-0.0034039,
0.0427962,-20.6366,0.502179,11.4464,0.190276,0.762878,-0.00586798,
0.040515,-20.6319,0.503615,11.4646,0.192526,0.751303,-0.00926693,
0.0359584,-20.2336,0.491596,11.5571,0.151459,2.16284,-0.0276639,
0.0473497,-20.1818,0.473189,11.5848,0.127974,2.32799,-0.0149319,
0.0522513,-20.1728,0.465138,11.6072,0.11643,2.31586,-0.0137456,
0.0507872,-20.1845,0.466845,11.6265,0.118861,2.2185,-0.0181196,
0.0459702,-20.2042,0.47383,11.6439,0.130374,2.08866,-0.0228564,
0.0364665,-20.5753,0.502474,11.5945,0.19393,0.691709,-0.0186739,
0.0372037,-20.5611,0.499835,11.6178,0.191587,0.68535,-0.0185947,
0.035454,-20.5549,0.500245,11.6362,0.192715,0.675683,-0.0213842,
0.0469231,-20.1707,0.471043,11.7254,0.145396,2.03904,-0.00143272,
0.0582718,-20.1192,0.45314,11.752,0.124359,2.20569,0.0140744,
0.0620027,-20.1075,0.446081,11.7741,0.112915,2.20743,0.0125688,
0.0596856,-20.1152,0.448118,11.7931,0.113866,2.12904,0.0047948,
0.054374,-20.1307,0.454976,11.8106,0.123274,2.01902,-0.00302673,
0.0482805,-20.1474,0.46331,11.8274,0.136437,1.90473,-0.00884709,
0.0308581,-20.4909,0.497514,11.7819,0.192873,0.612031,-0.0321048,
0.0311675,-20.4787,0.495426,11.8037,0.19114,0.605438,-0.0324895,
0.029155,-20.474,0.496259,11.821,0.192717,0.595526,-0.0355532,
0.0537545,-20.0924,0.453386,11.9091,0.141688,1.95589,0.0180814,
0.0667512,-20.0375,0.433511,11.9358,0.119125,2.13977,0.0371617,
0.0705386,-20.0222,0.425885,11.9579,0.10564,2.15896,0.0341003,
0.0679595,-20.0269,0.427678,11.977,0.104572,2.09594,0.0237989,
0.0622765,-20.0401,0.434515,11.9943,0.112407,1.99834,0.0135259,
0.0557151,-20.0552,0.443073,12.0109,0.124622,1.8934,0.00557429,
0.0227318,-20.4188,0.496305,11.9608,0.195848,0.529917,-0.048269,
0.022844,-20.4076,0.494468,11.982,0.194387,0.523229,-0.0488654,
0.0512093,-20.0446,0.448329,12.0665,0.144723,1.8135,0.0152254,
0.0630839,-19.9938,0.430802,12.0915,0.127815,1.98344,0.0369642,
0.0667587,-19.9768,0.423472,12.1129,0.115822,2.01245,0.0356772,
0.0649562,-19.977,0.424002,12.1318,0.11322,1.97058,0.026698,
0.0604979,-19.9847,0.428815,12.1493,0.117903,1.89802,0.0172986,
0.0552588,-19.9945,0.435186,12.1661,0.126458,1.81767,0.00985672,
0.0503184,-20.0032,0.441389,12.1828,0.136007,1.74206,0.00464044,
0.0159174,-20.3473,0.493237,12.1354,0.196509,0.45422,-0.0627482,
0.0156849,-20.338,0.492007,12.1553,0.195685,0.447055,-0.0637112,
0.0518905,-19.974,0.437819,12.2394,0.144088,1.74728,0.0209342,
0.065618,-19.9195,0.418015,12.2646,0.125051,1.93546,0.0461187,
0.0700525,-19.8994,0.409464,12.286,0.110928,1.98037,0.0450985,
0.0686186,-19.8972,0.409241,12.3049,0.106543,1.95121,0.0355506,
0.0642863,-19.9033,0.413672,12.3222,0.109998,1.88807,0.0253973,
0.0589757,-19.9122,0.419991,12.3388,0.117918,1.81421,0.0172075,
0.0538018,-19.9206,0.426421,12.355,0.127362,1.74262,0.0113003,
0.0493501,-19.9269,0.431949,12.3713,0.136308,1.67995,0.00727028,
0.00684848,-20.2781,0.49261,12.3218,0.200052,0.369234,-0.0803656,
0.00642013,-20.27,0.491703,12.3407,0.199564,0.361956,-0.0815304,
0.0538095,-19.8899,0.424547,12.4274,0.140161,1.72715,0.0284159,
0.0693758,-19.8321,0.40258,12.4525,0.119529,1.93213,0.0576116,
0.0740374,-19.8105,0.393557,12.4737,0.104178,1.98589,0.0561253,
0.0722792,-19.8081,0.393559,12.4922,0.0991813,1.96056,0.0450419,
0.0674001,-19.8147,0.398574,12.5089,0.102631,1.89815,0.0332942,
0.0614534,-19.8245,0.405666,12.5248,0.111008,1.8232,0.0237204,
0.0556228,-19.8341,0.41295,12.5404,0.121195,1.74959,0.0166729,
0.0505349,-19.8417,0.419338,12.556,0.13102,1.68453,0.0117108,
0.0464648,-19.8465,0.424307,12.5718,0.139234,1.6311,0.00827864,
0.0434701,-19.8485,0.427704,12.5879,0.145304,1.58986,0.00592473,
0.041479,-19.8478,0.429608,12.6044,0.149181,1.5599,0.00433481,
-0.00488048,-20.1962,0.492196,12.5544,0.204678,0.263962,-0.102886,
-0.0055556,-20.1901,0.491852,12.572,0.204756,0.256288,-0.104293,
0.0528582,-19.794,0.412481,12.6609,0.139653,1.68798,0.0326164,
0.0709217,-19.7316,0.387519,12.6862,0.116414,1.9158,0.0666748,
0.0763909,-19.7076,0.377264,12.7072,0.0988147,1.98349,0.0653527,
0.0747768,-19.7042,0.376877,12.7253,0.0923435,1.96588,0.0531936,
0.0697036,-19.7109,0.382022,12.7415,0.0951424,1.90698,0.0401903,
0.0633672,-19.7214,0.389584,12.7567,0.103549,1.83274,0.0294863,
0.0570366,-19.7321,0.397547,12.7715,0.114246,1.75811,0.02149,
0.0513978,-19.741,0.404722,12.7862,0.12487,1.69107,0.0157398,
0.0467689,-19.7473,0.410511,12.8012,0.134016,1.63525,0.0116426,
0.0432375,-19.7506,0.414708,12.8164,0.141038,1.59155,0.00871346,
0.0407514,-19.7513,0.417358,12.832,0.145812,1.55931,0.00661423,
0.0391807,-19.7496,0.418646,12.8479,0.148532,1.53703,0.00512622,
0.0383604,-19.7461,0.418825,12.8641,0.149556,1.52287,0.00411075,
0.0381186,-19.7411,0.418159,12.8805,0.149295,1.51497,0.00347613,
0.0382939,-19.735,0.416898,12.897,0.148146,1.51163,0.00315518,
