0.00345981,2.08782e-05,-0.00132386,8.21659e-07,0.00176119,2.48658e-05,2.17651e-05,9.49704e-05,0.00191829,-1.63938e-05,4.77907e-05,0.000417782,0.00218255,-0.000513901,-0.00131991,-4.49311e-06,0.00349093,2.41391e-06,0.0016295,5.30802e-06,1.10063e-05,0.000431495,0.000153877,-6.11093e-05,0.000276614,0.00236924,0.00201178,-0.00293749,0.00154091,-6.75972e-05,0.00163902,-0.000136702,0.032513,-0.000721633,-0.000542099,-0.000573444,0.00162374,7.16398e-05,-0.000379722,-0.0029798,0.0237121,0.00440001,5.75776e-05,3.26897e-06,3.28045e-05,1.73643e-05,-0.00184507,0.000493856,0.0465632,5.55112e-13,5.55112e-13,4.44089e-13,3.33067e-13,5.55112e-13,4.44089e-13,5.55112e-13,0,-1.11022e-13,0,-4.44089e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345713,2.10035e-05,-0.00132671,7.9017e-07,0.00175826,2.54372e-05,2.20216e-05,9.51556e-05,0.00191628,-1.63508e-05,4.78704e-05,0.000419149,0.00218313,-0.000514812,-0.00132281,-4.42124e-06,0.00348802,2.38657e-06,0.00162766,5.72543e-06,1.11407e-05,0.000430958,0.00015381,-6.12559e-05,0.000276574,0.00236994,0.00201221,-0.00293763,0.00153862,-6.70203e-05,0.00163747,-0.00013661,0.0325205,-0.000719266,-0.000543343,-0.000571859,0.00162372,7.24439e-05,-0.000379635,-0.00297843,0.0237129,0.00439986,5.74504e-05,3.29226e-06,3.26467e-05,1.73508e-05,-0.00184566,0.000493806,0.0465633,0,0,3.33067e-13,5.10703e-12,2.22045e-13,3.33067e-13,8.88178e-13,6.66134e-13,1.11022e-13,-3.33067e-13,5.55112e-12,-2.22045e-13,1.11022e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345435,2.11539e-05,-0.00132952,7.49274e-07,0.0017557,2.63895e-05,2.23398e-05,9.54419e-05,0.00191421,-1.63285e-05,4.79586e-05,0.000420352,0.00218377,-0.000515626,-0.00132569,-4.33431e-06,0.00348498,2.35265e-06,0.00162609,6.35568e-06,1.13291e-05,0.0004308,0.000153731,-6.16256e-05,0.000276564,0.00237023,0.00201248,-0.002937,0.0015367,-6.65212e-05,0.00163634,-0.000136465,0.0325287,-0.000715931,-0.000545714,-0.000570303,0.00162381,7.38126e-05,-0.000379563,-0.00297586,0.0237143,0.00439838,5.73008e-05,3.31135e-06,3.24504e-05,1.73359e-05,-0.00184635,0.000493718,0.0465635,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345163,2.13054e-05,-0.00133219,7.05271e-07,0.0017536,2.74612e-05,2.26411e-05,9.57657e-05,0.00191219,-1.63223e-05,4.80488e-05,0.00042141,0.00218446,-0.000516368,-0.00132843,-4.24772e-06,0.00348197,2.31675e-06,0.00162483,7.03683e-06,1.15188e-05,0.000430862,0.000153649,-6.20948e-05,0.000276578,0.00237018,0.00201253,-0.00293604,0.00153521,-6.60772e-05,0.00163558,-0.000136308,0.0325363,-0.000712334,-0.000548481,-0.000568861,0.00162401,7.53797e-05,-0.000379495,-0.00297264,0.0237164,0.00439614,5.71133e-05,3.32318e-06,3.22235e-05,1.73223e-05,-0.00184702,0.000493614,0.0465638,2.22045e-13,3.33067e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344901,2.14508e-05,-0.00133469,6.61022e-07,0.0017519,2.85445e-05,2.29093e-05,9.60991e-05,0.00191025,-1.63275e-05,4.81377e-05,0.000422356,0.00218517,-0.000517053,-0.00133098,-4.16631e-06,0.00347906,2.28105e-06,0.00162383,7.70785e-06,1.16948e-05,0.00043105,0.000153569,-6.26029e-05,0.000276607,0.00236994,0.00201242,-0.00293497,0.00153406,-6.56729e-05,0.0016351,-0.000136151,0.0325431,-0.000708756,-0.000551323,-0.000567546,0.0016243,7.69862e-05,-0.000379428,-0.00296911,0.023719,0.00439354,5.68989e-05,3.32895e-06,3.19804e-05,1.73105e-05,-0.00184766,0.000493505,0.046564,3.33067e-13,1.11022e-13,2.22045e-13,5.55112e-13,2.22045e-13,1.11022e-13,5.55112e-13,-3.33067e-13,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344652,2.15876e-05,-0.001337,6.17994e-07,0.00175051,2.95876e-05,2.31433e-05,9.64277e-05,0.00190842,-1.63405e-05,4.82233e-05,0.000423214,0.00218589,-0.000517692,-0.00133336,-4.09171e-06,0.00347627,2.24669e-06,0.00162302,8.34197e-06,1.18529e-05,0.000431306,0.000153493,-6.31173e-05,0.000276645,0.00236958,0.00201219,-0.00293391,0.00153318,-6.52985e-05,0.00163481,-0.000136003,0.032549,-0.000705322,-0.000554081,-0.000566354,0.00162465,7.85528e-05,-0.000379361,-0.00296549,0.023722,0.00439081,5.66697e-05,3.33017e-06,3.17326e-05,1.73004e-05,-0.00184825,0.000493396,0.0465642,0,-2.22045e-13,-1.11022e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344418,2.17148e-05,-0.00133913,5.77002e-07,0.00174939,3.05633e-05,2.33459e-05,9.67436e-05,0.00190669,-1.63589e-05,4.83047e-05,0.000424002,0.00218659,-0.000518294,-0.00133555,-4.02441e-06,0.00347362,2.21427e-06,0.00162237,8.92621e-06,1.19925e-05,0.000431597,0.000153423,-6.36191e-05,0.000276689,0.00236917,0.00201188,-0.00293292,0.00153251,-6.49479e-05,0.00163465,-0.000135866,0.0325541,-0.000702099,-0.000556671,-0.000565281,0.00162504,8.0037e-05,-0.000379295,-0.00296193,0.0237252,0.00438811,5.64352e-05,3.32809e-06,3.1488e-05,1.72919e-05,-0.00184879,0.000493291,0.0465644,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344212,2.17799e-05,-0.00134095,5.50799e-07,0.00174855,3.09136e-05,2.33702e-05,9.69053e-05,0.0019052,-1.63702e-05,4.83706e-05,0.000424849,0.00218727,-0.000518984,-0.0013374,-3.99959e-06,0.00347126,2.19296e-06,0.0016218,9.08522e-06,1.20124e-05,0.00043152,0.000153371,-6.38158e-05,0.000276716,0.00236913,0.00201145,-0.00293315,0.00153203,-6.45617e-05,0.00163435,-0.000135823,0.0325561,-0.000700613,-0.000557415,-0.000564426,0.00162549,8.05949e-05,-0.0003792,-0.00295987,0.0237288,0.00438701,5.61708e-05,3.31981e-06,3.12701e-05,1.72897e-05,-0.00184909,0.000493232,0.0465644,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034402,2.1832e-05,-0.00134261,5.29541e-07,0.00174772,3.10716e-05,2.33662e-05,9.70233e-05,0.00190381,-1.63779e-05,4.84294e-05,0.000425728,0.0021879,-0.000519693,-0.0013391,-3.9859e-06,0.00346905,2.17596e-06,0.0016212,9.1286e-06,1.20052e-05,0.000431328,0.000153328,-6.39199e-05,0.000276731,0.00236931,0.00201108,-0.00293377,0.00153151,-6.41616e-05,0.00163394,-0.000135808,0.0325574,-0.000699638,-0.000557577,-0.000563662,0.0016259,8.08806e-05,-0.0003791,-0.00295846,0.0237321,0.00438658,5.59275e-05,3.31235e-06,3.10802e-05,1.72888e-05,-0.00184933,0.000493188,0.0465644,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034384,2.18803e-05,-0.00134415,5.10524e-07,0.00174693,3.11624e-05,2.33569e-05,9.71261e-05,0.00190251,-1.63844e-05,4.84836e-05,0.000426592,0.00218849,-0.000520382,-0.00134067,-3.97605e-06,0.00346696,2.16111e-06,0.0016206,9.13677e-06,1.19897e-05,0.000431112,0.000153292,-6.39931e-05,0.000276741,0.00236958,0.00201075,-0.00293451,0.001531,-6.37685e-05,0.0016335,-0.000135802,0.0325585,-0.000698856,-0.000557546,-0.000562964,0.00162628,8.10744e-05,-0.000379002,-0.00295732,0.0237351,0.00438641,5.57023e-05,3.30564e-06,3.0908e-05,1.72883e-05,-0.00184954,0.000493152,0.0465644,2.22045e-13,8.88178e-13,3.33067e-13,-4.44089e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,-6.66134e-13,-3.33067e-13,0,-1.11022e-13,-5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
