0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-4.54238e-14,
0.0005,0,0.1,-9.08475e-14,
0.0005,0,0.1,-1.36271e-13,
0.0005,0,0.1,-1.81695e-13,
0.0005,0,0.1,-2.27119e-13,
0.000411585,0.000101721,0.082317,0.0203442,
0.000411598,0.000101842,0.0823197,0.0203684,
0.000411595,0.000101943,0.0823189,0.0203887,
0.000411576,0.000102027,0.0823152,0.0204055,
0.00041155,0.000102119,0.08231,0.0204237,
0.000412311,0.000105759,0.0824623,0.0211519,
0.000413426,0.000110533,0.0826852,0.0221066,
0.000413422,0.000110448,0.0826843,0.0220896,
0.000413427,0.000110374,0.0826853,0.0220747,
0.000413441,0.000110311,0.0826882,0.0220621,
0.000415251,0.000118279,0.0830502,0.0236558,
0.000423159,0.000153682,0.0846318,0.0307365,
0.000423173,0.000153654,0.0846346,0.0307307,
0.000423182,0.000153637,0.0846363,0.0307274,
0.000423183,0.000153633,0.0846367,0.0307266,
0.000423177,0.000153646,0.0846354,0.0307292,
0.00042317,0.000153659,0.0846341,0.0307318,
0.000416871,0.000125464,0.0833742,0.0250928,
0.00041518,0.00011797,0.083036,0.023594,
0.000414983,0.000117097,0.0829966,0.0234195,
0.000414786,0.000116225,0.0829573,0.0232449,
0.000416115,0.000122112,0.083223,0.0244223,
0.000423167,0.000153665,0.0846335,0.030733,
0.000423171,0.000153658,0.0846342,0.0307315,
0.000423169,0.000153662,0.0846338,0.0307323,
0.000423162,0.000153675,0.0846325,0.030735,
0.000416512,0.000123917,0.0833023,0.0247833,
0.000415476,0.00011933,0.0830952,0.023866,
0.000415194,0.00011808,0.0830388,0.0236159,
0.000415645,0.000120073,0.0831289,0.0240147,
0.000416436,0.000123575,0.0832873,0.0247151,
0.000426882,0.000108129,0.0853764,0.0216257,
0.000437327,9.26816e-05,0.0874655,0.0185363,
0.000447773,7.72347e-05,0.0895546,0.0154469,
0.000458218,6.17877e-05,0.0916436,0.0123576,
0.000468664,4.63408e-05,0.0937327,0.00926817,
0.000479109,3.08939e-05,0.0958218,0.00617878,
0.000489555,1.54469e-05,0.0979109,0.00308939,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411952,0.000104799,0.0823905,0.0209599,
0.00041372,0.000111417,0.082744,0.0222835,
0.000413763,0.000111601,0.0827526,0.0223202,
0.000413885,0.000112136,0.082777,0.0224272,
0.000414111,0.000113133,0.0828221,0.0226265,
0.000414458,0.000114674,0.0828916,0.0229348,
0.000414932,0.000116784,0.0829864,0.0233568,
0.00041552,0.000119405,0.083104,0.0238809,
0.000416071,0.000121865,0.0832142,0.0243729,
0.000415636,0.000120807,0.0831272,0.0241614,
0.000415883,0.000121879,0.0831766,0.0243757,
0.00041613,0.00012295,0.083226,0.0245901,
0.000416171,0.000123126,0.0832342,0.0246251,
