0,0.9,0,0,
0.000201711,0.9,0.0403422,-3.19525e-19,
0.00060646,0.9,0.0809497,4.50341e-19,
0.00121559,0.9,0.121826,7.1259e-19,
0.00203046,0.9,0.162974,7.98145e-19,
0.00305245,0.9,0.204398,5.52858e-19,
0.00428296,0.9,0.246102,8.08642e-19,
0.0057234,0.9,0.288088,3.64521e-19,
0.0073752,0.9,0.33036,5.78086e-19,
0.00923982,0.9,0.372923,5.80723e-19,
0.0113187,0.9,0.41578,4.54617e-19,
0.0136134,0.9,0.458934,5.86104e-19,
0.0161253,0.9,0.502391,3.27323e-19,
0.0188561,0.9,0.546153,1.85934e-19,
0.0218072,0.9,0.590226,4.60328e-19,
0.0249803,0.9,0.634612,1.04708e-19,
0.0283769,0.9,0.679317,3.23269e-19,
0.0319986,0.9,0.724344,5.34095e-19,
0.0358471,0.9,0.769698,6.22798e-19,
0.039924,0.9,0.815384,6.83826e-19,
0.044231,0.9,0.861406,1.01015e-18,
0.0487699,0.9,0.907768,6.04286e-19,
0.0535423,0.9,0.954475,8.46131e-19,
0.0585499,0.9,1.00153,1.89497e-19,
0.0637946,0.9,1.04895,3.42048e-19,
0.0692782,0.9,1.09672,-7.23092e-20,
0.0750025,0.9,1.14485,3.42187e-20,
0.0809693,0.9,1.19336,1.64823e-19,
0.0871805,0.9,1.24224,2.54107e-19,
0.0936381,0.9,1.29151,1.4238e-19,
0.100344,0.9,1.34116,1.22131e-19,
0.1073,0.9,1.3912,-7.31064e-21,
0.114508,0.9,1.44164,2.42619e-19,
0.12197,0.9,1.49248,2.79533e-19,
0.129689,0.9,1.54373,2.56187e-19,
0.137666,0.9,1.59539,2.9874e-19,
0.145903,0.9,1.64748,1.61844e-19,
0.153973,0.900435,1.61383,0.0869894,
0.16189,0.90126,1.5835,0.165077,
0.169669,0.902438,1.55576,0.235579,
0.177318,0.903937,1.52985,0.299731,
0.184848,0.905753,1.50593,0.363244,
0.192255,0.907857,1.48153,0.420765,
0.199531,0.91022,1.45507,0.472608,
0.206672,0.912898,1.42833,0.535596,
0.213695,0.916092,1.40462,0.638809,
0.220521,0.919726,1.3651,0.72687,
0.226728,0.923597,1.24149,0.774101,
0.232351,0.927638,1.12442,0.808227,
0.237416,0.931792,1.01315,0.830771,
0.241947,0.936015,0.906189,0.844695,
0.24596,0.940275,0.802599,0.851875,
0.24946,0.94456,0.699969,0.857135,
0.252451,0.948863,0.598236,0.860602,
0.254913,0.952677,0.492284,0.762673,
0.256855,0.956044,0.388538,0.673354,
0.25829,0.959007,0.286911,0.592694,
0.259223,0.96161,0.186526,0.52059,
0.259655,0.963892,0.0865262,0.45646,
0.259779,0.965889,0.024707,0.399395,
0.260186,0.967753,0.0814088,0.372768,
0.260954,0.969542,0.153638,0.357729,
0.262068,0.971287,0.222788,0.349084,
0.263513,0.973017,0.289071,0.346017,
0.265277,0.974756,0.352687,0.347834,
0.267346,0.976526,0.413824,0.353944,
0.269709,0.978345,0.472657,0.363843,
0.272356,0.980231,0.529357,0.377105,
0.274965,0.982115,0.521736,0.376769,
0.277138,0.983932,0.434779,0.363519,
0.279082,0.98585,0.388672,0.383549,
0.280583,0.987786,0.300166,0.3871,
0.281647,0.989732,0.212897,0.389361,
0.282668,0.991745,0.20419,0.402546,
0.283474,0.993787,0.161167,0.408341,
0.283953,0.995653,0.0957738,0.37317,
0.28439,0.99736,0.0874703,0.341579,
0.284992,0.998947,0.120404,0.317235,
0.285608,1.00039,0.123267,0.288779,
0.286573,1.0018,0.192841,0.281742,
0.28787,1.0032,0.259541,0.280256,
0.289488,1.00462,0.323562,0.283615,
0.291414,1.00607,0.385088,0.291222,
0.293635,1.00759,0.444291,0.302572,
0.296142,1.00917,0.501334,0.317236,
0.298101,1.01065,0.391907,0.29478,
0.300007,1.01215,0.381153,0.300246,
0.302181,1.01379,0.434756,0.327759,
0.304413,1.01564,0.446476,0.369469,
0.306137,1.01751,0.344721,0.374794,
0.30736,1.0193,0.244721,0.358961,
0.308249,1.0209,0.177735,0.319449,
0.309235,1.0224,0.197101,0.298839,
0.310458,1.02385,0.244746,0.290201,
0.311908,1.02528,0.289911,0.286094,
0.313468,1.02668,0.312066,0.280583,
0.315064,1.02805,0.319079,0.274892,
0.316671,1.0294,0.321425,0.269419,
0.31829,1.03073,0.323823,0.265025,
0.319923,1.03204,0.326673,0.26176,
0.321562,1.03333,0.327791,0.259006,
0.323211,1.03462,0.329805,0.257278,
0.324864,1.0359,0.330656,0.255966,
0.326514,1.03717,0.329954,0.254835,
0.328155,1.03844,0.328091,0.253857,
0.329782,1.0397,0.325379,0.253009,
