0.00345881,2.07568e-05,-0.00132433,7.76854e-07,0.00175924,2.52539e-05,2.36793e-05,9.49924e-05,0.00191762,-1.62867e-05,4.78131e-05,0.000415536,0.00218179,-0.000499872,-0.0013205,-4.28754e-06,0.00348996,2.34283e-06,0.00162825,2.33164e-06,1.3597e-05,0.000431644,0.00015352,-6.18437e-05,0.000276404,0.00238614,0.00201077,-0.00283492,0.00154329,-7.1649e-05,0.001638,-0.000133994,0.0325095,-0.000522518,-0.00066426,-0.000574271,0.00162274,7.03752e-05,-0.000380288,-0.0028307,0.0237155,0.00452916,6.42565e-05,2.11956e-06,3.2954e-05,2.08814e-05,-0.0018583,0.000780668,0.0464597,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,0,0,0,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,1.80036e-12,6.00121e-13,6.00121e-13,0,3.46945e-12,-1.73472e-12,0,6.93889e-12,3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,2.42861e-11,-3.46945e-12,6.93889e-12,6.93889e-12,3.46945e-12,0,0,3.46945e-12,0,0,3.46945e-12,1.38778e-11,0,2.08167e-11,-2.77556e-11,6.93889e-12,1.38778e-11,6.93889e-12,-6.93889e-12,-3.46945e-12,0,-6.93889e-12,-6.93889e-12,-3.46945e-12,0,0,0,0,0,0,0,0,
0.00345633,2.08458e-05,-0.00132685,7.5216e-07,0.00175624,2.57794e-05,2.37553e-05,9.50886e-05,0.00191578,-1.62251e-05,4.78841e-05,0.000416749,0.00218219,-0.000500564,-0.00132306,-4.23603e-06,0.00348726,2.31985e-06,0.00162625,2.68876e-06,1.36133e-05,0.000430883,0.000153429,-6.17588e-05,0.000276351,0.00238689,0.00201135,-0.00283458,0.00154094,-7.11882e-05,0.00163614,-0.000133921,0.0325174,-0.000521008,-0.000665236,-0.000572511,0.00162258,7.07732e-05,-0.000380208,-0.00283023,0.0237161,0.00452868,6.39982e-05,2.1739e-06,3.27461e-05,2.0862e-05,-0.0018587,0.000780662,0.0464598,0,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-1.73472e-11,0,-3.46945e-12,1.21431e-11,0,0,-1.73472e-12,5.37764e-10,1.38778e-11,1.04083e-11,3.1225e-11,2.08167e-11,3.1225e-11,3.46945e-12,2.86229e-11,-1.73472e-12,0,-5.20417e-12,0,1.73472e-12,3.46945e-12,-1.15186e-09,-2.08167e-11,-6.93889e-12,0,-6.93889e-12,0,-1.38778e-11,-1.73472e-11,3.46945e-12,3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,5.27356e-10,0,0,0,0,-2.77556e-11,0,
0.0034538,2.09547e-05,-0.00132929,7.23761e-07,0.00175319,2.64777e-05,2.38666e-05,9.52283e-05,0.00191392,-1.61657e-05,4.7957e-05,0.000417937,0.00218254,-0.000501204,-0.00132556,-4.17621e-06,0.00348449,2.29514e-06,0.00162417,3.16126e-06,1.3645e-05,0.000430231,0.000153333,-6.17377e-05,0.000276297,0.00238765,0.00201203,-0.00283385,0.00153855,-7.07539e-05,0.00163424,-0.000133823,0.0325263,-0.000519147,-0.00066666,-0.000570719,0.00162236,7.13885e-05,-0.000380139,-0.00282965,0.0237163,0.0045278,6.374e-05,2.23212e-06,3.25286e-05,2.08397e-05,-0.00185913,0.000780655,0.04646,-3.0006e-12,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,0,0,1.80036e-12,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,5.20417e-12,-6.93889e-12,1.73472e-12,-1.73472e-12,0,-3.46945e-12,-3.46945e-12,2.42861e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,1.73472e-12,4.33681e-12,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,-1.38778e-11,-2.08167e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-3.46945e-12,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00345127,2.10709e-05,-0.00133167,6.93808e-07,0.00175023,2.72331e-05,2.39899e-05,9.53898e-05,0.00191206,-1.61118e-05,4.80302e-05,0.000419104,0.0021829,-0.000501825,-0.00132798,-4.11485e-06,0.00348172,2.26999e-06,0.00162213,3.66943e-06,1.36822e-05,0.000429662,0.000153237,-6.17586e-05,0.000276248,0.00238838,0.00201269,-0.00283302,0.00153625,-7.03293e-05,0.0016324,-0.000133718,0.0325353,-0.000517149,-0.000668227,-0.000568967,0.00162213,7.21005e-05,-0.000380072,-0.00282893,0.0237166,0.00452675,6.34834e-05,2.28909e-06,3.23078e-05,2.08174e-05,-0.00185957,0.000780645,0.0464602,-9.00181e-13,3.0006e-13,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,1.38778e-11,0,-3.46945e-12,5.20417e-12,-1.73472e-12,-1.04083e-11,5.20417e-12,-3.46945e-12,1.04083e-11,-6.93889e-12,-1.04083e-11,-2.77556e-11,-1.73472e-11,-6.93889e-12,1.38778e-11,1.73472e-12,0,-3.46945e-12,-2.60209e-12,1.73472e-12,-5.20417e-12,-2.77556e-11,-1.38778e-11,1.38778e-11,0,2.08167e-11,2.77556e-11,-2.08167e-11,6.93889e-12,0,0,0,0,0,6.93889e-12,0,2.77556e-11,0,0,0,0,2.77556e-11,
0.00344878,2.11898e-05,-0.00133395,6.63126e-07,0.00174743,2.80104e-05,2.41165e-05,9.55661e-05,0.00191025,-1.60646e-05,4.81029e-05,0.000420233,0.00218326,-0.000502429,-0.00133031,-4.05397e-06,0.00347897,2.24487e-06,0.00162021,4.18967e-06,1.37218e-05,0.000429177,0.000153143,-6.18174e-05,0.000276205,0.00238904,0.00201329,-0.00283217,0.00153409,-6.9915e-05,0.00163069,-0.00013361,0.032544,-0.000515079,-0.000669855,-0.000567292,0.00162193,7.2876e-05,-0.000380007,-0.00282806,0.023717,0.00452559,6.32297e-05,2.34269e-06,3.2086e-05,2.0796e-05,-0.00186,0.000780631,0.0464604,3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,3.0006e-13,0,-3.0006e-12,-4.20084e-12,-3.30066e-12,-3.0006e-12,-3.60072e-12,-3.30066e-12,-2.70054e-12,-1.82146e-11,0,-2.60209e-12,0,0,-2.60209e-12,-2.60209e-12,3.46945e-12,6.93889e-12,0,6.93889e-12,1.04083e-11,0,6.93889e-12,-1.43115e-11,8.67362e-13,1.73472e-12,0,0,8.67362e-13,1.73472e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,3.46945e-12,2.77556e-11,2.77556e-11,0,0,0,0,0,
0.00344636,2.13095e-05,-0.00133612,6.32189e-07,0.00174484,2.87973e-05,2.42439e-05,9.57536e-05,0.00190849,-1.60242e-05,4.81741e-05,0.00042131,0.00218362,-0.000503007,-0.00133254,-3.99423e-06,0.0034763,2.22007e-06,0.00161841,4.71434e-06,1.37631e-05,0.000428776,0.000153054,-6.19112e-05,0.000276169,0.00238962,0.00201381,-0.00283131,0.0015321,-6.95153e-05,0.00162913,-0.000133502,0.0325523,-0.000512967,-0.000671521,-0.000565708,0.00162177,7.37011e-05,-0.000379944,-0.00282704,0.0237176,0.00452434,6.29815e-05,2.39222e-06,3.1866e-05,2.07759e-05,-0.00186043,0.000780614,0.0464606,3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,1.20024e-12,3.0006e-13,0,-3.0006e-13,6.00121e-13,0,3.03577e-12,4.77049e-12,2.1684e-12,-3.03577e-12,2.1684e-12,0,-2.77556e-10,3.81639e-11,3.1225e-11,6.93889e-12,3.46945e-12,1.73472e-11,3.46945e-12,-1.77809e-11,-8.67362e-13,-7.37257e-12,8.67362e-13,8.67362e-13,-4.33681e-12,0,-1.66533e-10,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-1.38778e-11,2.08167e-11,-3.46945e-12,0,0,3.46945e-12,0,0,-5.55112e-10,0,0,0,2.77556e-11,0,0,
0.00344405,2.14289e-05,-0.00133817,6.01354e-07,0.00174245,2.95876e-05,2.43715e-05,9.59496e-05,0.00190681,-1.59903e-05,4.82431e-05,0.000422327,0.00218399,-0.000503554,-0.00133463,-3.9359e-06,0.00347373,2.19584e-06,0.00161675,5.24029e-06,1.38061e-05,0.000428456,0.00015297,-6.20357e-05,0.000276139,0.00239012,0.00201428,-0.00283043,0.00153027,-6.91347e-05,0.00162771,-0.000133393,0.0325601,-0.000510834,-0.000673215,-0.000564225,0.00162164,7.45652e-05,-0.000379884,-0.00282588,0.0237183,0.004523,6.27421e-05,2.4377e-06,3.16504e-05,2.07571e-05,-0.00186084,0.000780594,0.0464608,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,2.1684e-12,-2.1684e-12,0,-2.1684e-12,-2.1684e-12,2.1684e-12,0,1.04083e-11,0,3.46945e-12,1.04083e-11,1.04083e-11,3.46945e-12,3.46945e-12,0,1.95156e-12,0,1.95156e-12,1.95156e-12,0,-1.73472e-12,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,3.46945e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,
0.00344185,2.15474e-05,-0.00134008,5.70917e-07,0.00174026,3.03772e-05,2.44997e-05,9.61515e-05,0.00190522,-1.59621e-05,4.83093e-05,0.000423276,0.00218434,-0.000504062,-0.00133658,-3.87911e-06,0.00347127,2.17238e-06,0.00161523,5.76561e-06,1.38506e-05,0.000428212,0.00015289,-6.21858e-05,0.000276115,0.00239054,0.00201469,-0.00282954,0.00152861,-6.87767e-05,0.00162644,-0.000133285,0.0325675,-0.000508699,-0.000674928,-0.000562843,0.00162153,7.54583e-05,-0.000379828,-0.00282464,0.023719,0.0045216,6.2514e-05,2.47944e-06,3.14416e-05,2.07395e-05,-0.00186123,0.000780571,0.046461,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,1.73472e-12,-2.60209e-12,1.73472e-12,8.67362e-13,8.67362e-13,1.73472e-12,1.73472e-12,-1.45717e-10,3.46945e-12,3.46945e-12,1.04083e-11,6.93889e-12,6.93889e-12,3.46945e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,3.88578e-10,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,-3.46945e-12,0,0,-1.38778e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,
0.00343978,2.16645e-05,-0.00134184,5.41111e-07,0.00173825,3.11627e-05,2.46288e-05,9.63572e-05,0.00190372,-1.59387e-05,4.83722e-05,0.000424156,0.00218467,-0.000504529,-0.00133839,-3.82396e-06,0.00346896,2.14986e-06,0.00161382,6.28883e-06,1.38967e-05,0.000428036,0.000152816,-6.23561e-05,0.000276096,0.0023909,0.00201507,-0.00282862,0.0015271,-6.84436e-05,0.00162529,-0.000133178,0.0325746,-0.000506578,-0.000676651,-0.000561561,0.00162143,7.63708e-05,-0.000379777,-0.00282334,0.0237198,0.00452015,6.22995e-05,2.51785e-06,3.12419e-05,2.07228e-05,-0.00186162,0.000780547,0.0464612,-3.0006e-13,0,0,6.00121e-13,3.0006e-13,9.00181e-13,6.00121e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,0,-4.55365e-12,2.38524e-12,-3.25261e-12,-6.72205e-12,2.38524e-12,-7.80626e-12,-4.55365e-12,2.08167e-11,1.38778e-11,1.38778e-11,3.1225e-11,6.93889e-12,-2.77556e-11,-3.46945e-11,3.68629e-12,-1.73472e-12,0,3.68629e-12,-3.46945e-12,7.15573e-12,1.95156e-12,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,1.38778e-11,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,
0.00343784,2.17799e-05,-0.00134346,5.12111e-07,0.00173641,3.19413e-05,2.47593e-05,9.65645e-05,0.00190232,-1.59195e-05,4.84314e-05,0.000424967,0.00218498,-0.000504951,-0.00134004,-3.77048e-06,0.00346678,2.12837e-06,0.00161254,6.80877e-06,1.39443e-05,0.00042792,0.000152747,-6.2542e-05,0.00027608,0.00239121,0.00201541,-0.00282769,0.00152571,-6.81369e-05,0.00162425,-0.000133071,0.0325812,-0.000504483,-0.000678379,-0.000560376,0.00162133,7.72941e-05,-0.000379732,-0.00282202,0.0237205,0.00451867,6.21001e-05,2.55336e-06,3.10528e-05,2.07071e-05,-0.00186198,0.000780522,0.0464614,0,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,-9.00181e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,-1.20024e-12,-3.36103e-12,-1.0842e-12,-4.44523e-12,0,0,0,-2.1684e-12,-8.67362e-11,0,-6.93889e-12,-3.46945e-12,0,0,-1.38778e-11,1.73472e-12,-8.67362e-13,0,0,-8.67362e-13,0,0,3.33067e-10,-1.38778e-11,0,0,-1.38778e-11,0,0,0,3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,-1.11022e-10,0,0,0,0,0,2.77556e-11,
