-0.00200836,-0.186618,0.00198168,-3.07901,0.00748015,1.32673,-8.15131e-05,0.4,0.0501616,0.665932,-0.0526964,0.663232,-0.00555426,0.660405,-0.0778035,-0.0240227,-0.108855,0.0297086,0.196969,0.14709,-0.126202,0.0108186,2.4905e-17,-3.0006e-19,-0.00435289,0.0600684,0.0036179,0.154197,-0.0375491,-0.408625,
-0.00210469,-0.187054,0.00210082,-3.0783,0.00805697,1.32624,-5.59507e-05,0.4,0.0501616,0.665915,-0.0524561,0.663247,-0.00493747,0.660255,-0.079438,-0.0240811,-0.10886,0.0297841,0.179011,0.144206,-0.123652,0.00639059,2.67054e-17,-2.10042e-18,-0.00524422,0.0576327,0.00338966,0.155015,-0.0365032,-0.418174,
-0.00220113,-0.187488,0.00222032,-3.07765,0.0086222,1.32575,-4.72595e-05,0.4,0.0501616,0.665894,-0.0522256,0.66326,-0.00431741,0.660109,-0.0811107,-0.024111,-0.108579,0.0298752,0.162128,0.141307,-0.121977,0.00217279,2.76055e-17,-2.10042e-18,-0.00615667,0.053428,0.00317963,0.154972,-0.0354588,-0.427719,
-0.0022976,-0.187921,0.00234022,-3.07706,0.00917591,1.32527,-5.46478e-05,0.4,0.0501616,0.665869,-0.0520119,0.663273,-0.00369752,0.659967,-0.0828215,-0.0241182,-0.108082,0.0299761,0.146379,0.138428,-0.120951,-0.00184706,2.82057e-17,-2.10042e-18,-0.00700199,0.0451241,0.00297024,0.153453,-0.0344747,-0.439898,
-0.00239403,-0.18835,0.00246055,-3.07653,0.00971831,1.32478,-7.73689e-05,0.4,0.0501616,0.665841,-0.0518314,0.663285,-0.00308371,0.65983,-0.0845811,-0.0241074,-0.107425,0.0300818,0.131788,0.1356,-0.120392,-0.00568028,2.85057e-17,-2.10042e-18,-0.0075735,0.0300926,0.00278671,0.149648,-0.0337628,-0.454363,
-0.00249036,-0.188777,0.0025813,-3.07606,0.0102497,1.3243,-0.000114717,0.4,0.0501616,0.665811,-0.051711,0.663296,-0.00248512,0.659694,-0.0863986,-0.0240828,-0.106656,0.0301888,0.118349,0.132844,-0.12015,-0.00933703,2.91058e-17,-2.10042e-18,-0.00819328,0.0131487,0.00256627,0.145142,-0.0329669,-0.470044,
-0.00258656,-0.1892,0.00270248,-3.07564,0.0107704,1.32382,-0.000166027,0.4,0.0501616,0.665778,-0.0516584,0.663306,-0.00190455,0.659563,-0.0882788,-0.0240478,-0.105813,0.0302937,0.106032,0.130176,-0.120107,-0.0128275,2.4905e-17,-3.0006e-18,-0.00860041,0.00336719,0.00189268,0.135952,-0.0325952,-0.472624,
-0.00268258,-0.18962,0.00282406,-3.07526,0.0112808,1.32334,-0.000230668,0.4,0.0501616,0.665744,-0.0516449,0.663314,-0.00136074,0.659432,-0.0901693,-0.0240053,-0.104929,0.0303946,0.0947962,0.127607,-0.12017,-0.0161603,2.07042e-17,-3.30066e-18,-0.00893345,-0.00663755,0.00129401,0.127044,-0.0323278,-0.474783,
-0.00277841,-0.190036,0.00294601,-3.07492,0.0117814,1.32286,-0.000308044,0.4,0.0501616,0.665708,-0.0516715,0.663319,-0.000852566,0.659303,-0.0920684,-0.0239576,-0.104026,0.0304896,0.0845857,0.125144,-0.120268,-0.0193439,2.04041e-17,-3.30066e-18,-0.0090703,-0.0169748,0.000754528,0.118416,-0.0322649,-0.477341,
-0.00287403,-0.190448,0.00306832,-3.07462,0.0122726,1.32238,-0.000397589,0.4,0.0501616,0.665672,-0.0517394,0.663322,-0.000378904,0.659174,-0.0939778,-0.0239066,-0.103125,0.0305776,0.0753402,0.122792,-0.120349,-0.0223863,2.0104e-17,-3.60072e-18,-0.0094267,-0.0346917,0.000646542,0.113342,-0.0318282,-0.490045,
-0.00296945,-0.190857,0.00319096,-3.07435,0.0127548,1.3219,-0.000498769,0.4,0.0501616,0.665634,-0.0518782,0.663325,7.44648e-05,0.659047,-0.0959379,-0.0238536,-0.102241,0.030658,0.0669949,0.120552,-0.120375,-0.0252951,1.9804e-17,-4.20084e-18,-0.00946866,-0.0509304,0.000630515,0.108795,-0.0317731,-0.501631,
-0.00306465,-0.191263,0.00331388,-3.07411,0.0132285,1.32142,-0.000611084,0.4,0.0501616,0.665596,-0.0520819,0.663327,0.000509646,0.658919,-0.0979445,-0.0237997,-0.101383,0.03073,0.0594838,0.118421,-0.120318,-0.0280788,1.9804e-17,-4.80096e-18,-0.00946392,-0.0655946,0.000644999,0.104763,-0.0317934,-0.512713,
-0.00315963,-0.191665,0.00343705,-3.0739,0.0136941,1.32094,-0.000734052,0.4,0.0501616,0.665558,-0.0523443,0.66333,0.000928699,0.658792,-0.0999953,-0.0237458,-0.100561,0.0307938,0.0527409,0.116399,-0.120163,-0.030742,1.9804e-17,-6.00121e-18,-0.00945981,-0.0795056,0.000659931,0.100935,-0.0318136,-0.523201,
-0.0032544,-0.192064,0.00356045,-3.07371,0.014152,1.32046,-0.000867214,0.4,0.0501616,0.66552,-0.0526623,0.663332,0.00133244,0.658665,-0.102088,-0.0236925,-0.099778,0.0308495,0.046702,0.114484,-0.119899,-0.0332905,1.9804e-17,-6.00121e-18,-0.00945065,-0.0931741,0.000670382,0.0971088,-0.0318334,-0.533014,
-0.00334896,-0.19246,0.00368404,-3.07355,0.0146027,1.31998,-0.00101013,0.4,0.0501616,0.665483,-0.053035,0.663335,0.00172087,0.658538,-0.10422,-0.0236404,-0.0990385,0.0308973,0.0413053,0.112672,-0.119521,-0.0357301,2.10042e-17,-6.00121e-18,-0.00943809,-0.106133,0.000677372,0.0933267,-0.0318523,-0.542075,
-0.00344332,-0.192854,0.00380779,-3.0734,0.0150465,1.3195,-0.0011624,0.4,0.0501616,0.665445,-0.0534595,0.663338,0.00209418,0.65841,-0.106388,-0.0235897,-0.0983436,0.0309375,0.036492,0.110959,-0.11903,-0.0380668,2.19044e-17,-6.00121e-18,-0.00939757,-0.11933,0.00065994,0.0890057,-0.0318689,-0.549764,
-0.00353748,-0.193245,0.00393167,-3.07327,0.0154839,1.31903,-0.00132362,0.4,0.0501616,0.665407,-0.0539368,0.66334,0.0024502,0.658283,-0.108588,-0.0235407,-0.0976938,0.0309704,0.032207,0.109339,-0.11843,-0.0403055,2.28046e-17,-6.00121e-18,-0.00930256,-0.134423,0.000595699,0.0833903,-0.031882,-0.55566,
-0.00363146,-0.193633,0.00405566,-3.07316,0.0159151,1.31856,-0.00149343,0.4,0.0501616,0.66537,-0.0544745,0.663343,0.00278376,0.658155,-0.11081,-0.0234934,-0.0970885,0.0309966,0.0283987,0.107809,-0.117727,-0.0424509,2.37048e-17,-6.90139e-18,-0.00920728,-0.148949,0.000530021,0.0771965,-0.0318937,-0.560891,
-0.00372525,-0.194019,0.00417972,-3.07306,0.0163406,1.31809,-0.00167146,0.4,0.0501616,0.665333,-0.0550703,0.663345,0.00309255,0.658028,-0.113054,-0.023448,-0.0965263,0.0310164,0.0250193,0.106364,-0.116926,-0.0445074,2.28046e-17,-6.90139e-18,-0.00911633,-0.163215,0.000466921,0.0703608,-0.0319045,-0.565779,
-0.00381887,-0.194403,0.00430384,-3.07297,0.0167606,1.31763,-0.00185737,0.4,0.0501616,0.665297,-0.0557232,0.663347,0.00337399,0.6579,-0.115317,-0.0234043,-0.0960055,0.0310303,0.0220249,0.104998,-0.116038,-0.0464791,2.4905e-17,-7.80157e-18,-0.0090469,-0.174064,0.000415261,0.0623912,-0.0319088,-0.567854,
-0.00391232,-0.194785,0.004428,-3.07289,0.0171754,1.31717,-0.00205085,0.4,0.0501616,0.66526,-0.0564194,0.663348,0.00362356,0.657772,-0.117588,-0.0233625,-0.095524,0.0310388,0.0193752,0.103708,-0.115071,-0.0483699,2.34047e-17,-8.70175e-18,-0.00895955,-0.184418,0.000347834,0.0546704,-0.0319115,-0.569283,
-0.0040056,-0.195166,0.00455217,-3.07283,0.0175853,1.31671,-0.00225159,0.4,0.0501616,0.665225,-0.0571571,0.66335,0.00384224,0.657645,-0.119865,-0.0233221,-0.0950794,0.0310421,0.0170335,0.102486,-0.114033,-0.0501852,1.71034e-17,-9.90199e-18,-0.00896899,-0.193115,0.000351353,0.0451913,-0.0318004,-0.571022,
-0.00409874,-0.195544,0.00467633,-3.07277,0.0179906,1.31626,-0.0024593,0.4,0.0501616,0.665189,-0.0579296,0.663351,0.004023,0.657518,-0.122149,-0.0232833,-0.0946692,0.0310408,0.0149665,0.101329,-0.112934,-0.0519268,1.35027e-17,-8.40169e-18,-0.00934055,-0.200547,0.000276363,0.0378921,-0.0316504,-0.571613,
-0.00419172,-0.195921,0.00480047,-3.07271,0.0183916,1.31581,-0.00267369,0.4,0.0501616,0.665151,-0.0587318,0.663352,0.00417457,0.657391,-0.124436,-0.0232458,-0.0942923,0.0310354,0.0131371,0.100238,-0.111773,-0.0535975,1.26025e-17,-8.70175e-18,-0.00936648,-0.205724,-0.000513873,0.0287751,-0.0316497,-0.571845,
-0.00428456,-0.196297,0.00492458,-3.07267,0.0187885,1.31537,-0.0028945,0.4,0.0501616,0.665114,-0.0595547,0.66335,0.00428967,0.657264,-0.126723,-0.0232098,-0.0939512,0.031026,0.0114886,0.0992213,-0.110521,-0.0552021,1.4703e-17,-8.70175e-18,-0.00935767,-0.209984,-0.00120584,0.0205906,-0.0316497,-0.571845,
-0.00437726,-0.196672,0.00504863,-3.07263,0.0191816,1.31493,-0.00312147,0.4,0.0501616,0.665076,-0.0603946,0.663345,0.00437204,0.657138,-0.129011,-0.0231756,-0.0936456,0.0310126,0.00998241,0.0982705,-0.10919,-0.0567429,1.74035e-17,-8.70175e-18,-0.00934379,-0.213673,-0.00183279,0.0126757,-0.0316497,-0.571845,
-0.00446983,-0.197045,0.00517261,-3.07259,0.0195711,1.3145,-0.00335437,0.4,0.0501616,0.665039,-0.0612493,0.663338,0.00442274,0.657011,-0.131298,-0.0231433,-0.0933716,0.0309951,0.00859697,0.0973725,-0.107807,-0.0582234,1.59032e-17,-9.60193e-18,-0.00932546,-0.217014,-0.00242553,0.00467622,-0.0316497,-0.571845,
-0.00456228,-0.197418,0.0052965,-3.07256,0.0199571,1.31408,-0.00359294,0.4,0.0501616,0.665002,-0.0621173,0.663328,0.00444144,0.656885,-0.133585,-0.0231123,-0.0931236,0.0309743,0.00732258,0.0965181,-0.106403,-0.0596439,1.80036e-17,-1.05021e-17,-0.00930297,-0.220126,-0.00300733,-0.00360858,-0.0316497,-0.571845,
-0.00465461,-0.197789,0.00542031,-3.07254,0.0203399,1.31366,-0.00383696,0.4,0.0501616,0.664965,-0.0629978,0.663316,0.00442701,0.656758,-0.135873,-0.0230824,-0.0928957,0.0309509,0.00615634,0.0957012,-0.105002,-0.0610055,1.62033e-17,-1.05021e-17,-0.00927658,-0.223064,-0.00360121,-0.0122906,-0.0316497,-0.571845,
-0.00474683,-0.19816,0.00554401,-3.07252,0.0207196,1.31324,-0.0040862,0.4,0.0501616,0.664928,-0.0638901,0.663302,0.00437785,0.656631,-0.13816,-0.0230529,-0.0926829,0.0309257,0.00509848,0.0949174,-0.103621,-0.0623102,1.53031e-17,-9.90199e-18,-0.00940782,-0.195484,-0.00373421,7.64201e-05,-0.0315129,-0.582058,
-0.00483892,-0.19853,0.00566761,-3.0725,0.0210963,1.31283,-0.00434045,0.4,0.0501616,0.66489,-0.064672,0.663287,0.00437815,0.656505,-0.140488,-0.0230237,-0.0924811,0.030899,0.00414987,0.0941638,-0.102271,-0.0635605,1.35027e-17,-1.08022e-17,-0.0094563,-0.167356,-0.00388641,0.0125845,-0.0313604,-0.592325,
-0.0049309,-0.198899,0.00579109,-3.07249,0.02147,1.31243,-0.00459948,0.4,0.0501616,0.664852,-0.0653415,0.663271,0.00442849,0.65638,-0.142858,-0.0229944,-0.0922875,0.0308712,0.00331046,0.0934389,-0.100956,-0.0647587,1.29026e-17,-9.30187e-18,-0.00896662,-0.152486,-0.00424021,0.0392783,-0.0311715,-0.604106,
-0.00502276,-0.199268,0.00591446,-3.07248,0.021841,1.31203,-0.00486311,0.4,0.0501616,0.664816,-0.0659514,0.663254,0.0045856,0.656255,-0.145274,-0.0229649,-0.0921005,0.0308426,0.00257857,0.0927418,-0.099677,-0.0659072,1.29026e-17,-8.10163e-18,-0.00813469,-0.139075,-0.00442675,0.0610814,-0.030954,-0.617339,
-0.0051145,-0.199635,0.00603771,-3.07247,0.0222093,1.31164,-0.00513114,0.4,0.0501616,0.664784,-0.0665077,0.663237,0.00482993,0.656131,-0.147744,-0.0229351,-0.0919191,0.0308131,0.00195058,0.0920723,-0.0984307,-0.0670083,1.26025e-17,-6.30127e-18,-0.00695162,-0.123782,-0.00441701,0.0832075,-0.0307212,-0.630734,
-0.00520612,-0.200002,0.00616085,-3.07247,0.022575,1.31125,-0.0054034,0.4,0.0501616,0.664756,-0.0670028,0.663219,0.00516276,0.656009,-0.150266,-0.0229052,-0.0917432,0.0307829,0.00142104,0.0914302,-0.0972136,-0.0680641,1.05021e-17,-5.70115e-18,-0.00566056,-0.111931,-0.00413376,0.0913937,-0.0304511,-0.645564,
-0.00529762,-0.200368,0.00628385,-3.07246,0.0229383,1.31086,-0.0056797,0.4,0.0501616,0.664733,-0.0674505,0.663203,0.00552833,0.655887,-0.152849,-0.0228751,-0.0915732,0.0307519,0.000983009,0.0908155,-0.0960209,-0.0690766,8.70175e-18,-3.30066e-18,-0.00425193,-0.100679,-0.00383575,0.0990101,-0.0181102,-0.613663,
-0.005389,-0.200734,0.00640673,-3.07246,0.0232992,1.31048,-0.0059599,0.4,0.0501616,0.664716,-0.0678533,0.663187,0.00592437,0.655814,-0.155303,-0.022845,-0.0914095,0.0307201,0.000628402,0.0902277,-0.0948485,-0.0700477,8.10163e-18,-2.10042e-18,-0.00314473,-0.0875337,-0.00287858,0.0978914,-0.00357034,-0.567761,
-0.00548026,-0.201099,0.00652948,-3.07246,0.0236578,1.31011,-0.00624381,0.4,0.0501616,0.664704,-0.0682034,0.663176,0.00631594,0.6558,-0.157574,-0.0228148,-0.0912525,0.0306874,0.000348467,0.0896663,-0.0936925,-0.0709795,8.70175e-18,-2.10042e-18,-0.00212619,-0.0757751,-0.00202979,0.0966254,0.0108802,-0.506244,
-0.0055714,-0.201464,0.0066521,-3.07246,0.0240143,1.30974,-0.00653131,0.4,0.0501616,0.664695,-0.0685065,0.663168,0.00670244,0.655844,-0.159599,-0.0227847,-0.0911027,0.0306538,0.000134117,0.0891306,-0.09255,-0.0718735,9.30187e-18,-2.70054e-18,-0.00125105,-0.0654161,-0.00132325,0.0951023,0.022887,-0.442411,
-0.00566242,-0.201827,0.00677458,-3.07246,0.0243688,1.30937,-0.00682223,0.4,0.0501616,0.66469,-0.0687682,0.663162,0.00708285,0.655935,-0.161369,-0.0227547,-0.0909604,0.0306193,-2.36799e-05,0.08862,-0.0914191,-0.072731,8.70175e-18,-2.70054e-18,-0.000539882,-0.0564752,-0.000759952,0.0932704,0.0250886,-0.381723,
-0.00575331,-0.202191,0.00689691,-3.07246,0.0247214,1.30901,-0.00711645,0.4,0.0501616,0.664688,-0.0689941,0.663159,0.00745593,0.656035,-0.162896,-0.0227248,-0.0908258,0.0305838,-0.000133636,0.0881333,-0.0902986,-0.0735535,9.30187e-18,-3.90078e-18,4.51711e-05,-0.0487774,-0.000304295,0.0911762,0.0243309,-0.328729,
-0.00584409,-0.202553,0.0070191,-3.07246,0.025072,1.30866,-0.00741381,0.4,0.0501616,0.664688,-0.0691892,0.663158,0.00782064,0.656133,-0.164211,-0.0226951,-0.0906989,0.0305474,-0.000203929,0.0876696,-0.0891883,-0.074342,8.70175e-18,-4.5009e-18,0.000537106,-0.0421996,8.60917e-05,0.0888662,0.02195,-0.282801,
-0.00593476,-0.202916,0.00714114,-3.07246,0.025421,1.3083,-0.00771421,0.4,0.0501616,0.66469,-0.069358,0.663158,0.0081761,0.656221,-0.165342,-0.0226655,-0.0905796,0.0305101,-0.000242054,0.0872276,-0.0880883,-0.0750981,8.70175e-18,-4.5009e-18,0.000960717,-0.0366224,0.000426376,0.0863813,0.0192271,-0.242982,
-0.0060253,-0.203278,0.00726303,-3.07246,0.0257682,1.30795,-0.0080175,0.4,0.0501616,0.664694,-0.0695045,0.66316,0.00852163,0.656297,-0.166314,-0.0226361,-0.0904675,0.0304718,-0.000254742,0.086806,-0.0869995,-0.0758229,9.90199e-18,-4.5009e-18,0.0013409,-0.0319378,0.00074314,0.0837484,0.0166239,-0.208579,
-0.00611573,-0.203639,0.00738476,-3.07246,0.0261138,1.30761,-0.00832357,0.4,0.0501616,0.664699,-0.0696322,0.663163,0.00885662,0.656364,-0.167148,-0.0226068,-0.0903622,0.0304328,-0.000247914,0.0864035,-0.0859231,-0.0765174,9.90199e-18,-3.30066e-18,0.00179134,-0.0306963,0.000996337,0.0836945,0.0142075,-0.178866,
-0.00620604,-0.204,0.00750633,-3.07246,0.0264579,1.30727,-0.0086323,0.4,0.0501616,0.664707,-0.069755,0.663167,0.0091914,0.656421,-0.167864,-0.0225776,-0.0902633,0.0303929,-0.000226675,0.0860189,-0.0848603,-0.0771828,9.90199e-18,-3.90078e-18,0.00220656,-0.02967,0.00123202,0.0828325,0.0119743,-0.153212,
-0.00629623,-0.204361,0.00762774,-3.07246,0.0268005,1.30694,-0.00894358,0.4,0.0501616,0.664715,-0.0698737,0.663172,0.00952273,0.656469,-0.168477,-0.0225484,-0.0901702,0.0303523,-0.000195345,0.0856509,-0.0838126,-0.0778201,1.11022e-17,-4.5009e-18,0.00258728,-0.0288027,0.00144327,0.0812434,0.00993662,-0.131107,
-0.00638631,-0.204721,0.00774898,-3.07246,0.0271417,1.30661,-0.0092573,0.4,0.0501616,0.664726,-0.0699889,0.663178,0.0098477,0.656508,-0.169001,-0.0225192,-0.0900824,0.030311,-0.000157503,0.0852984,-0.0827814,-0.0784303,1.23025e-17,-5.70115e-18,0.00293646,-0.028059,0.00162602,0.0790292,0.00808113,-0.112094,
-0.00647627,-0.205081,0.00787006,-3.07246,0.0274815,1.30628,-0.00957336,0.4,0.0501616,0.664738,-0.0701011,0.663184,0.0101638,0.656541,-0.169449,-0.02249,-0.0899992,0.030269,-0.000116048,0.0849601,-0.0817683,-0.0790145,1.29026e-17,-5.10102e-18,0.00324515,-0.0274476,0.00176889,0.076288,0.00639722,-0.0957502,
-0.00656611,-0.205441,0.00799097,-3.07247,0.02782,1.30596,-0.00989165,0.4,0.0501616,0.664751,-0.0702109,0.663191,0.010469,0.656566,-0.169832,-0.0224607,-0.0899202,0.0302265,-7.3275e-05,0.0846351,-0.0807743,-0.0795735,1.35027e-17,-5.10102e-18,0.0034967,-0.0270067,0.00184327,0.0731236,0.00487523,-0.0817081,
-0.00665584,-0.2058,0.0081117,-3.07247,0.0281573,1.30564,-0.0102121,0.4,0.0501616,0.664765,-0.0703189,0.663199,0.0107615,0.656586,-0.170159,-0.0224313,-0.0898449,0.0301834,-3.09424e-05,0.0843223,-0.0798008,-0.0801082,1.41028e-17,-5.70115e-18,0.00368286,-0.0267761,0.00184919,0.0696178,0.00350521,-0.0696494,
-0.00674544,-0.206159,0.00823226,-3.07247,0.0284934,1.30532,-0.0105346,0.4,0.0501616,0.664779,-0.070426,0.663206,0.0110399,0.6566,-0.170438,-0.0224017,-0.0897727,0.0301399,9.65003e-06,0.0840209,-0.0788485,-0.0806196,1.4703e-17,-6.30127e-18,0.00387286,-0.0268702,0.00186091,0.0659776,0.00227716,-0.0592996,
-0.00683493,-0.206518,0.00835264,-3.07246,0.0288283,1.30501,-0.010859,0.4,0.0501616,0.664795,-0.0705335,0.663213,0.0113038,0.656609,-0.170675,-0.022372,-0.0897031,0.0300958,4.7591e-05,0.0837299,-0.0779184,-0.0811085,1.59032e-17,-8.10163e-18,0.00406724,-0.0272968,0.00187513,0.0622504,0.00118119,-0.0504219,
-0.0069243,-0.206877,0.00847285,-3.07246,0.0291621,1.3047,-0.0111853,0.4,0.0501616,0.664811,-0.0706427,0.663221,0.0115528,0.656614,-0.170877,-0.022342,-0.0896359,0.0300514,8.22905e-05,0.0834487,-0.077011,-0.0815757,1.53031e-17,-8.70175e-18,0.00426547,-0.027973,0.00188859,0.0584614,0.000207698,-0.042812,
-0.00701355,-0.207235,0.00859287,-3.07246,0.0294948,1.3044,-0.0115134,0.4,0.0501616,0.664828,-0.0707546,0.663229,0.0117867,0.656615,-0.171048,-0.0223119,-0.0895707,0.0300066,0.000113419,0.0831765,-0.0761267,-0.082022,1.77036e-17,-9.30187e-18,0.00446678,-0.0287955,0.00189802,0.0546383,-0.000652609,-0.0362937,
-0.00710267,-0.207593,0.00871272,-3.07246,0.0298265,1.3041,-0.0118432,0.4,0.0501616,0.664846,-0.0708698,0.663236,0.0120052,0.656612,-0.171193,-0.0222814,-0.0895071,0.0299615,0.000140851,0.0829127,-0.0752657,-0.0824482,1.83037e-17,-9.30187e-18,0.00473102,-0.0296266,0.00190619,0.0507981,-0.0014086,-0.0307148,
-0.00719168,-0.207951,0.00883238,-3.07246,0.0301571,1.3038,-0.0121746,0.4,0.0501616,0.664865,-0.0709883,0.663244,0.0122084,0.656606,-0.171316,-0.0222507,-0.089445,0.029916,0.000164622,0.0826568,-0.0744282,-0.0828551,1.83037e-17,-8.70175e-18,0.00491054,-0.0302003,0.00193047,0.0469159,-0.00206873,-0.0259441,
-0.00728056,-0.208308,0.00895187,-3.07246,0.0304867,1.3035,-0.0125076,0.4,0.0501616,0.664885,-0.0711091,0.663251,0.0123961,0.656598,-0.17142,-0.0222198,-0.089384,0.0298702,0.000184881,0.0824082,-0.0736141,-0.0832432,1.83037e-17,-9.30187e-18,0.00501293,-0.0303818,0.00190852,0.0430553,-0.00264098,-0.0218685,
-0.00736931,-0.208666,0.00907116,-3.07246,0.0308154,1.30321,-0.012842,0.4,0.0501616,0.664905,-0.0712306,0.663259,0.0125683,0.656587,-0.171507,-0.0221885,-0.0893241,0.0298242,0.000201858,0.0821664,-0.0728233,-0.0836134,1.89038e-17,-9.30187e-18,0.00507233,-0.0301991,0.00185082,0.0393355,-0.00313286,-0.0183905,
-0.00745794,-0.209023,0.00919027,-3.07246,0.0311431,1.30292,-0.0131779,0.4,0.0501616,0.664925,-0.0713514,0.663267,0.0127257,0.656575,-0.171581,-0.022157,-0.089265,0.0297779,0.00021584,0.081931,-0.0720554,-0.0839663,1.89038e-17,-9.90199e-18,0.00507704,-0.0296626,0.00178786,0.0358213,-0.00355144,-0.0154258,
-0.00754644,-0.209379,0.0093092,-3.07246,0.0314699,1.30264,-0.0135151,0.4,0.0501616,0.664945,-0.0714701,0.663274,0.012869,0.656561,-0.171643,-0.0221251,-0.0892067,0.0297313,0.00022714,0.0817016,-0.0713101,-0.0843025,2.07042e-17,-9.90199e-18,0.00503543,-0.0287882,0.00171647,0.0325192,-0.00390333,-0.012902,
