-1.98844,-22.1339,2.8409,6.83915,1.82834,-0.424403,0.756073,
-2.06251,-22.1841,2.888,6.83102,1.83511,-0.470046,0.719851,
-2.09275,-22.2032,2.89971,6.83356,1.8104,-0.472495,0.665857,
-2.11518,-22.2075,2.90644,6.84316,1.78154,-0.451118,0.607077,
-2.13437,-22.204,2.9123,6.85743,1.75217,-0.417788,0.547041,
-2.15153,-22.1964,2.91827,6.87477,1.72332,-0.378802,0.487408,
-2.16714,-22.1865,2.92451,6.89413,1.69534,-0.337461,0.429005,
-2.18147,-22.1754,2.93094,6.91479,1.66838,-0.295468,0.37228,
-2.19471,-22.1634,2.93738,6.93628,1.64252,-0.25368,0.317479,
-2.20688,-22.151,2.94365,6.95831,1.61769,-0.212576,0.264672,
-2.21805,-22.1381,2.94957,6.98069,1.59388,-0.172366,0.213913,
-2.22825,-22.1247,2.95503,7.00328,1.57104,-0.133149,0.165197,
-2.23753,-22.111,2.95994,7.026,1.54914,-0.0949586,0.118511,
-2.24597,-22.097,2.96425,7.04877,1.52818,-0.0577863,0.0738285,
-2.25359,-22.0826,2.96794,7.07156,1.50809,-0.0216309,0.0310826,
-2.26044,-22.0679,2.97097,7.09436,1.48883,0.0135223,-0.00979567,
-2.26655,-22.0528,2.97337,7.11713,1.47036,0.0476958,-0.0488761,
-2.27197,-22.0374,2.97513,7.13989,1.45265,0.0809192,-0.0862259,
-2.27673,-22.0217,2.97628,7.16261,1.43565,0.113218,-0.121921,
-2.28088,-22.0057,2.97685,7.18528,1.41933,0.144624,-0.156028,
-2.28446,-21.9895,2.97688,7.20791,1.40368,0.175167,-0.188616,
-2.28753,-21.9731,2.9764,7.23048,1.38866,0.204872,-0.219757,
-2.29011,-21.9564,2.97545,7.25299,1.37425,0.233767,-0.249517,
-2.29223,-21.9397,2.97407,7.27545,1.36039,0.261861,-0.277982,
-2.29393,-21.9228,2.97229,7.29785,1.3471,0.289199,-0.30519,
-2.29527,-21.9058,2.97015,7.32017,1.33435,0.315802,-0.3312,
-2.29628,-21.8888,2.9677,7.34242,1.32212,0.341692,-0.356073,
-2.29699,-21.8717,2.96496,7.36459,1.3104,0.366885,-0.379869,
-2.29742,-21.8547,2.96197,7.38669,1.29915,0.391402,-0.40264,
-2.2976,-21.8377,2.95874,7.4087,1.28837,0.415262,-0.424434,
-2.29756,-21.8207,2.95532,7.43064,1.27803,0.438484,-0.4453,
-2.29731,-21.8038,2.95171,7.4525,1.26812,0.461086,-0.465281,
-2.29688,-21.787,2.94795,7.47427,1.25862,0.483083,-0.484418,
-2.29625,-21.7703,2.94403,7.49597,1.24948,0.504484,-0.502773,
-2.29545,-21.7537,2.93999,7.5176,1.24071,0.525316,-0.52036,
-2.29451,-21.7372,2.93584,7.53913,1.23232,0.545597,-0.537207,
-2.29346,-21.7208,2.9316,7.56058,1.22429,0.565339,-0.553347,
-2.29228,-21.7046,2.92727,7.58195,1.21659,0.584554,-0.568818,
-2.29098,-21.6885,2.92286,7.60325,1.20919,0.603246,-0.583669,
-2.28956,-21.6725,2.91838,7.62446,1.20209,0.621438,-0.597908,
-2.28805,-21.6567,2.91384,7.64559,1.19529,0.639145,-0.611552,
-2.28646,-21.6411,2.90924,7.66664,1.18878,0.656381,-0.624627,
-2.28479,-21.6256,2.90461,7.68761,1.18255,0.673154,-0.637158,
-2.28305,-21.6103,2.89993,7.7085,1.17659,0.689474,-0.64917,
-2.28124,-21.5952,2.89521,7.72931,1.17088,0.705353,-0.660685,
-2.27937,-21.5802,2.89045,7.75004,1.16541,0.720803,-0.671725,
-2.27743,-21.5653,2.88567,7.77069,1.16017,0.735836,-0.682311,
-2.27544,-21.5507,2.88085,7.79127,1.15514,0.750461,-0.69246,
-2.27338,-21.5361,2.876,7.81178,1.15032,0.76469,-0.70219,
-2.27127,-21.5218,2.87113,7.83221,1.14569,0.778534,-0.711524,
-2.2691,-21.5076,2.86623,7.85257,1.14125,0.792003,-0.720474,
-2.26689,-21.4935,2.86131,7.87285,1.13699,0.805107,-0.729053,
-2.26462,-21.4796,2.85636,7.89306,1.1329,0.817854,-0.737275,
-2.26229,-21.4658,2.85139,7.9132,1.12898,0.830253,-0.745154,
-2.25992,-21.4521,2.84639,7.93328,1.1252,0.842314,-0.752703,
-2.2575,-21.4386,2.84138,7.95328,1.12158,0.854045,-0.759934,
-2.25504,-21.4252,2.83634,7.97321,1.11809,0.865454,-0.76686,
-2.25253,-21.412,2.83127,7.99308,1.11474,0.87655,-0.77349,
-2.24997,-21.3989,2.82619,8.01288,1.11152,0.88734,-0.779838,
-2.24737,-21.3859,2.82108,8.03261,1.10841,0.897834,-0.785913,
-2.24472,-21.373,2.81595,8.05228,1.10542,0.908038,-0.791726,
-2.24203,-21.3603,2.81079,8.07188,1.10254,0.91796,-0.797286,
-2.2393,-21.3476,2.80561,8.09142,1.09977,0.927608,-0.802604,
-2.23653,-21.3351,2.80042,8.11089,1.09708,0.936988,-0.807688,
-2.23372,-21.3227,2.79519,8.1303,1.0945,0.946108,-0.812547,
-2.23087,-21.3104,2.78995,8.14965,1.092,0.954975,-0.81719,
-2.22798,-21.2982,2.78469,8.16893,1.08958,0.963594,-0.821626,
-2.22505,-21.2861,2.7794,8.18816,1.08724,0.971974,-0.825861,
-2.22208,-21.2741,2.77409,8.20732,1.08497,0.980119,-0.829903,
-2.21908,-21.2622,2.76876,8.22641,1.08278,0.988036,-0.83376,
-2.21604,-21.2504,2.76341,8.24545,1.08065,0.995731,-0.837438,
-2.21297,-21.2387,2.75804,8.26443,1.07858,1.00321,-0.840945,
