0.3589387238033662,-3.478734310732137,-2.8909237675066533,0.21633437710399545,-2.4676029627564144,-2.538916305919568,-0.8155343295644453,-3.193867298853654,-4.49789414824602,0.5666173856762786,-2.9904234082866825,-3.831745719408994,
0.2648328390406583,-3.0190026183051715,-2.500112422122729,0.20794231422427373,-2.2269198826800527,-2.3232749884619914,-0.6337994536668359,-2.4088682693153007,-4.307699403431415,0.37143051048299985,-2.442593071433224,-3.614524102690036,
0.15661911204193527,-2.7866917490877996,-2.340048915960875,0.20457620944191937,-2.103098452416362,-2.3750149675999257,-0.2909779400157733,-1.6971091216374283,-5.104081842437685,0.16923358904530286,-1.8480576666646134,-4.10650578893515,
0.11374837795778642,-2.7370830759724103,-2.4853092076644483,0.2378984532397943,-2.0699862771050572,-2.473786772531291,-0.1970046125217981,-1.2261081135153464,-5.858286162192313,0.12655522644775374,-1.6558026813959488,-4.740202590281013,
0.187395444042717,-2.5488279943624956,-3.27819749629311,0.2807509200230626,-2.1583198569965996,-2.5917577529075073,0.03231603763558214,-0.8383671578338012,-6.574423618988576,-0.010292620328169855,-1.2279206691327595,-5.6860676923251425,
0.19521958353043628,-2.519336599583199,-3.19539822423679,0.27804225606599253,-2.2254064008714245,-2.5991859812010762,0.02159234382761248,-0.9149205459843961,-6.3199918495047696,-0.005735076195458211,-1.278930956515116,-5.42006902581917,
0.21460322707623064,-2.4592477644749433,-3.2025431387559267,0.2807019596668517,-2.3212560675729335,-2.528187371132536,0.01572429074149711,-0.9634270042131484,-6.116198478884426,-0.0129060158871169,-1.298640496342656,-5.2420398158428,
0.23055362008490615,-2.395810187863605,-3.202693735062719,0.29261418594579236,-2.2855273380837575,-2.549855187891857,0.016451443400500504,-0.9943067272203843,-5.933186208521261,-0.020317337046535433,-1.3107955767788053,-5.078121574000914,
0.24297153861207788,-2.331205643277487,-3.1953761370482403,0.2955822378409392,-2.2461732479318943,-2.557880673887758,0.01368240777829409,-1.0202606943993096,-5.7534654486963355,-0.024269403964223252,-1.3087574161157811,-4.936376280324977,
0.25258081071896166,-2.2673556111780484,-3.179750769566255,0.294787000911069,-2.1890661276854373,-2.5440947301588386,0.003103727054535238,-1.0350051317214823,-5.591659289857521,-0.025334616292656792,-1.297117206956386,-4.807689309356894,
0.259276485834642,-2.204142769919441,-3.159092852687487,0.29349225475870006,-2.118498766518495,-2.4983772930571098,-0.016380582426264903,-1.0618700235422989,-5.412736298849732,-0.025997988924079715,-1.2718137205992983,-4.699307874040668,
0.26684327639230626,-2.1420218557961133,-3.1333811510886087,0.2960167600655905,-2.0631576291977325,-2.4193275968347008,-0.018081258165548203,-1.0466410745429864,-5.296588330540421,-0.01705054172595935,-1.2516771324119562,-4.585689769053486,
0.27549012119069505,-2.0804564472828377,-3.106239141898233,0.30139351564434513,-2.0439985601927275,-2.3169549555490296,-0.016220583890518697,-1.0232460481278158,-5.193837155946864,-0.009727921219441292,-1.219669753241342,-4.493545149779523,
0.2855214284229546,-2.016509019538123,-3.0834512116398685,0.30607214851261044,-2.0807025808351,-2.2034650911888085,-0.012635020686920843,-0.9935986012238963,-5.101150534178217,-0.004148565237585642,-1.1800816002727335,-4.415801938875649,
0.2909824118279337,-1.9532338355879983,-3.0607643114676497,0.29734948328518984,-2.175133060195325,-2.1409609821223254,-0.012793528778275994,-0.9608142596586894,-5.015268786334626,-0.0033483919879204564,-1.138614741551449,-4.343094240661585,
0.29394384575228877,-1.891115285505888,-3.0490601326845357,0.2923086872734183,-2.1458161477509368,-2.182795300269207,-0.013915629144215434,-0.9340218355963795,-4.93052844966357,-0.0040276562735006155,-1.1043057788327264,-4.270413208201473,
0.2978617387167717,-1.829342621212342,-3.0409086965188767,0.29597485147540004,-2.0798540387722655,-2.1789948081062827,-0.013800517499293313,-0.908077690642681,-4.848083214293516,-0.003756486497453207,-1.0702886204370061,-4.201055567931986,
0.2995189670117503,-1.7678663929418423,-3.0323464812753733,0.29745493727089295,-2.01593967956162,-2.172316374616493,-0.014830088627414837,-0.8799927445864133,-4.769719807246005,-0.004827833758264639,-1.0353016926752838,-4.13465818551645,
0.299607174943511,-1.7068612786633097,-3.0235618751225046,0.29744271476852696,-1.9536177853864687,-2.165184187684166,-0.015806288280889837,-0.8503314652230036,-4.69485426767939,-0.006462137419796909,-1.0001538569417332,-4.07020612616512,
0.2985134759203625,-1.6464414818863116,-3.0150272222543486,0.29616403680346975,-1.8924975919783265,-2.1589606484844377,-0.016295310891402473,-0.8197487822844436,-4.622761864933368,-0.008282247389810628,-0.9653251037203364,-4.007701296853974,
0.296442235518112,-1.5867651341220044,-3.0070363234481543,0.29355815699728766,-1.8321149934241854,-2.1548119195567854,-0.015899794710025478,-0.7892462813694451,-4.551359490653503,-0.01026507315390393,-0.9309901648733488,-3.9473442156633585,
0.2936924327294276,-1.5281522164819656,-2.9995986890038147,0.28967423065586184,-1.7723130621769134,-2.153404230141931,-0.0118599984081239,-0.7625176060359371,-4.470224404002062,-0.01229489871589702,-0.8976142265522262,-3.888707560746205,
0.2907481298229074,-1.4708191476281032,-2.992176133166874,0.28500359421714067,-1.7131239289600084,-2.154578720376472,-0.010194496973740953,-0.7325841592507754,-4.402634511844325,-0.013673111052442913,-0.8650275827532844,-3.8320909180009117,
0.2876486950350278,-1.4153015108578173,-2.984272230710997,0.2798855067276525,-1.6551123785194937,-2.156962393623183,-0.008475715083386334,-0.7027913490674538,-4.33584309241316,-0.014756001664312957,-0.8331055335146393,-3.7774022858438228,
0.284320974150273,-1.3615403047394254,-2.9759710840211797,0.2744144170340504,-1.5990187108195024,-2.159533767052016,-0.006419687786815016,-0.6743582026761977,-4.266197139724678,-0.01537496436473048,-0.802023320514677,-3.7243008233218857,
0.28103618903415367,-1.3096054037218428,-2.967202130529943,0.2689829369140404,-1.5453788600363354,-2.161812396643701,-0.003997758635906547,-0.646611153671909,-4.200517659497745,-0.014974120282100989,-0.7721428496806777,-3.671529480757372,
0.278044968356823,-1.2591094528263773,-2.958000137561705,0.26335439071985167,-1.4938518061987844,-2.163080750769972,-0.0014834854638205441,-0.6190548452133531,-4.13832615507354,-0.013373324777777723,-0.7434046496941943,-3.6136347682959853,
0.27432295291646713,-1.209806574299802,-2.9484719149886187,0.25656391645478205,-1.4408133367373765,-2.168206613348078,0.0002451276268938124,-0.5918268193341524,-4.0783773784683595,-0.011415429951769779,-0.7168316336017697,-3.5554404708463867,
0.27084151839612275,-1.1616152059170957,-2.9397364537963475,0.2509156410853837,-1.3909454148961369,-2.171027508016464,0.001860453437521177,-0.5656879841238214,-4.020649450851291,-0.00885970069866901,-0.6914366659789188,-3.503873911937404,
0.26767963423195335,-1.1144942063780625,-2.9318912019603554,0.2458247211505057,-1.3426515123214324,-2.1741896609333606,0.0033716727868189425,-0.5405912503727721,-3.9648932436756086,-0.005898671233981745,-0.667399878785426,-3.4527390454949467,
0.26488732295325723,-1.0684012986401603,-2.9250791703963457,0.24120485256267568,-1.295666909902919,-2.1781133470257172,0.004937704351214302,-0.516637274705917,-3.91114426043404,-0.0023712407956165416,-0.6450711556589691,-3.4014851948924685,
0.2621409048392254,-1.0230368945688206,-2.9193649474231904,0.2366400050436469,-1.2498819241549621,-2.18278117045117,0.006904099658440528,-0.4920357563312857,-3.862809519613118,0.0018765289687213693,-0.6245293657294231,-3.349868587362853,
