1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-9.96333514413345e-05,-0.00036348088066435384,1.3361589472855795e-05,8.294323063892207e-05,1.6055584576420972e-06,0.28994079209721857,7.140892448041547e-06,-0.8030500661070138,1.5949834458309036,-1.7401079451540858e-05,-0.8011650907319023,1.5948707198283716,0.0008534477194416377,-0.7995743013872729,1.5874882693260064,-0.00025788100829536484,-0.8005712007441016,1.5906879852143123,-0.04981667572066725,-0.18174044033217693,0.006680794736427897,0.02073580765973052,0.0004013896144105243,-0.014801975695349865,0.0017852231120103867,-0.7625165267534352,-1.2541385422741265,-0.004350269862885214,-0.29127268297557934,-1.2823200429071444,0.21336192986040942,0.10642465318177433,-3.1279326684984308,-0.0644702520738412,-0.1428001860253894,-2.328003696421936,
0.9999997689543957,-0.00022448074796273054,-0.0009639369487984522,3.973115943159613e-05,0.00024059329287861588,6.0017220452892566e-06,0.2898301664225567,-8.069928111808006e-05,-0.8086937278116088,1.58963072008094,-0.00012301741756332786,-0.8034672640794611,1.5890536425376858,0.002117484801897654,-0.799491970201954,1.5761332797342649,-0.0008715667302711418,-0.8018705224969964,1.5819764187138885,-0.062424481785898205,-0.3002275537934233,0.013192007551135084,0.03941251555992346,0.0010990408969117898,-0.027656418665458708,-0.021960043391530404,-1.410915426148736,-1.3381814374908825,-0.026404084527946747,-0.5755433368896878,-1.4542693226714656,0.3160092706140041,0.020582796329739417,-2.838747397935389,-0.15342143049394424,-0.32483043822370505,-2.1778916251059486,
0.9999991000672186,-0.00035431741457517566,-0.0016259846966527802,7.921917237790899e-05,0.0004652122079053572,1.412121850869995e-05,0.28970065490838515,-0.00023863148542133304,-0.8163151154490897,1.586350618114525,-0.0003031268252039978,-0.8062945197208631,1.5846572366982457,0.003595040959941011,-0.8002609730890066,1.570735449811708,-0.0016656666307373735,-0.8032055943839027,1.577567105545661,-0.064924239699169,-0.33102209514123215,0.019755736251623263,0.05615472875668534,0.0020298741158526735,-0.03237787854289603,-0.03948305107581324,-1.9053469093702573,-0.8200254916037741,-0.04502735191016748,-0.7068139103505032,-1.0991014598600108,0.3693890395108393,-0.19225072176314442,-1.349457480639201,-0.1985249751165579,-0.3337679717265721,-1.1023282920568394,
0.9999981228991205,-0.0004128318249723808,-0.0022116043323605556,0.0001325645722719687,0.0007531054478015053,2.6398891079545153e-05,0.28958876687667345,-0.0005342158684977404,-0.8249807420983355,1.5842580433541689,-0.0005826102900939436,-0.8091021517233613,1.5821809448066462,0.004191290315935527,-0.8024305537844119,1.5701003500976083,-0.0020343384059190017,-0.8055315570204888,1.5767863911980613,-0.029277496665082545,-0.2928029301937635,0.02672886441688371,0.07197330997403702,0.0030694181427113,-0.027972007927921715,-0.07389609576910183,-2.1664066623114446,-0.5231436900890722,-0.06987086622248645,-0.7019080006245519,-0.6190729728998763,0.14906233899862903,-0.5423951738513176,-0.15877492852493463,-0.092167943795407,-0.581490659146544,-0.19517858689993303,
0.9999971612900503,-0.00047687476180627677,-0.002631147543147441,0.00018766768099211765,0.0010969232340395875,4.140364655289705e-05,0.2895274950228488,-0.0003089649086571402,-0.8318240598606137,1.5786979871131979,-0.0007263718266057497,-0.8114846654964675,1.5808985543187175,0.004591097114729557,-0.8044166129010728,1.5698347144323697,-0.0024925100629971677,-0.8069502288025133,1.5745507484981451,-0.03205468918224725,-0.20976486779593392,0.027567311430418365,0.08595444655952053,0.003751188868337973,-0.015317963456159869,0.05631273996015006,-1.7108294405695517,-1.390014060242778,-0.03594038412795154,-0.5956284432765417,-0.3205976219821413,0.09995169969850758,-0.49651477916524894,-0.06640891630964081,-0.11454291426954152,-0.35466794550612746,-0.5589106749790604,
0.9999963560685828,-0.0005348260100085098,-0.0029226786091941866,0.00024373724933695964,0.0014989165221666496,5.9280473238176566e-05,0.28951063789344095,0.0001348241007477346,-0.8375446974286639,1.5735173610030369,-0.0007950311964676552,-0.8134684792221448,1.5800972983449653,0.004736834740464703,-0.8066762557379071,1.5705281690900785,-0.002390157878218871,-0.8092124725455143,1.5750362954259243,-0.029022098246767904,-0.14575802744711416,0.028028010637934885,0.10049832203176552,0.00446920667131988,-0.004214282351961973,0.1109472523512187,-1.430159392012555,-1.2951565275402548,-0.017164842465476355,-0.495953431419327,-0.20031399343803855,0.03643440643378644,-0.5649107092085773,0.17336366442719298,0.025588046194574245,-0.5655609357502355,0.1213867319447873,
0.9999957281748693,-0.0005684226738101933,-0.0031267256135073846,0.00029936781529667163,0.0019585883704402647,7.868023061468593e-05,0.2895289479601712,0.0005708172325704691,-0.8423350455848503,1.570263679328652,-0.0008887780380616435,-0.8154110418044765,1.5794373968109698,0.004826766754354936,-0.8086916550014946,1.5707004137126042,-0.002318366336518343,-0.8113003728438023,1.5751742336731094,-0.016854839838806823,-0.10201310281311933,0.02782068233740227,0.11491796206840371,0.00484993934412734,0.004577516682564027,0.1089982829556836,-1.1975870390466121,-0.8134204185962113,-0.023436710398497086,-0.4856406455829234,-0.1649753834988325,0.022483003472558136,-0.5038498158968681,0.043061155631433624,0.01794788542513196,-0.5219750745719884,0.034484561796291134,
0.9999952597066506,-0.0005794271531576755,-0.0032692489951767303,0.00035474956655729664,0.002475486032118241,9.90950906178349e-05,0.2895789943720409,0.0008505184188084126,-0.8461697304264051,1.5686904575127703,-0.0010170668368303102,-0.817218769136029,1.5785763010860432,0.004868506099767813,-0.8105569775296991,1.5704375809736273,-0.002295874589252299,-0.8132579649786887,1.5749139152569502,-0.005567588465005494,-0.07124790863598972,0.027714084625306928,0.12922441541949406,0.0051037150007872435,0.012511602967416026,0.06992529655948587,-0.9586712103887115,-0.3933054539704439,-0.03207219969216666,-0.451931832888097,-0.21527393123164232,0.010434836353219195,-0.4663306320511117,-0.0657081847441903,0.005622936816510955,-0.4893980337216205,-0.0650796040397964,
0.99999491575007,-0.0005741612076786228,-0.0033693757987762383,0.0004101879143067491,0.0030489602846238153,0.00012028899702753253,0.2896570058213481,0.0009123434203815782,-0.8489076479036347,1.5677282307402758,-0.001170197412508006,-0.8189323005620931,1.5774994510949134,0.004876843586123075,-0.812351792470443,1.5698263175911262,-0.0023076854884451067,-0.8151590665173156,1.5743297189535754,0.0025599954256714103,-0.050046647908203935,0.027756673098694687,0.14336856312639354,0.005298476602424404,0.019502862326804975,0.015456250393291397,-0.6844793693073983,-0.24055669312360692,-0.038282643919423986,-0.4283828565160253,-0.26921249778243633,0.0020843715888156644,-0.44870373518597334,-0.15281584562523787,-0.0029527247982018548,-0.47527538465670977,-0.1460490758436922,
