-6.29109,-41.1934,6.71714,17.1302,-3.37894,18.3531,-30.4039,
-6.23949,-41.2209,6.76991,17.1197,-3.37752,18.3562,-30.3992,
-6.16315,-41.2748,6.78424,17.1307,-3.231,18.2073,-29.9674,
-6.12079,-41.3223,6.79431,17.1492,-3.04125,17.9664,-29.496,
-6.09631,-41.3675,6.80093,17.171,-2.83742,17.6768,-29.0202,
-6.07884,-41.4116,6.80465,17.1941,-2.63073,17.3571,-28.5463,
-6.06324,-41.4549,6.80584,17.2178,-2.42586,17.0166,-28.0758,
-6.04722,-41.4974,6.80465,17.2417,-2.22476,16.6602,-27.6094,
-6.02977,-41.5394,6.80112,17.2655,-2.02827,16.2912,-27.1471,
-6.01041,-41.5808,6.79525,17.289,-1.83672,15.9118,-26.6886,
-5.98893,-41.6218,6.78702,17.3121,-1.65028,15.5233,-26.2339,
-5.96525,-41.6625,6.77641,17.3346,-1.46898,15.1272,-25.7825,
-5.93932,-41.7029,6.76339,17.3566,-1.29282,14.7242,-25.3345,
-5.91112,-41.7431,6.74795,17.3779,-1.12178,14.3153,-24.8895,
-5.88067,-41.7833,6.73008,17.3985,-0.955808,13.9011,-24.4473,
-5.84796,-41.8234,6.70977,17.4183,-0.794844,13.4823,-24.0078,
-5.81302,-41.8637,6.68702,17.4372,-0.638822,13.0595,-23.5709,
-5.77586,-41.904,6.66183,17.4552,-0.487668,12.633,-23.1363,
-5.73652,-41.9446,6.63421,17.4723,-0.341301,12.2035,-22.7038,
-5.69502,-41.9854,6.60416,17.4884,-0.199635,11.7712,-22.2735,
-5.65159,-42.0244,6.57157,17.5032,-0.0625771,11.3365,-21.8451,
-5.60602,-42.0607,6.53602,17.5164,0.0699503,10.9049,-21.4181,
-5.55769,-42.0953,6.49705,17.5279,0.197855,10.4837,-20.9923,
-5.50621,-42.1287,6.45456,17.5379,0.320983,10.0759,-20.5673,
-5.45145,-42.161,6.40853,17.5463,0.439326,9.68262,-20.1433,
-5.39343,-42.1921,6.35899,17.5533,0.552981,9.30446,-19.7199,
-5.33224,-42.2222,6.30599,17.5591,0.662101,8.94143,-19.2972,
-5.26801,-42.2513,6.24963,17.5637,0.766859,8.59335,-18.8752,
-5.20089,-42.2794,6.18999,17.5672,0.867439,8.25993,-18.4536,
-5.13101,-42.3065,6.12715,17.5698,0.964024,7.94079,-18.0326,
-5.05853,-42.3326,6.06124,17.5716,1.05679,7.63553,-17.6121,
-4.98357,-42.3578,5.99234,17.5725,1.14593,7.34371,-17.1919,
-4.90628,-42.3821,5.92057,17.5728,1.23159,7.06488,-16.7722,
-4.82677,-42.4055,5.84603,17.5724,1.31394,6.79859,-16.3528,
-4.74517,-42.428,5.76883,17.5714,1.39315,6.54439,-15.9337,
-4.6616,-42.4497,5.68907,17.5699,1.46935,6.30184,-15.515,
-4.57616,-42.4705,5.60686,17.568,1.5427,6.07049,-15.0966,
-4.48897,-42.4906,5.52229,17.5657,1.61333,5.8499,-14.6785,
-4.40013,-42.5098,5.43548,17.563,1.68137,5.63966,-14.2608,
-4.30972,-42.5283,5.34652,17.56,1.74694,5.43934,-13.8433,
-4.21785,-42.546,5.2555,17.5568,1.81018,5.24855,-13.4261,
-4.1246,-42.563,5.16251,17.5532,1.87118,5.06688,-13.0093,
-4.03004,-42.5792,5.06766,17.5495,1.93007,4.89395,-12.5927,
-3.93427,-42.5948,4.97101,17.5456,1.98693,4.7294,-12.1764,
-3.83734,-42.6098,4.87267,17.5416,2.04188,4.57286,-11.7604,
-3.73921,-42.6241,4.77282,17.5375,2.09499,4.42401,-11.3448,
-3.64161,-42.6379,4.67319,17.5333,2.14479,4.28276,-10.9371,
-3.54591,-42.651,4.57511,17.5291,2.18995,4.14889,-10.5438,
-3.45214,-42.6637,4.47868,17.5248,2.23043,4.02206,-10.1651,
-3.36026,-42.6758,4.38392,17.5205,2.2664,3.90194,-9.80043,
-3.27026,-42.6874,4.29084,17.5161,2.29812,3.78818,-9.44938,
-3.18212,-42.6984,4.19945,17.5117,2.32583,3.6805,-9.11141,
-3.09582,-42.7091,4.10974,17.5072,2.3498,3.57858,-8.78602,
-3.01135,-42.7193,4.02172,17.5028,2.37024,3.48214,-8.47272,
-2.92868,-42.729,3.93539,17.4983,2.38739,3.3909,-8.17106,
-2.84781,-42.7384,3.85074,17.4938,2.40147,3.30461,-7.88057,
-2.7687,-42.7473,3.76776,17.4893,2.41266,3.223,-7.60084,
-2.69133,-42.7559,3.68645,17.4848,2.42117,3.14583,-7.33145,
-2.61568,-42.7642,3.60679,17.4803,2.42716,3.07289,-7.07199,
-2.54172,-42.7721,3.52878,17.4758,2.43081,3.00394,-6.8221,
-2.46942,-42.7797,3.45239,17.4713,2.43228,2.93879,-6.5814,
-2.39876,-42.787,3.37762,17.4668,2.43171,2.87722,-6.34954,
-2.3297,-42.794,3.30444,17.4624,2.42925,2.81906,-6.12618,
-2.26221,-42.8007,3.23283,17.4579,2.42504,2.76413,-5.91099,
-2.19627,-42.8072,3.16278,17.4535,2.41919,2.71225,-5.70366,
-2.13184,-42.8134,3.09426,17.449,2.41183,2.66326,-5.50389,
-2.06889,-42.8194,3.02726,17.4446,2.40307,2.617,-5.31139,
-2.00739,-42.8252,2.96175,17.4402,2.39302,2.57334,-5.12588,
-1.94732,-42.8308,2.8977,17.4358,2.38177,2.53213,-4.94709,
-1.88864,-42.8362,2.8351,17.4313,2.36942,2.49324,-4.77477,
-1.83131,-42.8414,2.77393,17.427,2.35605,2.45654,-4.60866,
-1.77532,-42.8464,2.71415,17.4226,2.34176,2.42191,-4.44854,
-1.72062,-42.8512,2.65574,17.4182,2.32662,2.38925,-4.29416,
-1.66719,-42.8559,2.59868,17.4138,2.3107,2.35845,-4.14533,
-1.61501,-42.8605,2.54295,17.4094,2.29407,2.3294,-4.00181,
-1.56404,-42.8649,2.48852,17.4051,2.2768,2.302,-3.86341,
-1.51424,-42.8692,2.43536,17.4007,2.25896,2.27618,-3.72994,
-1.46561,-42.8733,2.38346,17.3964,2.24059,2.25183,-3.60121,
-1.4181,-42.8773,2.33278,17.392,2.22175,2.22889,-3.47704,
-1.37169,-42.8813,2.28331,17.3877,2.2025,2.20726,-3.35725,
-1.32635,-42.8851,2.23501,17.3833,2.18289,2.18689,-3.24169,
-1.28207,-42.8888,2.18787,17.379,2.16295,2.1677,-3.13018,
-1.2388,-42.8924,2.14186,17.3747,2.14273,2.14962,-3.02259,
-1.19653,-42.896,2.09696,17.3703,2.12228,2.13259,-2.91875,
-1.15523,-42.8994,2.05314,17.366,2.10162,2.11656,-2.81853,
-1.11488,-42.9028,2.01039,17.3616,2.08079,2.10146,-2.7218,
-1.07546,-42.9061,1.96867,17.3573,2.05983,2.08726,-2.62842,
-1.03693,-42.9093,1.92798,17.353,2.03877,2.07388,-2.53826,
-0.999286,-42.9125,1.88827,17.3486,2.01764,2.0613,-2.45122,
-0.962498,-42.9156,1.84954,17.3443,1.99646,2.04946,-2.36716,
-0.926546,-42.9186,1.81177,17.34,1.97525,2.03832,-2.28598,
-0.891408,-42.9216,1.77492,17.3356,1.95405,2.02785,-2.20758,
-0.857064,-42.9246,1.73899,17.3313,1.93287,2.018,-2.13185,
-0.823495,-42.9274,1.70394,17.3269,1.91173,2.00875,-2.05868,
-0.79068,-42.9303,1.66977,17.3226,1.89066,2.00005,-1.98799,
-0.758601,-42.9331,1.63645,17.3182,1.86966,1.99187,-1.91969,
-0.727239,-42.9359,1.60396,17.3139,1.84876,1.98419,-1.85369,
-0.696576,-42.9386,1.57229,17.3095,1.82797,1.97698,-1.78989,
-0.666595,-42.9413,1.5414,17.3052,1.80731,1.97021,-1.72823,
-0.637278,-42.9439,1.5113,17.3008,1.78679,1.96385,-1.66862,
-0.608608,-42.9465,1.48195,17.2965,1.76641,1.95789,-1.61099,
-0.58057,-42.9491,1.45335,17.2921,1.7462,1.95229,-1.55527,
-0.553147,-42.9517,1.42547,17.2877,1.72615,1.94704,-1.50138,
-0.526324,-42.9542,1.3983,17.2834,1.70629,1.94212,-1.44927,
-0.500086,-42.9567,1.37182,17.279,1.68661,1.93751,-1.39886,
-0.474417,-42.9592,1.34602,17.2746,1.66713,1.93319,-1.3501,
-0.449305,-42.9616,1.32088,17.2702,1.64786,1.92915,-1.30292,
-0.424734,-42.9641,1.29638,17.2659,1.62879,1.92536,-1.25728,
-0.400691,-42.9665,1.27251,17.2615,1.60994,1.92182,-1.21311,
-0.377163,-42.9689,1.24926,17.2571,1.5913,1.91851,-1.17035,
-0.354137,-42.9713,1.22661,17.2527,1.57289,1.91541,-1.12898,
-0.3316,-42.9736,1.20454,17.2483,1.55471,1.91251,-1.08892,
-0.30954,-42.976,1.18305,17.2439,1.53675,1.90981,-1.05014,
-0.287946,-42.9783,1.16212,17.2395,1.51904,1.90729,-1.01259,
-0.266805,-42.9806,1.14174,17.2351,1.50155,1.90494,-0.976226,
-0.246106,-42.9829,1.12189,17.2307,1.48431,1.90274,-0.941008,
-0.225838,-42.9852,1.10256,17.2263,1.46731,1.9007,-0.906897,
-0.205991,-42.9875,1.08374,17.2219,1.45055,1.8988,-0.873852,
-0.186553,-42.9897,1.06542,17.2175,1.43403,1.89703,-0.841837,
-0.167515,-42.992,1.04758,17.2131,1.41775,1.89539,-0.810815,
-0.148867,-42.9942,1.03022,17.2087,1.40172,1.89386,-0.780754,
-0.130599,-42.9965,1.01332,17.2043,1.38593,1.89245,-0.751618,
-0.112702,-42.9987,0.996872,17.1999,1.37038,1.89114,-0.723377,
-0.0951665,-43.0009,0.980867,17.1955,1.35508,1.88993,-0.696,
-0.0779833,-43.0031,0.965294,17.1911,1.34002,1.88881,-0.669457,
-0.0611439,-43.0053,0.950141,17.1867,1.3252,1.88777,-0.64372,
-0.0446398,-43.0075,0.9354,17.1823,1.31062,1.88682,-0.61876,
-0.0284628,-43.0096,0.92106,17.1779,1.29629,1.88595,-0.594553,
-0.0126048,-43.0118,0.907112,17.1735,1.28219,1.88514,-0.571072,
0.00294206,-43.014,0.893548,17.1691,1.26832,1.8844,-0.548293,
0.0181854,-43.0161,0.880356,17.1646,1.25469,1.88373,-0.526192,
0.0331327,-43.0182,0.86753,17.1602,1.2413,1.88312,-0.504747,
0.0477912,-43.0204,0.855061,17.1558,1.22813,1.88256,-0.483936,
0.062168,-43.0225,0.842939,17.1514,1.21519,1.88205,-0.463737,
0.07627,-43.0246,0.831157,17.147,1.20248,1.88159,-0.44413,
0.0901038,-43.0267,0.819707,17.1426,1.19,1.88118,-0.425096,
0.103676,-43.0289,0.808581,17.1382,1.17774,1.88082,-0.406615,
0.116993,-43.031,0.797771,17.1338,1.1657,1.88049,-0.38867,
0.130061,-43.0331,0.787271,17.1294,1.15387,1.8802,-0.371243,
0.142887,-43.0351,0.777071,17.1249,1.14226,1.87994,-0.354317,
0.155475,-43.0372,0.767166,17.1205,1.13086,1.87972,-0.337875,
0.167832,-43.0393,0.757549,17.1161,1.11968,1.87953,-0.321903,
0.179963,-43.0414,0.748213,17.1117,1.10869,1.87937,-0.306384,
0.191874,-43.0435,0.73915,17.1073,1.09792,1.87924,-0.291304,
0.203571,-43.0455,0.730356,17.1029,1.08734,1.87913,-0.27665,
0.215058,-43.0476,0.721822,17.0985,1.07697,1.87904,-0.262406,
0.22634,-43.0496,0.713544,17.0941,1.06679,1.87898,-0.248561,
0.237422,-43.0517,0.705515,17.0897,1.0568,1.87894,-0.235102,
0.24831,-43.0537,0.697729,17.0853,1.04701,1.87892,-0.222015,
0.259007,-43.0558,0.690181,17.0809,1.0374,1.87892,-0.20929,
0.269519,-43.0578,0.682865,17.0765,1.02798,1.87893,-0.196916,
0.27985,-43.0598,0.675776,17.0721,1.01874,1.87896,-0.18488,
0.290003,-43.0618,0.668907,17.0677,1.00968,1.879,-0.173172,
0.299985,-43.0638,0.662255,17.0633,1.0008,1.87906,-0.161783,
0.309798,-43.0659,0.655813,17.0589,0.992086,1.87913,-0.150702,
0.319446,-43.0679,0.649578,17.0546,0.983546,1.87921,-0.13992,
0.328934,-43.0699,0.643543,17.0502,0.975175,1.8793,-0.129427,
0.338266,-43.0719,0.637705,17.0458,0.966969,1.8794,-0.119215,
0.347444,-43.0739,0.632059,17.0414,0.958926,1.87951,-0.109274,
0.356473,-43.0758,0.626599,17.037,0.951043,1.87963,-0.0995973,
0.365357,-43.0778,0.621323,17.0327,0.943316,1.87976,-0.090176,
0.374098,-43.0798,0.616225,17.0283,0.935744,1.8799,-0.0810023,
0.3827,-43.0818,0.611301,17.0239,0.928324,1.88004,-0.0720689,
0.391167,-43.0837,0.606548,17.0195,0.921052,1.88019,-0.0633684,
0.399501,-43.0857,0.601961,17.0152,0.913928,1.88034,-0.0548938,
0.407706,-43.0877,0.597536,17.0108,0.906946,1.8805,-0.0466383,
0.415785,-43.0896,0.593269,17.0065,0.900106,1.88067,-0.0385955,
0.423741,-43.0916,0.589158,17.0021,0.893405,1.88084,-0.0307588,
0.431576,-43.0935,0.585197,16.9977,0.88684,1.88101,-0.0231222,
0.439294,-43.0955,0.581384,16.9934,0.880408,1.88119,-0.0156797,
0.446897,-43.0974,0.577715,16.989,0.874107,1.88137,-0.00842569,
0.454388,-43.0993,0.574187,16.9847,0.867935,1.88155,-0.00135447,
0.46177,-43.1012,0.570796,16.9804,0.86189,1.88174,0.00553929,
0.469044,-43.1032,0.567539,16.976,0.855968,1.88193,0.0122608,
0.476215,-43.1051,0.564414,16.9717,0.850167,1.88212,0.0188151,
0.483283,-43.107,0.561416,16.9674,0.844486,1.88231,0.025207,
0.490252,-43.1089,0.558543,16.963,0.838921,1.88251,0.0314413,
0.497124,-43.1108,0.555792,16.9587,0.833471,1.8827,0.0375225,
0.503901,-43.1127,0.553161,16.9544,0.828134,1.8829,0.0434551,
0.510585,-43.1146,0.550646,16.9501,0.822906,1.8831,0.0492433,
0.517179,-43.1165,0.548244,16.9457,0.817787,1.8833,0.0548912,
0.523684,-43.1183,0.545953,16.9414,0.812774,1.8835,0.060403,
0.530103,-43.1202,0.543771,16.9371,0.807864,1.8837,0.0657824,
0.536438,-43.1221,0.541695,16.9328,0.803056,1.88391,0.0710332,
0.54269,-43.124,0.539722,16.9285,0.798348,1.88411,0.0761591,
0.548861,-43.1258,0.537849,16.9242,0.793737,1.88431,0.0811636,
0.554954,-43.1277,0.536076,16.9199,0.789222,1.88452,0.0860502,
0.56097,-43.1295,0.534398,16.9156,0.784801,1.88472,0.0908221,
0.566911,-43.1314,0.532815,16.9113,0.780472,1.88492,0.0954826,
0.572778,-43.1332,0.531323,16.907,0.776232,1.88513,0.100035,
0.578574,-43.135,0.529921,16.9028,0.772081,1.88533,0.104482,
0.5843,-43.1369,0.528606,16.8985,0.768016,1.88553,0.108826,
0.589957,-43.1387,0.527377,16.8942,0.764036,1.88574,0.113071,
0.595548,-43.1405,0.526232,16.8899,0.760139,1.88594,0.117219,
0.601073,-43.1423,0.525168,16.8857,0.756323,1.88614,0.121273,
0.606534,-43.1441,0.524183,16.8814,0.752586,1.88634,0.125236,
0.611933,-43.1459,0.523277,16.8772,0.748927,1.88654,0.129109,
0.617271,-43.1477,0.522446,16.8729,0.745344,1.88674,0.132896,
0.62255,-43.1495,0.521689,16.8687,0.741836,1.88694,0.136599,
0.62777,-43.1513,0.521005,16.8644,0.7384,1.88714,0.14022,
0.632934,-43.1531,0.520392,16.8602,0.735037,1.88734,0.143761,
0.638042,-43.1549,0.519847,16.8559,0.731743,1.88754,0.147225,
0.643095,-43.1567,0.519371,16.8517,0.728517,1.88774,0.150613,
0.648096,-43.1584,0.51896,16.8475,0.725359,1.88794,0.153928,
0.653044,-43.1602,0.518613,16.8432,0.722266,1.88813,0.157171,
0.657942,-43.1619,0.518329,16.839,0.719238,1.88833,0.160345,
0.66279,-43.1637,0.518106,16.8348,0.716272,1.88852,0.163451,
0.66759,-43.1654,0.517944,16.8306,0.713368,1.88872,0.166491,
0.672342,-43.1672,0.51784,16.8264,0.710524,1.88891,0.169467,
0.677048,-43.1689,0.517793,16.8222,0.707739,1.8891,0.172381,
0.681709,-43.1707,0.517802,16.818,0.705011,1.88929,0.175234,
0.686326,-43.1724,0.517866,16.8138,0.70234,1.88948,0.178028,
0.690899,-43.1741,0.517982,16.8096,0.699724,1.88967,0.180764,
0.69543,-43.1758,0.518151,16.8054,0.697162,1.88986,0.183444,
0.69992,-43.1775,0.518371,16.8012,0.694653,1.89005,0.18607,
0.704369,-43.1792,0.51864,16.797,0.692195,1.89024,0.188642,
0.708778,-43.1809,0.518957,16.7929,0.689788,1.89042,0.191163,
0.713149,-43.1826,0.519322,16.7887,0.68743,1.89061,0.193633,
0.717483,-43.1843,0.519733,16.7845,0.685121,1.89079,0.196054,
0.721779,-43.186,0.52019,16.7804,0.682859,1.89098,0.198427,
0.726039,-43.1877,0.52069,16.7762,0.680643,1.89116,0.200754,
0.730263,-43.1893,0.521233,16.772,0.678473,1.89134,0.203035,
0.734453,-43.191,0.521819,16.7679,0.676346,1.89152,0.205272,
0.73861,-43.1927,0.522445,16.7637,0.674263,1.8917,0.207466,
0.742733,-43.1943,0.523112,16.7596,0.672223,1.89188,0.209618,
0.746823,-43.196,0.523818,16.7555,0.670224,1.89206,0.211729,
0.750882,-43.1976,0.524562,16.7513,0.668265,1.89224,0.2138,
0.754911,-43.1993,0.525343,16.7472,0.666346,1.89242,0.215832,
0.758908,-43.2009,0.526161,16.7431,0.664465,1.89259,0.217827,
0.762877,-43.2025,0.527015,16.739,0.662623,1.89277,0.219784,
0.766816,-43.2042,0.527903,16.7348,0.660817,1.89294,0.221706,
0.770727,-43.2058,0.528826,16.7307,0.659048,1.89312,0.223593,
0.77461,-43.2074,0.529782,16.7266,0.657314,1.89329,0.225445,
