0.00345917,2.03207e-05,-0.00132409,8.19008e-07,0.00175898,2.25569e-05,2.39853e-05,9.41382e-05,0.00191786,-1.61354e-05,4.77761e-05,0.00041429,0.00218149,-0.000491161,-0.00132028,-4.35781e-06,0.00349035,2.34004e-06,0.00162799,-1.67358e-06,1.48502e-05,0.00042941,0.000153358,-6.05813e-05,0.000276221,0.00239789,0.00201054,-0.00277292,0.00154565,-7.41057e-05,0.00163677,-0.000132651,0.0324812,-0.00040224,-0.000751914,-0.000574848,0.00162251,6.47349e-05,-0.00038045,-0.00273943,0.023724,0.00461733,6.83781e-05,1.37117e-06,3.32384e-05,2.32672e-05,-0.00188158,0.000967432,0.046364,1.20024e-12,0,1.20024e-12,6.00121e-13,0,1.20024e-12,1.20024e-12,-6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,-1.20024e-12,-4.33681e-12,-4.33681e-12,0,0,0,0,-4.33681e-12,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,5.20417e-12,6.93889e-12,1.73472e-12,0,0,3.46945e-12,3.46945e-12,0,-1.38778e-11,0,6.93889e-12,0,0,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,
0.00345672,2.03802e-05,-0.00132658,8.08081e-07,0.0017554,2.2463e-05,2.40032e-05,9.40908e-05,0.00191606,-1.60473e-05,4.78345e-05,0.000415861,0.0021818,-0.000491958,-0.0013228,-4.33439e-06,0.0034877,2.32856e-06,0.00162547,-1.66114e-06,1.47904e-05,0.000428066,0.000153289,-6.01482e-05,0.000276113,0.00239956,0.00201147,-0.00277365,0.00154271,-7.34948e-05,0.00163413,-0.000132664,0.0324882,-0.000402163,-0.000751198,-0.000573078,0.00162218,6.42286e-05,-0.000380341,-0.00274107,0.0237235,0.00461882,6.81574e-05,1.46034e-06,3.3118e-05,2.32446e-05,-0.00188185,0.000967496,0.046364,-1.20024e-12,-6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,-3.1225e-11,-5.20417e-12,0,0,0,0,0,1.52656e-10,-2.77556e-11,0,-1.38778e-11,0,0,-1.38778e-11,-3.1225e-11,1.73472e-12,1.73472e-12,0,1.73472e-12,-1.73472e-12,0,1.52656e-10,6.93889e-12,6.93889e-12,0,6.93889e-12,0,1.38778e-11,-8.67362e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-2.498e-10,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,
0.00345423,2.04544e-05,-0.00132899,7.94303e-07,0.00175165,2.25496e-05,2.4064e-05,9.40719e-05,0.00191425,-1.59571e-05,4.78937e-05,0.000417403,0.00218204,-0.000492688,-0.00132524,-4.30442e-06,0.00348498,2.31567e-06,0.00162277,-1.54594e-06,1.47514e-05,0.000426778,0.000153209,-5.97436e-05,0.000275998,0.00240132,0.00201258,-0.00277394,0.00153962,-7.29322e-05,0.00163134,-0.000132652,0.0324965,-0.000401784,-0.000750916,-0.000571218,0.00162172,6.38774e-05,-0.000380244,-0.0027428,0.0237223,0.00461992,6.79482e-05,1.55814e-06,3.29995e-05,2.32172e-05,-0.00188214,0.000967552,0.0463641,6.00121e-13,-6.00121e-13,6.00121e-13,-1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,-2.40048e-12,0,-1.20024e-12,-6.00121e-13,6.00121e-13,1.73472e-12,-3.46945e-12,1.04083e-11,0,-3.46945e-12,0,1.73472e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,8.32667e-11,0,-2.77556e-11,-1.38778e-11,0,3.46945e-12,-1.73472e-12,-1.73472e-11,1.73472e-12,0,-1.73472e-12,-2.08167e-11,0,-6.93889e-12,0,-1.38778e-11,6.93889e-12,-6.93889e-12,6.93889e-12,0,-3.46945e-12,1.04083e-11,0,3.46945e-12,3.46945e-12,-1.38778e-11,0,1.38778e-11,-1.38778e-11,0,0,1.38778e-11,
0.00345172,2.05338e-05,-0.00133133,7.78873e-07,0.00174795,2.27269e-05,2.414e-05,9.40712e-05,0.00191244,-1.58703e-05,4.79535e-05,0.000418905,0.00218226,-0.000493388,-0.00132761,-4.27264e-06,0.00348225,2.30193e-06,0.00162009,-1.38644e-06,1.47226e-05,0.000425562,0.000153125,-5.9373e-05,0.000275886,0.00240305,0.0020137,-0.00277404,0.00153658,-7.23988e-05,0.00162858,-0.000132629,0.0325052,-0.000401237,-0.000750846,-0.000569355,0.00162125,6.36238e-05,-0.000380152,-0.00274442,0.023721,0.00462079,6.77413e-05,1.65611e-06,3.28781e-05,2.3189e-05,-0.00188245,0.000967601,0.0463643,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,0,-6.00121e-13,-9.00181e-13,-6.00121e-13,-4.75314e-10,6.93889e-12,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,8.67362e-12,-2.77556e-11,-5.55112e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,0,1.9082e-10,-6.93889e-12,-1.04083e-11,-6.93889e-12,-6.93889e-12,-1.04083e-11,-1.04083e-11,-2.08167e-11,2.77556e-11,-1.38778e-11,0,-1.38778e-11,-2.08167e-11,-1.38778e-11,1.94289e-10,0,3.46945e-12,6.93889e-12,3.46945e-12,0,3.46945e-12,-5.55112e-11,0,0,0,0,0,0,
0.00344925,2.06153e-05,-0.00133359,7.62334e-07,0.0017444,2.29587e-05,2.42217e-05,9.40859e-05,0.00191066,-1.57893e-05,4.80132e-05,0.000420351,0.00218249,-0.000494063,-0.0013299,-4.24047e-06,0.00347954,2.28769e-06,0.0016175,-1.20243e-06,1.47001e-05,0.000424433,0.00015304,-5.90429e-05,0.00027578,0.00240469,0.00201476,-0.00277405,0.00153368,-7.18885e-05,0.00162594,-0.0001326,0.0325136,-0.000400571,-0.000750912,-0.000567539,0.00162081,6.34537e-05,-0.000380063,-0.00274584,0.0237199,0.00462145,6.75361e-05,1.75053e-06,3.27531e-05,2.31615e-05,-0.00188276,0.000967642,0.0463644,-6.00121e-13,-1.20024e-12,-3.0006e-13,-1.20024e-12,0,-9.00181e-13,-3.0006e-13,-6.00121e-13,1.5003e-12,0,0,6.00121e-13,6.00121e-13,-3.0006e-13,0,-1.73472e-12,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,6.93889e-12,6.93889e-12,2.08167e-11,2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,3.46945e-12,0,0,3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00344685,2.06975e-05,-0.00133574,7.4511e-07,0.00174104,2.32263e-05,2.43057e-05,9.41141e-05,0.00190893,-1.5715e-05,4.80721e-05,0.000421732,0.00218271,-0.000494711,-0.00133209,-4.20852e-06,0.00347689,2.27328e-06,0.00161504,-1.00273e-06,1.46825e-05,0.000423399,0.000152956,-5.87542e-05,0.000275683,0.00240621,0.00201575,-0.002774,0.00153094,-7.14011e-05,0.00162345,-0.000132566,0.0325218,-0.000399819,-0.00075108,-0.000565798,0.00162039,6.33572e-05,-0.000379978,-0.00274704,0.0237189,0.00462196,6.73347e-05,1.83991e-06,3.26262e-05,2.31352e-05,-0.00188306,0.000967676,0.0463645,-3.0006e-13,-3.0006e-13,6.00121e-13,0,6.00121e-13,-6.00121e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,1.73472e-11,-8.67362e-12,-6.93889e-12,-6.93889e-12,3.46945e-12,-5.20417e-12,-5.20417e-12,9.71445e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,-1.04083e-11,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,9.71445e-11,0,1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-3.46945e-12,1.38778e-11,1.38778e-11,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,-1.94289e-10,-2.77556e-11,-2.77556e-11,0,0,0,0,
0.00344454,2.07797e-05,-0.00133778,7.27576e-07,0.00173789,2.3518e-05,2.43911e-05,9.41535e-05,0.00190726,-1.56473e-05,4.81294e-05,0.000423041,0.00218293,-0.000495327,-0.00133416,-4.17715e-06,0.00347434,2.25899e-06,0.00161272,-7.92446e-07,1.46691e-05,0.000422457,0.000152875,-5.8504e-05,0.000275594,0.00240762,0.00201666,-0.0027739,0.00152838,-7.09383e-05,0.00162112,-0.000132529,0.0325295,-0.000399007,-0.000751325,-0.000564147,0.00162001,6.3323e-05,-0.000379896,-0.00274804,0.0237181,0.00462231,6.71401e-05,1.92384e-06,3.25002e-05,2.31104e-05,-0.00188336,0.000967705,0.0463647,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,9.00181e-13,1.20024e-12,6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-8.67362e-12,-8.67362e-12,-1.04083e-11,-1.73472e-11,-1.04083e-11,5.20417e-12,-3.46945e-12,1.38778e-11,0,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,3.1225e-11,2.08167e-11,-1.04083e-11,1.04083e-11,0,0,1.38778e-11,2.77556e-11,1.38778e-11,-2.77556e-11,1.38778e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-11,-1.04083e-11,1.04083e-11,-6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,2.77556e-11,-2.77556e-11,
0.00344234,2.08614e-05,-0.00133969,7.10058e-07,0.00173494,2.38253e-05,2.44777e-05,9.42017e-05,0.00190568,-1.55857e-05,4.81843e-05,0.000424273,0.00218315,-0.000495905,-0.0013361,-4.14661e-06,0.0034719,2.24509e-06,0.00161055,-5.75057e-07,1.46593e-05,0.000421603,0.000152798,-5.82877e-05,0.000275512,0.00240892,0.0020175,-0.00277376,0.00152599,-7.05019e-05,0.00161895,-0.00013249,0.0325368,-0.000398158,-0.000751632,-0.000562592,0.00161966,6.33396e-05,-0.000379819,-0.00274889,0.0237174,0.00462256,6.69552e-05,2.00243e-06,3.23778e-05,2.3087e-05,-0.00188364,0.000967729,0.0463648,-6.00121e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,-9.00181e-13,-1.80036e-12,1.73472e-12,0,0,-5.20417e-12,0,-1.73472e-12,1.73472e-12,0,0,0,0,0,0,2.77556e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,0,-3.46945e-12,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,
0.00344026,2.09421e-05,-0.00134145,6.92823e-07,0.0017322,2.41418e-05,2.45658e-05,9.42565e-05,0.0019042,-1.55294e-05,4.82364e-05,0.000425427,0.00218334,-0.000496442,-0.0013379,-4.11704e-06,0.00346959,2.2318e-06,0.00160851,-3.53176e-07,1.46528e-05,0.000420829,0.000152725,-5.80997e-05,0.000275437,0.00241013,0.0020183,-0.00277358,0.00152377,-7.00934e-05,0.00161692,-0.00013245,0.0325438,-0.000397294,-0.000751986,-0.000561137,0.00161932,6.33958e-05,-0.000379747,-0.00274963,0.0237167,0.0046227,6.67823e-05,2.07607e-06,3.22612e-05,2.30649e-05,-0.0018839,0.00096775,0.0463649,-6.00121e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,-6.00121e-13,0,9.00181e-13,6.00121e-13,0,-6.00121e-13,-3.0006e-13,0,9.00181e-13,1.73472e-12,-3.46945e-12,-6.93889e-12,8.67362e-12,-3.46945e-12,-1.73472e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-3.46945e-12,3.46945e-12,6.93889e-12,-1.73472e-11,3.46945e-12,0,-3.46945e-12,0,0,2.77556e-11,0,1.38778e-11,0,1.38778e-11,0,0,0,1.04083e-11,0,0,3.46945e-12,0,2.77556e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,
0.00343831,2.10217e-05,-0.00134308,6.76077e-07,0.00172964,2.44625e-05,2.46558e-05,9.4316e-05,0.00190281,-1.54777e-05,4.82852e-05,0.000426504,0.00218352,-0.000496935,-0.00133955,-4.08855e-06,0.00346741,2.21925e-06,0.00160661,-1.28801e-07,1.46495e-05,0.000420129,0.000152657,-5.79352e-05,0.000275366,0.00241126,0.00201904,-0.00277335,0.0015217,-6.97134e-05,0.00161503,-0.000132409,0.0325504,-0.000396431,-0.000752377,-0.000559778,0.001619,6.34816e-05,-0.000379682,-0.00275029,0.0237161,0.00462277,6.6623e-05,2.14518e-06,3.21524e-05,2.30438e-05,-0.00188415,0.000967768,0.0463651,-3.0006e-13,3.0006e-13,9.00181e-13,1.80036e-12,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,-3.0006e-13,6.00121e-13,-3.0006e-13,0,-1.73472e-12,1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,3.46945e-12,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-3.46945e-12,-3.46945e-12,0,6.93889e-12,-3.46945e-12,-3.46945e-12,0,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,2.77556e-11,
0.00343649,2.10998e-05,-0.00134455,6.59974e-07,0.00172725,2.47839e-05,2.4748e-05,9.43784e-05,0.00190151,-1.543e-05,4.83306e-05,0.000427504,0.00218368,-0.000497383,-0.00134105,-4.06119e-06,0.00346538,2.20756e-06,0.00160482,9.65235e-08,1.46491e-05,0.000419493,0.000152593,-5.77893e-05,0.0002753,0.00241233,0.00201976,-0.00277309,0.00151977,-6.93623e-05,0.00161326,-0.000132368,0.0325566,-0.000395581,-0.000752795,-0.000558513,0.00161868,6.35885e-05,-0.000379622,-0.00275091,0.0237154,0.00462278,6.64787e-05,2.21026e-06,3.20527e-05,2.30237e-05,-0.00188438,0.000967784,0.0463652,-1.5003e-13,0,-3.0006e-13,1.5003e-13,4.5009e-13,0,0,1.5003e-13,3.0006e-13,0,-3.0006e-13,1.5003e-13,0,1.5003e-13,1.73472e-12,1.73472e-12,1.73472e-12,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,-2.77556e-11,0,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,-1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,0,3.46945e-12,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,
