4.09095e-05,-0.188328,0.00129216,-3.07659,0.00143359,1.31874,0.00329346,0.4,0.0239714,0.669675,-0.114951,0.674711,-0.0797977,0.663575,-0.025369,-0.0168316,-0.10898,0.0199502,0.134684,0.0560464,-0.195517,-0.00368704,1.11022e-17,-7.80157e-18,0.013956,-0.308477,0.0764267,0.152731,-0.0619386,0.359407,
-2.6532e-05,-0.188761,0.00137249,-3.07611,0.00165217,1.31797,0.00327033,0.4,0.0239714,0.669731,-0.116185,0.675017,-0.0791867,0.663327,-0.0239314,-0.0168604,-0.108259,0.0200842,0.121047,0.0546433,-0.193134,-0.00578217,1.20024e-17,-7.50151e-18,0.0124257,-0.303594,0.0802815,0.15348,-0.0632079,0.358574,
-9.40368e-05,-0.189191,0.00145337,-3.07568,0.00186526,1.3172,0.00323918,0.4,0.0239714,0.669781,-0.117399,0.675338,-0.0785728,0.663075,-0.0224971,-0.0168762,-0.107456,0.0202193,0.108527,0.0532745,-0.191033,-0.00778688,9.00181e-18,-7.20145e-18,0.0108124,-0.298971,0.0832318,0.15467,-0.0635916,0.358959,
-0.000161565,-0.189617,0.00153478,-3.07529,0.00207311,1.31645,0.0032004,0.4,0.0239714,0.669824,-0.118595,0.675671,-0.0779541,0.66282,-0.0210613,-0.0168821,-0.106603,0.0203528,0.0970865,0.0519611,-0.189116,-0.00969556,9.60193e-18,-7.50151e-18,0.00912587,-0.295079,0.0854451,0.155669,-0.0633662,0.359835,
-0.000229092,-0.19004,0.00161671,-3.07494,0.00227593,1.3157,0.00315426,0.4,0.0239714,0.669861,-0.119775,0.676013,-0.0773315,0.662567,-0.0196219,-0.0168816,-0.105724,0.0204819,0.0866758,0.0507044,-0.187306,-0.011534,1.08022e-17,-7.80157e-18,0.00739876,-0.292298,0.0874993,0.155349,-0.0627182,0.359647,
-0.000296596,-0.190459,0.00169913,-3.07463,0.002474,1.31495,0.0031011,0.4,0.0239714,0.66989,-0.120944,0.676363,-0.0767101,0.662316,-0.0181834,-0.0168761,-0.104839,0.0206054,0.0772365,0.0495171,-0.185543,-0.0132901,1.14023e-17,-8.40169e-18,0.00579972,-0.293651,0.0896607,0.153456,-0.0637296,0.365279,
-0.000364067,-0.190875,0.00178202,-3.07436,0.00266758,1.31422,0.00304117,0.4,0.0239714,0.669913,-0.122119,0.676722,-0.0760962,0.662061,-0.0167222,-0.0168677,-0.103965,0.0207219,0.0687069,0.048397,-0.183784,-0.0149833,1.11022e-17,-8.40169e-18,0.00404225,-0.298369,0.0912009,0.147166,-0.0643839,0.368045,
-0.000431496,-0.191288,0.00186534,-3.07411,0.00285698,1.31349,0.00297474,0.4,0.0239714,0.669929,-0.123312,0.677086,-0.0755076,0.661803,-0.0152501,-0.0168574,-0.103112,0.0208311,0.0610217,0.04735,-0.181999,-0.0166059,1.05021e-17,-8.40169e-18,0.00316617,-0.302556,0.0927034,0.140952,-0.0650317,0.370709,
-0.000498881,-0.191697,0.00194907,-3.0739,0.00304249,1.31277,0.0029021,0.4,0.0239714,0.669942,-0.124523,0.677457,-0.0749438,0.661543,-0.0137672,-0.0168462,-0.10229,0.0209325,0.054116,0.0463766,-0.180166,-0.0181622,1.0202e-17,-8.40169e-18,0.0030713,-0.30617,0.094144,0.134661,-0.0656522,0.373198,
-0.000566219,-0.192103,0.00203318,-3.07371,0.0032244,1.31206,0.00282349,0.4,0.0239714,0.669954,-0.125747,0.677834,-0.0744051,0.661281,-0.0122744,-0.0168346,-0.101503,0.0210262,0.0479258,0.0454783,-0.178272,-0.0196503,1.0202e-17,-8.70175e-18,0.00356131,-0.309137,0.0954585,0.128029,-0.06621,0.375382,
-0.000633514,-0.192506,0.00211763,-3.07354,0.00340297,1.31135,0.00273911,0.4,0.0239714,0.669969,-0.126984,0.678216,-0.073893,0.661016,-0.0107729,-0.0168237,-0.100756,0.0211117,0.0423902,0.044642,-0.176312,-0.0210958,1.0202e-17,-8.70175e-18,0.00434879,-0.31208,0.0965973,0.120976,-0.0667073,0.377286,
-0.000700768,-0.192906,0.00220238,-3.07339,0.00357844,1.31066,0.00264915,0.4,0.0239714,0.669986,-0.128232,0.678602,-0.0734091,0.660749,-0.00926376,-0.0168135,-0.100051,0.0211897,0.0374497,0.0438683,-0.17428,-0.0224898,1.08022e-17,-9.30187e-18,0.00449402,-0.314808,0.0971475,0.112056,-0.0669507,0.378199,
-0.000767984,-0.193304,0.00228743,-3.07325,0.00375108,1.30997,0.00255384,0.4,0.0239714,0.670004,-0.129491,0.678991,-0.0729609,0.660481,-0.00775097,-0.016804,-0.0993891,0.0212606,0.0330485,0.0431586,-0.172178,-0.0238276,1.17024e-17,-9.30187e-18,0.00463421,-0.317642,0.0975629,0.102423,-0.0671962,0.379102,
-0.000835165,-0.193699,0.00237273,-3.07314,0.00392113,1.30929,0.00245341,0.4,0.0239714,0.670023,-0.130762,0.679381,-0.0725512,0.660212,-0.00623456,-0.0167953,-0.0987699,0.0213249,0.0291346,0.042512,-0.170012,-0.0251079,1.23025e-17,-9.00181e-18,0.00534529,-0.319244,0.0981776,0.0931162,-0.0676185,0.380628,
-0.000902318,-0.194091,0.00245826,-3.07303,0.00408879,1.30862,0.00234799,0.4,0.0239714,0.670044,-0.132039,0.679773,-0.0721787,0.659942,-0.00471205,-0.0167881,-0.0981923,0.0213826,0.0256603,0.0419155,-0.167786,-0.0263542,1.32027e-17,-8.70175e-18,0.00397921,-0.323753,0.0983774,0.0832201,-0.0681046,0.382356,
-0.000969446,-0.194482,0.00254399,-3.07294,0.00425425,1.30795,0.00223775,0.4,0.0239714,0.67006,-0.133334,0.680167,-0.0718458,0.659669,-0.00318263,-0.0167821,-0.0976552,0.0214343,0.0225808,0.0413664,-0.165506,-0.027561,1.32027e-17,-7.80157e-18,0.00276331,-0.327493,0.0986644,0.0741072,-0.0686914,0.384411,
-0.00103655,-0.194871,0.00262992,-3.07286,0.00441771,1.3073,0.00212285,0.4,0.0239714,0.670071,-0.134644,0.680562,-0.0715494,0.659395,-0.00164499,-0.016777,-0.0971567,0.0214806,0.0198547,0.0408646,-0.163179,-0.0287244,1.44029e-17,-7.20145e-18,0.001672,-0.330698,0.0990165,0.0655231,-0.069326,0.386603,
-0.00110364,-0.195257,0.00271601,-3.0728,0.00457935,1.30666,0.00200348,0.4,0.0239714,0.670078,-0.135967,0.680958,-0.0712873,0.659117,-9.85744e-05,-0.0167727,-0.0966948,0.0215221,0.0174448,0.0404088,-0.160815,-0.0298431,1.65033e-17,-8.10163e-18,0.000632621,-0.333619,0.0994448,0.0570503,-0.070012,0.388942,
-0.00117072,-0.195642,0.00280224,-3.07273,0.00473934,1.30602,0.00187981,0.4,0.0239714,0.67008,-0.137301,0.681355,-0.0710591,0.658837,0.0014572,-0.0167692,-0.0962673,0.021559,0.0153168,0.0399972,-0.158421,-0.0309174,1.44029e-17,-7.20145e-18,-0.000372717,-0.336326,0.0999651,0.0484689,-0.0708014,0.391603,
-0.00123779,-0.196026,0.00288861,-3.07268,0.00489787,1.3054,0.00175195,0.4,0.0239714,0.670079,-0.138646,0.681755,-0.0708652,0.658554,0.00302361,-0.0167669,-0.0958764,0.0215913,0.013414,0.0396324,-0.155968,-0.0319656,1.35027e-17,-7.20145e-18,-0.00137509,-0.338919,0.100581,0.0396083,-0.0716939,0.394578,
-0.00130485,-0.196408,0.00297508,-3.07263,0.00505514,1.30479,0.00162002,0.4,0.0239714,0.670073,-0.140002,0.682158,-0.0707068,0.658267,0.00460192,-0.016766,-0.0955246,0.021619,0.0116802,0.0393175,-0.153442,-0.032983,1.17024e-17,-6.30127e-18,-0.00238592,-0.341458,0.101294,0.0303636,-0.0726924,0.397871,
-0.00137192,-0.196789,0.00306165,-3.07259,0.00521132,1.30418,0.00148417,0.4,0.0239714,0.670064,-0.141368,0.682563,-0.0705854,0.657977,0.0061934,-0.0167664,-0.0952094,0.0216424,0.0100834,0.0390458,-0.150869,-0.0339604,1.14023e-17,-5.40108e-18,-0.00337174,-0.343932,0.102096,0.0206786,-0.0738014,0.401493,
-0.00143899,-0.197169,0.0031483,-3.07256,0.00536654,1.30359,0.00134458,0.4,0.0239714,0.67005,-0.142744,0.682971,-0.0705026,0.657681,0.00779938,-0.016768,-0.0949255,0.0216619,0.0086088,0.0388064,-0.148285,-0.034898,1.17024e-17,-5.40108e-18,-0.00438731,-0.346384,0.103009,0.0105243,-0.0750231,0.405447,
-0.00150607,-0.197547,0.00323501,-3.07253,0.00552088,1.30301,0.00120134,0.4,0.0239714,0.670033,-0.144129,0.683383,-0.0704605,0.657381,0.00942116,-0.0167707,-0.0946659,0.0216781,0.00725242,0.0385837,-0.145721,-0.0358103,9.60193e-18,-5.10102e-18,-0.0054274,-0.348809,0.104037,-0.000108527,-0.076362,0.409741,
-0.00157317,-0.197925,0.00332178,-3.07251,0.00567437,1.30243,0.00105457,0.4,0.0239714,0.670011,-0.145524,0.683799,-0.070461,0.657076,0.0110601,-0.0167738,-0.0944245,0.0216917,0.00601499,0.038373,-0.1432,-0.0366923,9.00181e-18,-5.40108e-18,-0.00648827,-0.351205,0.105362,-0.0112389,-0.0675093,0.3851,
-0.00164027,-0.198302,0.00340859,-3.07249,0.00582706,1.30187,0.000904406,0.4,0.0239714,0.669985,-0.146929,0.684221,-0.0705059,0.656806,0.0126005,-0.0167765,-0.0941961,0.0217035,0.00489899,0.0381733,-0.140736,-0.0375414,6.30127e-18,-5.40108e-18,-0.00759041,-0.353594,0.107318,-0.023201,-0.0585326,0.357001,
-0.00170739,-0.198678,0.00349545,-3.07247,0.005979,1.30132,0.000750978,0.4,0.0239714,0.669955,-0.148344,0.68465,-0.0705987,0.656572,0.0140285,-0.0167786,-0.093977,0.021714,0.00390623,0.0379847,-0.138338,-0.0383571,6.30127e-18,-4.80096e-18,-0.00891998,-0.356385,0.110808,-0.0379037,-0.0486728,0.322126,
-0.00177451,-0.199053,0.00358234,-3.07246,0.00613024,1.30077,0.000594419,0.4,0.0239714,0.669919,-0.149769,0.685093,-0.0707503,0.656377,0.015317,-0.0167798,-0.0937648,0.0217234,0.00303654,0.037808,-0.136006,-0.0391395,4.20084e-18,-4.80096e-18,-0.0103356,-0.359263,0.114772,-0.0539356,-0.0394471,0.284126,
-0.00184163,-0.199427,0.00366927,-3.07245,0.00628079,1.30024,0.000434821,0.4,0.0239714,0.669878,-0.151206,0.685552,-0.0709661,0.656219,0.0164535,-0.0167804,-0.0935584,0.0217317,0.00228759,0.0376392,-0.133736,-0.0398996,3.90078e-18,-4.80096e-18,0.00638244,-0.349047,0.120232,-0.0657655,-0.0310063,0.247815,
-0.00190875,-0.1998,0.00375622,-3.07244,0.00643071,1.29971,0.000272285,0.4,0.0239714,0.669903,-0.152602,0.686033,-0.0712292,0.656095,0.0174448,-0.0167802,-0.0933576,0.021739,0.00165407,0.0374804,-0.131524,-0.040634,3.90078e-18,-4.5009e-18,0.0247704,-0.338343,0.125943,-0.0765121,-0.0233592,0.215095,
-0.00197587,-0.200173,0.00384321,-3.07244,0.00658005,1.29919,0.00010692,0.4,0.0239714,0.670002,-0.153956,0.686537,-0.0715352,0.656002,0.0183052,-0.0167793,-0.0931626,0.0217453,0.00112868,0.0373341,-0.129363,-0.0413413,4.20084e-18,-4.80096e-18,0.0461634,-0.326377,0.132345,-0.0853498,-0.016389,0.185841,
-0.00204298,-0.200545,0.00393021,-3.07244,0.00672886,1.29869,-6.1166e-05,0.4,0.0239714,0.670187,-0.155261,0.687067,-0.0718766,0.655936,0.0190485,-0.0167776,-0.0929741,0.0217507,0.000702514,0.0372023,-0.127246,-0.0420215,4.20084e-18,-4.20084e-18,0.0711946,-0.313329,0.139306,-0.0927199,-0.00984752,0.159025,
-0.00211008,-0.200916,0.00401723,-3.07243,0.0068772,1.29819,-0.000231865,0.4,0.0239714,0.670472,-0.156515,0.687624,-0.0722475,0.655897,0.0196846,-0.0167754,-0.0927928,0.021755,0.00036561,0.0370859,-0.125169,-0.0426748,4.80096e-18,-4.20084e-18,0.0923151,-0.308665,0.149206,-0.0894139,-0.00415379,0.136429,
-0.00217717,-0.201287,0.00410426,-3.07243,0.00702514,1.29769,-0.000405073,0.4,0.0239714,0.670841,-0.157749,0.688221,-0.0726051,0.65588,0.0202304,-0.0167729,-0.0926194,0.0217581,0.000107439,0.0369854,-0.123127,-0.043302,4.80096e-18,-3.60072e-18,0.114198,-0.303581,0.1596,-0.0857084,0.00145473,0.11433,
-0.00224425,-0.201656,0.0041913,-3.07243,0.00717275,1.29721,-0.000580688,0.4,0.0239714,0.671298,-0.158964,0.688859,-0.072948,0.655886,0.0206877,-0.0167701,-0.0924543,0.0217598,-8.26445e-05,0.0369008,-0.121117,-0.0439038,4.80096e-18,-3.60072e-18,0.135604,-0.299206,0.170529,-0.0811649,0.00683598,0.0930867,
-0.00231132,-0.202026,0.00427834,-3.07243,0.00732005,1.29673,-0.000758667,0.4,0.0239714,0.67184,-0.16016,0.689541,-0.0732726,0.655913,0.02106,-0.0167675,-0.0922977,0.02176,-0.000214516,0.0368248,-0.119137,-0.0444947,5.40108e-18,-4.20084e-18,0.155984,-0.295813,0.182331,-0.0746703,0.0118401,0.0728032,
-0.00237838,-0.202394,0.00436538,-3.07244,0.00746708,1.29626,-0.000938944,0.4,0.0239714,0.672464,-0.161344,0.69027,-0.0735713,0.655961,0.0213512,-0.0167647,-0.09215,0.0217589,-0.000298259,0.036758,-0.117184,-0.0450693,6.00121e-18,-4.20084e-18,0.173776,-0.293908,0.174542,-0.0652327,0.0173758,0.0519552,
-0.00244543,-0.202762,0.0044524,-3.07244,0.00761389,1.2958,-0.00112144,0.4,0.0239714,0.673159,-0.162519,0.690969,-0.0738322,0.65603,0.0215591,-0.0167617,-0.0920111,0.0217566,-0.000343036,0.0367019,-0.115257,-0.0456243,6.60133e-18,-5.40108e-18,0.19025,-0.293831,0.166211,-0.0559742,0.0224102,0.0319725,
-0.00251246,-0.20313,0.00453941,-3.07244,0.00776051,1.29535,-0.00130608,0.4,0.0239714,0.67392,-0.163695,0.691633,-0.0740561,0.65612,0.021687,-0.0167585,-0.0918807,0.0217532,-0.000357045,0.036657,-0.113358,-0.0461585,6.60133e-18,-5.40108e-18,0.188047,-0.276039,0.15555,-0.0486692,0.0268519,0.0126785,
-0.00257948,-0.203497,0.00462641,-3.07244,0.00790701,1.2949,-0.00149276,0.4,0.0239714,0.674672,-0.164799,0.692256,-0.0742508,0.656227,0.0217377,-0.0167549,-0.0917585,0.0217488,-0.000347495,0.0366231,-0.111489,-0.0466716,6.60133e-18,-5.40108e-18,0.175828,-0.25421,0.144492,-0.0434299,0.030669,-0.00610498,
-0.00264649,-0.203863,0.00471338,-3.07244,0.00805341,1.29446,-0.00168142,0.4,0.0239714,0.675376,-0.165816,0.692834,-0.0744245,0.65635,0.0217132,-0.0167511,-0.0916439,0.0217433,-0.0003206,0.0365999,-0.10965,-0.0471637,7.20145e-18,-6.00121e-18,0.163288,-0.231548,0.129808,-0.0388518,0.0336912,-0.0240489,
-0.00271347,-0.20423,0.00480033,-3.07244,0.00819975,1.29403,-0.00187196,0.4,0.0239714,0.676029,-0.166742,0.693353,-0.0745799,0.656485,0.0216171,-0.016747,-0.0915361,0.0217366,-0.000281613,0.0365865,-0.107843,-0.0476351,7.80157e-18,-6.00121e-18,0.147397,-0.20847,0.115676,-0.0335089,0.0360009,-0.0411472,
-0.00278044,-0.204595,0.00488725,-3.07244,0.00834608,1.29361,-0.0020643,0.4,0.0239714,0.676618,-0.167576,0.693816,-0.074714,0.656629,0.0214525,-0.0167426,-0.0914344,0.0217289,-0.00023488,0.036582,-0.106071,-0.0480861,1.0202e-17,-6.00121e-18,0.129978,-0.185857,0.102232,-0.0277573,0.0374845,-0.0574184,
-0.0028474,-0.204961,0.00497413,-3.07244,0.00849242,1.29319,-0.00225837,0.4,0.0239714,0.677138,-0.168319,0.694224,-0.074825,0.656779,0.0212228,-0.0167379,-0.0913382,0.0217201,-0.000183916,0.0365856,-0.104333,-0.0485174,1.08022e-17,-6.00121e-18,0.113262,-0.164838,0.0897319,-0.0220066,0.0348077,-0.0571108,
-0.00291433,-0.205326,0.00506097,-3.07244,0.00863881,1.29278,-0.00245409,0.4,0.0239714,0.677591,-0.168979,0.694583,-0.074913,0.656918,0.0209943,-0.0167329,-0.0912466,0.0217102,-0.000131487,0.0365962,-0.102633,-0.0489297,1.08022e-17,-5.40108e-18,0.0982562,-0.145504,0.0783018,-0.0165598,0.0317219,-0.0556191,
-0.00298124,-0.20569,0.00514776,-3.07244,0.00878526,1.29238,-0.00265139,0.4,0.0239714,0.677984,-0.169561,0.694897,-0.0749793,0.657045,0.0207719,-0.0167275,-0.0911591,0.0216992,-7.96646e-05,0.0366124,-0.10097,-0.0493249,1.14023e-17,-5.40108e-18,0.084528,-0.128012,0.0680108,-0.0115983,0.0281975,-0.0529506,
-0.00304813,-0.206055,0.00523451,-3.07244,0.00893179,1.29198,-0.00285021,0.4,0.0239714,0.678322,-0.170073,0.695169,-0.0750257,0.657158,0.0205601,-0.0167219,-0.0910748,0.0216872,-2.99902e-05,0.0366329,-0.0993462,-0.0497043,1.32027e-17,-6.00121e-18,0.0717335,-0.112283,0.0587867,-0.00706315,0.0242277,-0.0492367,
-0.00311499,-0.206419,0.00532121,-3.07244,0.00907842,1.29159,-0.00305048,0.4,0.0239714,0.678609,-0.170522,0.695404,-0.0750539,0.657254,0.0203631,-0.0167158,-0.0909935,0.0216743,1.6449e-05,0.0366567,-0.0977607,-0.0500687,1.44029e-17,-6.00121e-18,0.0598005,-0.0981503,0.0505607,-0.00299836,0.0199292,-0.044547,
-0.00318183,-0.206782,0.00540785,-3.07244,0.00922515,1.2912,-0.00325216,0.4,0.0239714,0.678849,-0.170914,0.695606,-0.0750659,0.657334,0.0201849,-0.0167093,-0.0909145,0.0216605,5.89472e-05,0.036683,-0.0962145,-0.0504187,1.56031e-17,-7.20145e-18,0.0486418,-0.0853915,0.0432395,0.00064226,0.0156377,-0.0391219,
-0.00324864,-0.207146,0.00549444,-3.07244,0.00937199,1.29082,-0.00345518,0.4,0.0239714,0.679043,-0.171256,0.695779,-0.0750633,0.657397,0.0200284,-0.0167024,-0.0908375,0.021646,9.71097e-05,0.0367113,-0.0947074,-0.050755,1.68034e-17,-7.80157e-18,0.0383104,-0.0739086,0.0367502,0.00388079,0.0116644,-0.0333709,
-0.00331542,-0.207509,0.00558096,-3.07244,0.00951896,1.29045,-0.00365949,0.4,0.0239714,0.679196,-0.171552,0.695926,-0.0750478,0.657443,0.019895,-0.0166949,-0.0907621,0.0216307,0.000130789,0.0367409,-0.0932397,-0.0510781,1.74035e-17,-8.40169e-18,0.0288434,-0.0635596,0.0310072,0.00671037,0.00814201,-0.0276624,
-0.00338216,-0.207871,0.00566742,-3.07244,0.00966604,1.29008,-0.00386504,0.4,0.0239714,0.679312,-0.171806,0.69605,-0.075021,0.657476,0.0197843,-0.0166869,-0.0906881,0.0216147,0.000160026,0.0367716,-0.0918109,-0.0513883,1.80036e-17,-8.40169e-18,0.020268,-0.0543224,0.0259219,0.00919075,0.00509648,-0.0222334,
-0.00344888,-0.208234,0.00575381,-3.07244,0.00981325,1.28972,-0.00407179,0.4,0.0239714,0.679393,-0.172023,0.696154,-0.0749842,0.657496,0.0196954,-0.0166784,-0.0906152,0.0215981,0.000185007,0.0368029,-0.0904209,-0.0516863,1.86037e-17,-8.40169e-18,0.0125549,-0.0460686,0.0214216,0.0113314,0.00246888,-0.0171649,
-0.00351555,-0.208596,0.00584013,-3.07244,0.00996059,1.28937,-0.00427968,0.4,0.0239714,0.679443,-0.172207,0.696239,-0.0749389,0.657506,0.0196267,-0.0166692,-0.0905432,0.0215809,0.000206012,0.0368346,-0.0890692,-0.0519722,1.92039e-17,-8.40169e-18,0.0058478,-0.0388507,0.0172774,0.0132648,0.000197392,-0.0124761,
-0.00358219,-0.208958,0.00592639,-3.07244,0.0101081,1.28902,-0.00448866,0.4,0.0239714,0.679466,-0.172363,0.696308,-0.0748858,0.657507,0.0195768,-0.0166595,-0.090472,0.0215632,0.000223391,0.0368664,-0.0877551,-0.0522466,1.9804e-17,-8.40169e-18,-0.000144071,-0.0324249,0.0136409,0.0148641,-0.00177936,-0.00812933,
-0.00364879,-0.209319,0.00601257,-3.07244,0.0102557,1.28867,-0.0046987,0.4,0.0239714,0.679466,-0.172492,0.696363,-0.0748264,0.6575,0.0195443,-0.0166492,-0.0904014,0.0215448,0.000237526,0.0368982,-0.0864782,-0.0525098,1.92039e-17,-8.40169e-18,-0.00555697,-0.0266507,0.0104811,0.0162053,-0.00348346,-0.00416267,
-0.00371534,-0.209681,0.00609867,-3.07244,0.0104034,1.28833,-0.00490975,0.4,0.0239714,0.679444,-0.172599,0.696405,-0.0747616,0.657486,0.0195276,-0.0166383,-0.0903313,0.021526,0.000248816,0.0369297,-0.0852375,-0.0527623,1.92039e-17,-8.40169e-18,-0.010334,-0.02152,0.00765916,0.0173633,-0.00494716,-0.000560794,
-0.00378185,-0.210042,0.0061847,-3.07244,0.0105512,1.28799,-0.00512177,0.4,0.0239714,0.679402,-0.172685,0.696436,-0.0746921,0.657466,0.0195254,-0.0166268,-0.0902617,0.0215066,0.000257654,0.0369608,-0.0840324,-0.0530042,2.04041e-17,-1.0202e-17,-0.0145706,-0.0169371,0.00516895,0.018338,-0.0061971,0.00269233,
