-1.30724,-22.3402,1.78937,6.85185,0.811131,-1.51827,0.424492,
-1.35006,-22.3878,1.81613,6.84854,0.809404,-1.56734,0.407162,
-1.36998,-22.4021,1.82484,6.85222,0.796965,-1.5531,0.37766,
-1.38684,-22.4005,1.8319,6.86218,0.78473,-1.50774,0.345738,
-1.40284,-22.3917,1.83936,6.87662,0.773203,-1.44762,0.312977,
-1.4185,-22.3798,1.84756,6.89409,0.76242,-1.38111,0.280203,
-1.43394,-22.367,1.85643,6.91355,0.752457,-1.31248,0.248011,
-1.44913,-22.354,1.86578,6.93435,0.743167,-1.24381,0.21651,
-1.46398,-22.3411,1.87536,6.95604,0.734546,-1.17617,0.185907,
-1.47841,-22.3283,1.88496,6.97833,0.726572,-1.11005,0.156317,
-1.49231,-22.3155,1.8944,7.00102,0.719163,-1.04565,0.127742,
-1.50559,-22.3026,1.90359,7.02402,0.712135,-0.983006,0.100011,
-1.51821,-22.2894,1.91239,7.04727,0.705504,-0.92212,0.0732088,
-1.53014,-22.2759,1.9207,7.07066,0.69936,-0.862983,0.0474979,
-1.54137,-22.2619,1.9285,7.09414,0.693616,-0.805532,0.0227892,
-1.5519,-22.2475,1.93574,7.11773,0.688153,-0.749694,-0.00105822,
-1.56173,-22.2325,1.94241,7.14136,0.683084,-0.695435,-0.0238798,
-1.57088,-22.2169,1.94852,7.16505,0.678267,-0.642668,-0.0458705,
-1.57938,-22.2009,1.95407,7.18878,0.673748,-0.591359,-0.0669664,
-1.58727,-22.1843,1.95905,7.2125,0.669598,-0.541484,-0.0870789,
-1.59458,-22.1673,1.96352,7.23625,0.665627,-0.492945,-0.106482,
-1.60134,-22.1498,1.96748,7.25997,0.661968,-0.445733,-0.125001,
-1.60758,-22.1319,1.971,7.2837,0.658478,-0.399763,-0.142856,
-1.61335,-22.1137,1.97407,7.30741,0.655249,-0.355026,-0.159933,
-1.61868,-22.0952,1.97673,7.33109,0.652258,-0.311484,-0.176284,
-1.62362,-22.0765,1.979,7.35471,0.649534,-0.26912,-0.191882,
-1.62815,-22.0575,1.98095,7.37831,0.646878,-0.227839,-0.207017,
-1.63233,-22.0384,1.98261,7.40188,0.644396,-0.187627,-0.221564,
-1.63619,-22.0193,1.98397,7.4254,0.642133,-0.148472,-0.235481,
