-0.000357557,-0.194617,-0.000623478,-3.07255,-0.000537348,1.33805,0.0027938,0.542927,-0.0820954,0.542927,-0.0820954,0.0899497,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00599773,-0.0970826,-0.0143129,0.0126533,-0.0979909,0.0415546,0.130144,-5.50671e-17,-2.66454e-17,-7.10543e-18,1.77636e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000331543,-0.194996,-0.000681357,-3.0725,-0.00102937,1.33831,0.0033199,0.542927,-0.0820954,0.542927,-0.0820954,0.0846887,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00650361,-0.0946901,-0.0144699,0.0123286,-0.123005,0.0636778,0.131525,-5.9508e-17,-9.76996e-18,-1.06581e-17,3.90799e-17,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000304205,-0.195373,-0.000730462,-3.07245,-0.0015302,1.33858,0.00377913,0.542927,-0.0820954,0.542927,-0.0820954,0.0797642,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00683448,-0.0941043,-0.012276,0.0130789,-0.125207,0.0678564,0.114808,-3.55271e-17,-2.13163e-17,-5.32907e-17,5.68434e-17,-1.14459,2.06057e-16,-1.06581e-16,0,0,1.61056e-16,0,1.83604e-15,4.60432e-16,0,0,0,0,
-0.000290853,-0.195768,-0.000724378,-3.07238,-0.00172092,1.33858,0.00386036,0.542927,-0.0820954,0.542927,-0.0820954,0.0751858,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00333797,-0.0988427,0.00152088,0.0176067,-0.0476814,-0.000748408,0.0203074,1.10134e-16,1.10134e-16,-1.1724e-16,3.55271e-17,-1.06039,2.27374e-16,-1.06581e-16,0,0,1.23161e-16,-3.28692e-35,1.59162e-15,3.97904e-16,0,0,0,0,
-0.000277549,-0.19617,-0.000714659,-3.07232,-0.00182191,1.33849,0.00392707,0.542927,-0.0820954,0.542927,-0.0820954,0.0709443,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00332606,-0.10051,0.00242979,0.0151239,-0.0252461,-0.0216587,0.0166766,3.37508e-17,8.52651e-17,-1.45661e-16,7.10543e-17,-0.978107,1.98952e-16,-1.06581e-16,0,0,9.00021e-17,1.42109e-17,1.3813e-15,3.58114e-16,0,0,0,0,
-0.000266354,-0.196573,-0.000706654,-3.07227,-0.00189441,1.33837,0.003997,0.542927,-0.0820954,0.542927,-0.0820954,0.0670319,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00279882,-0.10083,0.00200132,0.0124663,-0.018126,-0.0312709,0.0174824,-4.26326e-16,-1.06581e-16,-3.19744e-17,1.81188e-16,-0.897792,2.41585e-16,-7.81597e-17,0,0,4.73695e-17,5.21065e-17,1.24487e-15,3.69482e-16,0,0,0,0,
-0.000257245,-0.196976,-0.000700666,-3.07223,-0.00195707,1.33822,0.00406953,0.542927,-0.0820954,0.542927,-0.0820954,0.0634407,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00227707,-0.100627,0.001497,0.0102166,-0.0156658,-0.0368858,0.018134,-2.89546e-16,-2.59348e-16,-1.13687e-16,2.38032e-16,-0.819741,2.16716e-16,-7.81597e-17,0,0,5.21065e-17,5.68434e-17,1.15961e-15,3.06954e-16,8.52651e-17,-1.75267e-16,0,0,
-0.000249646,-0.197377,-0.000696212,-3.0722,-0.00201619,1.33805,0.00414419,0.542927,-0.0820954,0.542927,-0.0820954,0.0601617,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00189974,-0.100249,0.00111343,0.0083702,-0.014778,-0.0408249,0.0186634,-2.45137e-16,-2.22045e-16,-9.9476e-17,2.13163e-16,-0.718086,1.03029e-16,7.24754e-16,0,0,-6.15804e-17,-8.57388e-16,1.50351e-15,-7.27596e-16,-1.42109e-16,5.11591e-16,0,0,
-0.000243018,-0.197776,-0.000692802,-3.07217,-0.0020742,1.33788,0.00422085,0.542927,-0.0820954,0.542927,-0.0820954,0.0572894,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00165703,-0.0998401,0.000852412,0.00686362,-0.0145039,-0.0439755,0.0191668,-2.18492e-16,-1.93623e-16,-6.75016e-17,1.77636e-16,-0.617032,1.3145e-16,6.11067e-16,-5.68434e-17,-2.84217e-17,-1.46845e-16,-8.71599e-16,1.3614e-15,-8.55493e-16,-5.68434e-17,3.41061e-16,0,0,
-0.000236966,-0.198174,-0.000690073,-3.07215,-0.00213225,1.33769,0.00429956,0.542927,-0.0820954,0.542927,-0.0820954,0.0548213,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00151296,-0.0994546,0.000682194,0.00563743,-0.0145121,-0.0467063,0.0196759,-1.84741e-16,-1.63425e-16,-3.90799e-17,2.16716e-16,-0.52416,1.13687e-16,5.00933e-16,-6.39488e-17,-7.10543e-18,-1.23161e-16,-7.38964e-16,1.2875e-15,-7.56017e-16,-5.21065e-17,2.84217e-16,1.89478e-17,1.89478e-17,
-0.000219946,-0.198548,-0.000723322,-3.07214,-0.00241409,1.33778,0.00461851,0.542927,-0.0820954,0.542927,-0.0820954,0.0527246,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00425517,-0.093367,-0.00831202,0.00280293,-0.0704603,0.0232434,0.0797387,-1.87406e-16,-1.2701e-16,1.06581e-17,2.41585e-16,-0.441038,9.59233e-17,4.08562e-16,-6.39488e-17,-2.84217e-17,-1.18424e-16,-6.30015e-16,1.21929e-15,-6.25278e-16,-7.10543e-17,2.51058e-16,0,-9.4739e-18,
-0.000202111,-0.198911,-0.00075689,-3.07212,-0.00275759,1.338,0.00493293,0.542927,-0.0820954,0.542927,-0.0820954,0.0509605,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00445878,-0.0909854,-0.0083921,0.0038164,-0.0858753,0.0533297,0.0786046,-1.72307e-16,-1.20792e-16,6.75016e-17,1.84741e-16,-0.366802,6.39488e-17,3.23297e-16,-4.9738e-17,-4.26326e-17,-1.16055e-16,-5.49486e-16,1.1795e-15,-5.45697e-16,-5.68434e-17,2.41585e-16,-9.4739e-18,-1.42109e-17,
-0.000183531,-0.199275,-0.000785097,-3.0721,-0.00310443,1.33825,0.00520786,0.542927,-0.0820954,0.542927,-0.0820954,0.0494933,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00464492,-0.0909231,-0.0070517,0.00457157,-0.0867095,0.0632519,0.068733,-1.53655e-16,-1.32339e-16,7.4607e-17,1.49214e-16,-0.300653,4.61853e-17,2.45137e-16,-7.10543e-17,-5.32907e-17,-1.25529e-16,-4.6659e-16,1.14255e-15,-4.88853e-16,-6.15804e-17,2.46321e-16,-1.89478e-17,-2.36848e-17,
-0.000172602,-0.199665,-0.000779652,-3.07208,-0.00324979,1.33823,0.00528731,0.542927,-0.0820954,0.542927,-0.0820954,0.0482906,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00273226,-0.0975406,0.00136124,0.00518308,-0.0363408,-0.00456883,0.0198615,-1.40332e-16,-1.2168e-16,8.17124e-17,7.10543e-17,-0.241859,3.55271e-17,1.77636e-16,-4.9738e-17,-3.55271e-17,-1.20792e-16,-4.14483e-16,1.11697e-15,-4.60432e-16,-7.57912e-17,2.27374e-16,-2.84217e-17,-1.89478e-17,
-0.000161782,-0.200064,-0.000772086,-3.07207,-0.00333829,1.33811,0.00536214,0.542927,-0.0820954,0.542927,-0.0820954,0.0473232,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00270508,-0.0995801,0.00189143,0.00353714,-0.0221232,-0.031135,0.0187086,-1.19016e-16,-1.00364e-16,9.23706e-17,4.08562e-17,-0.189743,1.77636e-17,1.24345e-16,-5.32907e-17,-2.84217e-17,-1.18424e-16,-3.52903e-16,1.10987e-15,-3.96483e-16,-8.76336e-17,1.94215e-16,-5.21065e-17,-4.73695e-18,
-0.000152324,-0.200463,-0.000765682,-3.07206,-0.0034094,1.33793,0.00544032,0.542927,-0.0820954,0.542927,-0.0820954,0.0465642,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00236431,-0.0998077,0.00160099,0.00241352,-0.0177786,-0.0441765,0.0195432,-1.15463e-16,-8.79297e-17,9.9476e-17,5.68434e-17,-0.143687,-1.77636e-18,6.75016e-17,-6.03961e-17,-2.4869e-17,-1.0895e-16,-3.05533e-16,1.08287e-15,-3.60956e-16,-8.52651e-17,1.94215e-16,-5.21065e-17,-4.73695e-18,
-0.000144166,-0.200861,-0.000760584,-3.07205,-0.00347482,1.33773,0.00552104,0.542927,-0.0820954,0.542927,-0.0820954,0.0459895,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00203964,-0.0994173,0.00127458,0.00175499,-0.0163547,-0.0514932,0.0201811,-1.20792e-16,-7.63833e-17,1.20792e-16,6.57252e-17,-0.10312,-1.59872e-17,2.4869e-17,-4.61853e-17,-2.13163e-17,-1.11318e-16,-2.62901e-16,1.05729e-15,-3.29692e-16,-9.00021e-17,1.80004e-16,-4.73695e-17,7.70372e-34,
-0.000136921,-0.201256,-0.000756472,-3.07204,-0.00353832,1.3375,0.00560393,0.542927,-0.0820954,0.542927,-0.0820954,0.045577,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00181108,-0.0988906,0.00102787,0.00137059,-0.015876,-0.0561207,0.0207224,-1.15463e-16,-7.10543e-17,1.13687e-16,4.08562e-17,-0.0675204,-2.66454e-17,-1.42109e-17,-4.9738e-17,-1.77636e-17,-1.11318e-16,-2.29742e-16,1.0445e-15,-3.05533e-16,-1.01844e-16,1.49214e-16,-3.31587e-17,-4.73695e-18,
-0.000124254,-0.201625,-0.000774415,-3.07204,-0.00374431,1.33754,0.00580326,0.542927,-0.0820954,0.542927,-0.0820954,0.0453069,0.771319,-0.0801001,0.770707,-0.173965,0.675797,-0.0687514,0.838015,0.0503212,0.729665,0.0234757,0.668865,-0.189799,0.00316687,-0.0921489,-0.0044857,0.00190348,-0.051497,0.0100357,0.0498332,-1.13687e-16,-6.57252e-17,1.01252e-16,7.10543e-18,-0.0364093,-5.86198e-17,-6.21725e-17,-5.32907e-17,-1.42109e-17,-1.0895e-16,-2.0132e-16,1.02744e-15,-2.77112e-16,-1.01844e-16,1.23161e-16,-3.07902e-17,7.70372e-34,
