2.3668,-22.5237,-2.94012,10.0201,-1.88709,2.10455,4.5046,
2.39483,-22.5581,-2.94158,10.0093,-1.89089,2.10023,4.52862,
2.12739,-22.5958,-2.65494,10.011,-1.84155,2.00274,3.7934,
1.84092,-22.625,-2.34985,10.0227,-1.75904,1.88678,3.05681,
1.58773,-22.6423,-2.0738,10.0411,-1.64179,1.78738,2.46305,
0.0436207,-22.6746,-0.150406,10.0921,0.144912,1.66774,0.0563841,
0.0404969,-22.6608,-0.149349,10.1187,0.146093,1.6573,0.0527619,
0.0426471,-22.6457,-0.148824,10.1464,0.145637,1.64461,0.0563928,
0.0458347,-22.6309,-0.148315,10.1741,0.144864,1.63159,0.0612954,
0.0492915,-22.6163,-0.147824,10.2017,0.143997,1.61853,0.0665221,
0.0528206,-22.6018,-0.147347,10.2291,0.143098,1.60548,0.0718332,
0.0563667,-22.5875,-0.146888,10.2564,0.142179,1.59246,0.0771608,
0.0599163,-22.5733,-0.146452,10.2836,0.141239,1.57944,0.0824882,
0.0634685,-22.5593,-0.146048,10.3106,0.140271,1.56643,0.0878141,
0.067026,-22.5455,-0.145681,10.3374,0.139268,1.5534,0.0931415,
0.0705917,-22.5319,-0.145357,10.3642,0.138225,1.54034,0.0984743,
0.0741685,-22.5184,-0.14508,10.3908,0.137135,1.52724,0.103816,
0.0777585,-22.5052,-0.144854,10.4172,0.135996,1.51409,0.109169,
0.0813636,-22.4922,-0.144683,10.4435,0.134803,1.50089,0.114536,
0.084985,-22.4794,-0.144568,10.4697,0.133555,1.48764,0.119919,
0.0886238,-22.4668,-0.144511,10.4957,0.132247,1.47432,0.125319,
0.0922806,-22.4544,-0.144514,10.5216,0.13088,1.46094,0.130737,
0.0959558,-22.4423,-0.144578,10.5474,0.129452,1.44748,0.136174,
0.0996496,-22.4304,-0.144704,10.573,0.127961,1.43396,0.141629,
0.103362,-22.4187,-0.144893,10.5985,0.126406,1.42037,0.147104,
0.107092,-22.4072,-0.145144,10.6238,0.124788,1.4067,0.152598,
0.110841,-22.396,-0.145458,10.649,0.123106,1.39297,0.158109,
0.114607,-22.3849,-0.145834,10.6741,0.121359,1.37916,0.163639,
0.118389,-22.3741,-0.146274,10.6991,0.119548,1.36528,0.169186,
0.122187,-22.3635,-0.146775,10.7239,0.117673,1.35132,0.174748,
0.126,-22.3532,-0.147338,10.7486,0.115735,1.3373,0.180326,
0.129827,-22.3431,-0.147962,10.7731,0.113733,1.3232,0.185917,
1.02417,-22.0082,-1.30564,10.8344,-1.14316,2.48431,1.3205,
1.01262,-21.9753,-1.28818,10.8622,-1.13421,2.5568,1.29308,
0.920067,-21.9777,-1.17728,10.8862,-1.04395,2.48418,1.12974,
0.131103,-22.2895,-0.144963,10.873,0.114558,1.27681,0.189642,
0.124624,-22.2702,-0.14281,10.9011,0.11875,1.26979,0.183228,
0.123886,-22.2564,-0.141802,10.926,0.119579,1.25971,0.183136,
0.125021,-22.245,-0.141558,10.9497,0.119124,1.24823,0.185313,
0.12707,-22.2347,-0.141739,10.973,0.118026,1.23591,0.18863,
0.129667,-22.2252,-0.142183,10.9962,0.116535,1.22299,0.192634,
0.132638,-22.2161,-0.142817,11.0193,0.114765,1.20963,0.197102,
