0.00345899,2.09043e-05,-0.0013243,8.02464e-07,0.00175957,2.62531e-05,2.2141e-05,9.50786e-05,0.00191771,-1.63731e-05,4.78144e-05,0.000417693,0.00218231,-0.000514057,-0.00132038,-4.45635e-06,0.00349007,2.39498e-06,0.00162824,5.90854e-06,1.12649e-05,0.000431614,0.000153768,-6.1226e-05,0.000276564,0.00236992,0.00201282,-0.00293687,0.00153958,-6.79593e-05,0.00163795,-0.000136557,0.0325225,-0.000720776,-0.000543821,-0.000572266,0.00162317,7.25516e-05,-0.000379769,-0.00298122,0.0237084,0.00439818,5.76841e-05,3.31624e-06,3.28643e-05,1.73146e-05,-0.00184556,0.000491386,0.0465642,0,2.22045e-13,0,7.77156e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345733,2.06665e-05,-0.00132606,8.53446e-07,0.00175709,2.3424e-05,0,9.43318e-05,0.00191652,-1.62551e-05,4.78226e-05,0.00041966,0.00218271,0,-0.00132212,-4.62296e-06,0.00348816,2.42568e-06,0.00162606,3.97107e-06,0,0.000428503,0.000153751,-5.94309e-05,0.000276398,0.00237307,0.0020129,0,0.00153738,-6.71365e-05,0.00163469,-0.000136995,0.0325152,-0.000728365,0,-0.00057113,0.00162333,6.79049e-05,-0.000379497,-0.00298892,0.0237111,0,5.72881e-05,3.31268e-06,3.27971e-05,1.73306e-05,-0.00184477,0.000491582,0,-4.88498e-12,-3.77476e-12,-3.88578e-12,-3.77476e-12,-5.10703e-12,-3.9968e-12,0,1.11022e-12,1.22125e-12,1.33227e-12,1.11022e-12,1.66533e-12,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345563,2.03811e-05,-0.00132778,9.23095e-07,0.00175385,1.97359e-05,0,9.33801e-05,0.00191534,-1.61036e-05,4.78156e-05,0.000422129,0.00218298,0,-0.00132379,-4.83415e-06,0.0034862,2.47181e-06,0.00162313,1.51096e-06,0,0.000424571,0.000153753,-5.71383e-05,0.000276158,0.00237753,0.00201335,0,0.00153442,-6.61152e-05,0.00163031,-0.000137555,0.0325065,-0.000738167,0,-0.000569945,0.00162326,6.19427e-05,-0.000379174,-0.00299974,0.0237127,0,5.69356e-05,3.31868e-06,3.28196e-05,1.73492e-05,-0.00184377,0.000491834,0,4.44089e-13,-2.22045e-13,6.66134e-13,3.33067e-13,8.88178e-13,6.66134e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345372,2.01097e-05,-0.00132969,9.93126e-07,0.00175013,1.59414e-05,1.9499e-05,9.24196e-05,0.00191402,-1.59431e-05,4.78113e-05,0.000424834,0.00218323,-0.000519725,-0.00132565,-5.04303e-06,0.00348401,2.51921e-06,0.00161983,-9.8975e-07,9.27493e-06,0.000420458,0.000153758,-5.47974e-05,0.000275895,0.00238236,0.00201397,-0.00296245,0.00153106,-6.49912e-05,0.00162551,-0.00013812,0.0324986,-0.00074801,-0.000509712,-0.000568648,0.00162309,5.58642e-05,-0.000378838,-0.00301104,0.0237136,0.00443313,5.66285e-05,3.33167e-06,3.28759e-05,1.73662e-05,-0.00184283,0.000492085,0.0465612,5.55112e-13,4.44089e-13,9.99201e-13,6.66134e-13,1.44329e-12,2.77556e-12,3.33067e-13,-1.11022e-13,1.55431e-12,-1.11022e-12,3.33067e-13,-4.44089e-13,1.22125e-12,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345161,1.98699e-05,-0.00133178,1.05623e-06,0.00174632,1.23464e-05,1.8691e-05,9.15314e-05,0.00191255,-1.57896e-05,4.7816e-05,0.000427577,0.00218353,-0.000521825,-0.00132771,-5.23395e-06,0.00348161,2.56199e-06,0.00161653,-3.34763e-06,8.62488e-06,0.000416503,0.000153757,-5.26116e-05,0.000275644,0.002387,0.00201456,-0.00297156,0.00152768,-6.38342e-05,0.0016208,-0.000138647,0.0324916,-0.000757064,-0.000497863,-0.000567303,0.00162293,5.01727e-05,-0.000378507,-0.00302152,0.0237147,0.00444573,5.63416e-05,3.34616e-06,3.29265e-05,1.73817e-05,-0.00184201,0.000492309,0.0465602,-1.55431e-12,-3.33067e-13,7.77156e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-6.66134e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344938,1.96652e-05,-0.00133399,1.10979e-06,0.00174271,9.07775e-06,1.79718e-05,9.07481e-05,0.00191098,-1.56518e-05,4.78307e-05,0.000430232,0.00218392,-0.000523856,-0.00132989,-5.40229e-06,0.00347906,2.59799e-06,0.00161343,-5.49083e-06,8.04197e-06,0.000412881,0.000153751,-5.06679e-05,0.000275421,0.00239118,0.002015,-0.00297992,0.00152452,-6.26919e-05,0.00161646,-0.00013912,0.0324853,-0.000765036,-0.000487155,-0.000565981,0.00162287,4.50757e-05,-0.000378189,-0.00303063,0.0237162,0.00445704,5.60569e-05,3.35815e-06,3.29508e-05,1.73958e-05,-0.00184134,0.000492498,0.0465593,5.55112e-13,8.88178e-13,7.77156e-13,-1.11022e-13,7.77156e-13,6.66134e-13,6.66134e-13,3.33067e-13,6.66134e-13,4.44089e-13,-4.44089e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344709,1.94943e-05,-0.00133625,1.15328e-06,0.00173945,6.18142e-06,1.73373e-05,9.00792e-05,0.00190936,-1.55335e-05,4.78543e-05,0.000432727,0.00218439,-0.000525774,-0.00133214,-5.54761e-06,0.00347645,2.62684e-06,0.00161064,-7.39511e-06,7.5287e-06,0.000409671,0.000153741,-4.89944e-05,0.000275232,0.0023948,0.00201524,-0.0029874,0.00152172,-6.15965e-05,0.00161263,-0.000139535,0.0324796,-0.000771869,-0.000477733,-0.000564735,0.00162291,4.06398e-05,-0.000377889,-0.00303822,0.0237183,0.00446683,5.57676e-05,3.36564e-06,3.29416e-05,1.7409e-05,-0.00184079,0.000492651,0.0465585,-5.55112e-13,0,0,-3.33067e-13,-2.22045e-13,-5.55112e-13,-5.55112e-13,2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344481,1.93544e-05,-0.00133848,1.18729e-06,0.00173659,3.66135e-06,1.6781e-05,8.95222e-05,0.00190773,-1.54356e-05,4.7885e-05,0.000435025,0.00218492,-0.000527553,-0.00133436,-5.67133e-06,0.00347384,2.64892e-06,0.00160823,-9.06021e-06,7.08237e-06,0.000406894,0.000153727,-4.75872e-05,0.000275078,0.00239786,0.0020153,-0.00299398,0.00151931,-6.05682e-05,0.00160934,-0.000139894,0.0324744,-0.000777613,-0.000469591,-0.000563598,0.00162307,3.6858e-05,-0.000377611,-0.00304434,0.023721,0.0044751,5.54731e-05,3.36814e-06,3.28997e-05,1.74213e-05,-0.00184036,0.00049277,0.0465578,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344259,1.92416e-05,-0.00134064,1.21289e-06,0.00173416,1.4978e-06,1.6296e-05,8.90679e-05,0.00190613,-1.53568e-05,4.79207e-05,0.00043711,0.00218549,-0.000529184,-0.00133651,-5.77565e-06,0.00347128,2.66508e-06,0.00160617,-1.04992e-05,6.69776e-06,0.000404536,0.00015371,-4.64259e-05,0.000274956,0.00240039,0.00201519,-0.00299971,0.0015173,-5.96182e-05,0.00160657,-0.000140201,0.0324697,-0.000782374,-0.000462646,-0.000562584,0.00162332,3.3684e-05,-0.000377356,-0.00304916,0.0237241,0.00448196,5.51767e-05,3.36584e-06,3.28296e-05,1.74328e-05,-0.00184002,0.000492858,0.0465571,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344046,1.9152e-05,-0.00134267,1.23136e-06,0.00173213,-3.41775e-07,1.58748e-05,8.87042e-05,0.0019046,-1.52954e-05,4.79595e-05,0.000438983,0.0021861,-0.000530663,-0.00133855,-5.86308e-06,0.00346882,2.67628e-06,0.00160445,-1.17323e-05,6.36842e-06,0.00040256,0.000153692,-4.54816e-05,0.000274863,0.00240246,0.00201495,-0.00300466,0.00151565,-5.87514e-05,0.0016043,-0.000140461,0.0324654,-0.000786277,-0.000456773,-0.000561698,0.00162364,3.10513e-05,-0.000377123,-0.00305287,0.0237275,0.00448757,5.4883e-05,3.35953e-06,3.27378e-05,1.74436e-05,-0.00183976,0.00049292,0.0465566,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
