0.00149424,-0.184332,-0.00237061,-3.082,-0.0234226,1.33283,0.0273855,0.469961,-0.147592,0.469961,-0.147592,0.183519,0.644851,-0.157293,0.528753,-0.271853,0.0243067,-0.0742497,-0.0227776,0.30736,-0.299179,0.0240829,0.30543,4.86278e-17,-6.55032e-17,0,0,-0.5886,0,0,0,0,
0.0015772,-0.184644,-0.0024496,-3.08086,-0.024422,1.33301,0.0284563,0.469961,-0.147592,0.469961,-0.147592,0.181165,0.644851,-0.157293,0.528753,-0.271853,0.020739,-0.0780566,-0.0197475,0.285204,-0.24987,0.0456088,0.267712,4.35207e-17,-7.54952e-17,0,0,-0.62784,0,0,0,0,
0.00164727,-0.184969,-0.00251915,-3.07981,-0.0252561,1.33325,0.029398,0.469961,-0.147592,0.469961,-0.147592,0.178653,0.644851,-0.157293,0.528753,-0.271853,0.0175172,-0.0811928,-0.0173878,0.261855,-0.208506,0.0604738,0.235424,3.95239e-17,-8.30447e-17,0,0,-0.66708,0,0,0,0,
0.00170592,-0.185303,-0.00258119,-3.07886,-0.025953,1.33353,0.0302274,0.469961,-0.147592,0.469961,-0.147592,0.175985,0.644851,-0.157293,0.528753,-0.271853,0.0146637,-0.083603,-0.0155099,0.238235,-0.174247,0.0696594,0.207341,3.55271e-17,-9.10383e-17,0,0,-0.70632,0,0,0,0,
0.00175462,-0.185645,-0.0026371,-3.078,-0.0265376,1.33383,0.030958,0.469961,-0.147592,0.469961,-0.147592,0.17316,0.644851,-0.157293,0.528753,-0.271853,0.0121757,-0.0853006,-0.0139763,0.215035,-0.14614,0.0742275,0.18265,3.33067e-17,-9.9476e-17,0,0,-0.74556,0,0,0,0,
0.00179476,-0.18599,-0.00268786,-3.07723,-0.0270305,1.33413,0.0316012,0.469961,-0.147592,0.469961,-0.147592,0.170178,0.644851,-0.157293,0.528753,-0.271853,0.0100339,-0.0863431,-0.0126893,0.192754,-0.123227,0.0752025,0.1608,2.9976e-17,-1.0747e-16,0,0,-0.7848,0,0,0,0,
0.0018276,-0.186337,-0.00273418,-3.07654,-0.027449,1.33442,0.0321668,0.469961,-0.147592,0.469961,-0.147592,0.167038,0.644851,-0.157293,0.528753,-0.271853,0.00820916,-0.0868132,-0.0115808,0.17173,-0.104615,0.0735065,0.141404,2.66454e-17,-1.14131e-16,0,0,-0.82404,0,0,0,0,
0.00183488,-0.186683,-0.00273664,-3.07589,-0.0276224,1.33458,0.032126,0.469961,-0.147592,0.469961,-0.147592,0.163742,0.644851,-0.157293,0.528753,-0.271853,0.00182086,-0.0864136,-0.000615131,0.162195,-0.0433681,0.0402426,-0.0102044,2.4647e-17,-1.19904e-16,0,0,-0.86328,0,0,0,0,
0.00183753,-0.18703,-0.00274011,-3.07532,-0.0277219,1.33474,0.0320511,0.469961,-0.147592,0.469961,-0.147592,0.160289,0.644851,-0.157293,0.528753,-0.271853,0.000663163,-0.0867983,-0.000866747,0.141996,-0.024868,0.0393802,-0.0187226,2.35367e-17,-1.25455e-16,0,0,-0.90252,0,0,0,0,
0.00183595,-0.187378,-0.00274739,-3.07483,-0.0277983,1.33489,0.0319777,0.469961,-0.147592,0.469961,-0.147592,0.156679,0.644851,-0.157293,0.528753,-0.271853,-0.000396315,-0.086891,-0.00182016,0.122476,-0.0190991,0.0375273,-0.0183521,2.17604e-17,-1.29674e-16,0,0,-0.94176,0,0,0,0,
0.00184976,-0.187723,-0.00278893,-3.07445,-0.0279876,1.33515,0.032431,0.469961,-0.147592,0.469961,-0.147592,0.152912,0.644851,-0.157293,0.528753,-0.271853,0.00345406,-0.0863125,-0.0103859,0.0964899,-0.0473254,0.0646398,0.113345,2.10942e-17,-1.32783e-16,0,0,-0.981,0,0,0,0,
0.00186348,-0.188061,-0.0028319,-3.07412,-0.028198,1.3354,0.0329349,0.469961,-0.147592,0.469961,-0.147592,0.148988,0.644851,-0.157293,0.528753,-0.271853,0.0034298,-0.0846022,-0.010743,0.0823592,-0.0525905,0.062457,0.125956,2.04281e-17,-1.35447e-16,0,0,-1.02024,0,0,0,0,
0.00187537,-0.188392,-0.00287092,-3.07383,-0.0284047,1.33562,0.0333818,0.469961,-0.147592,0.469961,-0.147592,0.144907,0.644851,-0.157293,0.528753,-0.271853,0.0029728,-0.0827012,-0.00975418,0.0721014,-0.0516707,0.0554987,0.111725,2.04281e-17,-1.39444e-16,0,0,-1.05948,0,0,0,0,
0.00187086,-0.18872,-0.00288284,-3.07355,-0.0285225,1.33569,0.0333475,0.469961,-0.147592,0.469961,-0.147592,0.140669,0.644851,-0.157293,0.528753,-0.271853,-0.00112861,-0.0819924,-0.00298052,0.0691991,-0.029465,0.0175806,-0.0085757,1.9762e-17,-1.46105e-16,0,0,-1.09872,0,0,0,0,
0.00186555,-0.189045,-0.0028935,-3.07332,-0.0286177,1.33573,0.0332852,0.469961,-0.147592,0.469961,-0.147592,0.136274,0.644851,-0.157293,0.528753,-0.271853,-0.0013276,-0.0813626,-0.00266381,0.0593526,-0.0237867,0.00932229,-0.0155667,1.9762e-17,-1.52545e-16,0,0,-1.13796,0,0,0,0,
0.00185964,-0.189368,-0.00290465,-3.07312,-0.0287081,1.33574,0.0332249,0.469961,-0.147592,0.469961,-0.147592,0.131722,0.644851,-0.157293,0.528753,-0.271853,-0.00147648,-0.0805489,-0.00278794,0.0501899,-0.0226074,0.00373827,-0.0150847,1.88738e-17,-1.59872e-16,0,0,-1.1772,0,0,0,0,
0.00185336,-0.189686,-0.00291627,-3.07295,-0.0287995,1.33574,0.0331684,0.469961,-0.147592,0.469961,-0.147592,0.127014,0.644851,-0.157293,0.528753,-0.271853,-0.00156932,-0.0796303,-0.00290592,0.0422397,-0.0228594,-0.00144686,-0.014121,1.93179e-17,-1.66311e-16,0,0,-1.21644,0,0,0,0,
0.00186017,-0.189993,-0.00294449,-3.07282,-0.0289296,1.33585,0.0334977,0.469961,-0.147592,0.469961,-0.147592,0.122148,0.644851,-0.157293,0.528753,-0.271853,0.00170131,-0.0768159,-0.00705484,0.03129,-0.0325195,0.0287638,0.0823416,1.86517e-17,-1.73195e-16,0,0,-1.25568,0,0,0,0,
0.00186811,-0.190292,-0.00297168,-3.07271,-0.0290581,1.33599,0.0338616,0.469961,-0.147592,0.469961,-0.147592,0.117125,0.644851,-0.157293,0.528753,-0.271853,0.00198534,-0.0746544,-0.00679804,0.0271271,-0.0321337,0.0350635,0.0909611,1.93179e-17,-1.78524e-16,0,0,-1.29492,0,0,0,0,
0.00186338,-0.190595,-0.00298328,-3.0726,-0.0291636,1.33598,0.0338416,0.469961,-0.147592,0.469961,-0.147592,0.111945,0.644851,-0.157293,0.528753,-0.271853,-0.00118261,-0.0757005,-0.00289827,0.0272268,-0.0263676,-0.00241723,-0.00500034,1.95399e-17,-1.82299e-16,0,0,-1.33416,0,0,0,0,
0.00185823,-0.190898,-0.00299408,-3.07251,-0.0292659,1.33593,0.033799,0.469961,-0.147592,0.469961,-0.147592,0.106609,0.644851,-0.157293,0.528753,-0.271853,-0.00128785,-0.075819,-0.00270031,0.0224836,-0.0255688,-0.012794,-0.0106523,2.06501e-17,-1.85185e-16,0,0,-1.3734,0,0,0,0,
0.00185318,-0.1912,-0.00300485,-3.07244,-0.0293692,1.33586,0.0337586,0.469961,-0.147592,0.469961,-0.147592,0.101115,0.644851,-0.157293,0.528753,-0.271853,-0.00126295,-0.0754378,-0.00269357,0.018214,-0.0258261,-0.0187813,-0.0101007,2.08722e-17,-1.87406e-16,0,0,-1.41264,0,0,0,0,
0.00184834,-0.191499,-0.00301562,-3.07238,-0.0294748,1.33577,0.0337222,0.469961,-0.147592,0.469961,-0.147592,0.0954646,0.644851,-0.157293,0.528753,-0.271853,-0.00121043,-0.0748802,-0.00269226,0.0146001,-0.0263919,-0.023219,-0.009086,2.85903e-17,-2.18995e-16,-1.22508e-17,-1.92045e-17,-1.35157,0,0,0,0,
0.0018538,-0.191783,-0.00303372,-3.07234,-0.0295687,1.33583,0.0339873,0.469961,-0.147592,0.469961,-0.147592,0.0900584,0.644851,-0.157293,0.528753,-0.271853,0.00136614,-0.0709243,-0.00452419,0.0102796,-0.0234858,0.0154598,0.0662654,2.8398e-17,-2.5525e-16,-2.04123e-17,-5.66147e-17,-1.26839,0,0,0,0,
0.00186015,-0.192059,-0.00305011,-3.0723,-0.0296431,1.33595,0.0342773,0.469961,-0.147592,0.469961,-0.147592,0.0849848,0.644851,-0.157293,0.528753,-0.271853,0.00158739,-0.0688799,-0.00409777,0.00949596,-0.0185941,0.0305262,0.072502,3.61747e-17,-2.4894e-16,-1.02017e-17,-1.5556e-16,-1.17432,0,0,0,0,
0.00185666,-0.192347,-0.00306051,-3.07227,-0.0297374,1.33591,0.0342733,0.469961,-0.147592,0.469961,-0.147592,0.0802875,0.644851,-0.157293,0.528753,-0.271853,-0.000873136,-0.0720842,-0.00259884,0.00898194,-0.0235754,-0.0090831,-0.00098907,2.74745e-16,-6.59499e-16,1.25627e-16,-2.53705e-16,-1.08213,0,0,0,0,
0.00185254,-0.192639,-0.00307092,-3.07224,-0.0298416,1.33582,0.0342519,0.469961,-0.147592,0.469961,-0.147592,0.075959,0.644851,-0.157293,0.528753,-0.271853,-0.00102957,-0.0730388,-0.0026024,0.00609253,-0.0260496,-0.0231254,-0.00537313,2.33437e-16,-6.09546e-16,-1.1092e-16,-7.52717e-18,-0.995206,7.10543e-18,1.24345e-17,0,0,
0.00184871,-0.192931,-0.0030812,-3.07223,-0.0299511,1.3357,0.0342327,0.469961,-0.147592,0.469961,-0.147592,0.0719782,0.644851,-0.157293,0.528753,-0.271853,-0.00095855,-0.0729886,-0.00257003,0.00401449,-0.0273849,-0.03096,-0.00478233,2.22253e-16,-5.53308e-16,-3.79391e-16,2.9012e-16,-0.91313,1.77636e-17,-1.77636e-18,0,0,
0.00184533,-0.193221,-0.00309127,-3.07222,-0.0300644,1.33555,0.0342177,0.469961,-0.147592,0.469961,-0.147592,0.0683257,0.644851,-0.157293,0.528753,-0.271853,-0.000844879,-0.072579,-0.00251963,0.00256707,-0.0283185,-0.0360919,-0.00375317,1.61904e-16,-4.39035e-16,-6.31665e-16,5.45525e-16,-0.835544,2.13163e-17,1.24345e-17,0,0,
0.00184937,-0.193491,-0.00310134,-3.07221,-0.03013,1.33559,0.0344187,0.469961,-0.147592,0.469961,-0.147592,0.0649835,0.644851,-0.157293,0.528753,-0.271853,0.00101135,-0.0674037,-0.00251592,0.00252181,-0.0163945,0.00967295,0.0502422,1.90318e-16,-3.85604e-16,-8.94561e-16,7.59779e-16,-0.762157,1.86517e-17,4.44089e-18,0,0,
0.00185401,-0.193752,-0.00310918,-3.07219,-0.0301637,1.33572,0.0346353,0.469961,-0.147592,0.469961,-0.147592,0.0619349,0.644851,-0.157293,0.528753,-0.271853,0.00115939,-0.0652343,-0.0019608,0.0035897,-0.00841906,0.0316537,0.0541632,3.70792e-16,-4.87385e-16,-1.38199e-15,1.17935e-15,-0.69273,1.95399e-17,6.21725e-17,0,0,
0.00185738,-0.194012,-0.00311662,-3.07218,-0.0301891,1.33588,0.0348241,0.469961,-0.147592,0.469961,-0.147592,0.059164,0.644851,-0.157293,0.528753,-0.271853,0.000843123,-0.0649926,-0.00185988,0.00369133,-0.00636797,0.04035,0.0472044,2.91078e-16,-3.98123e-16,-9.54481e-16,8.98687e-16,-0.603829,7.10543e-18,4.26326e-17,-3.78956e-17,-2.84217e-17,
0.00185454,-0.194294,-0.00312636,-3.07217,-0.0302699,1.33585,0.0348364,0.469961,-0.147592,0.469961,-0.147592,0.0567487,0.644851,-0.157293,0.528753,-0.271853,-0.00071027,-0.0704097,-0.00243524,0.00120943,-0.0201952,-0.00668008,0.00305964,2.24686e-16,-3.22628e-16,-5.1276e-16,6.28088e-16,-0.51644,3.55271e-18,2.75335e-17,-7.57912e-17,-5.92119e-17,
0.00185118,-0.194581,-0.00313651,-3.07218,-0.030371,1.33574,0.034838,0.469961,-0.147592,0.469961,-0.147592,0.0546829,0.644851,-0.157293,0.528753,-0.271853,-0.000839558,-0.0719679,-0.00253625,-0.000817988,-0.0252824,-0.0273473,0.00039688,1.69397e-16,-2.61344e-16,-2.80057e-16,4.87756e-16,-0.437129,-9.76996e-18,7.99361e-18,-1.27898e-16,-1.32635e-16,
0.00184839,-0.194869,-0.00314626,-3.07218,-0.0304809,1.33559,0.034842,0.469961,-0.147592,0.469961,-0.147592,0.0529344,0.644851,-0.157293,0.528753,-0.271853,-0.000697822,-0.0719837,-0.00243724,-0.00166805,-0.0274549,-0.0385081,0.00101695,1.24766e-16,-2.11384e-16,-5.03149e-17,3.6578e-16,-0.366204,-9.76996e-18,-8.88178e-19,-1.93031e-16,-1.93031e-16,
0.00184632,-0.195155,-0.00315553,-3.07219,-0.0305954,1.33541,0.0348501,0.469961,-0.147592,0.469961,-0.147592,0.0514696,0.644851,-0.157293,0.528753,-0.271853,-0.000516444,-0.071498,-0.0023194,-0.00191712,-0.0286428,-0.0450916,0.00201914,8.65746e-17,-1.71638e-16,1.5219e-16,2.67488e-16,-0.302918,-3.73035e-17,2.66454e-18,-2.42769e-16,-2.55795e-16,
0.00184493,-0.195439,-0.00316445,-3.0722,-0.0307133,1.33521,0.0348626,0.469961,-0.147592,0.469961,-0.147592,0.0502579,0.644851,-0.157293,0.528753,-0.271853,-0.000349798,-0.0709305,-0.00222971,-0.00188735,-0.029473,-0.0493237,0.00311773,5.65986e-17,-1.38553e-16,3.33378e-16,1.87552e-16,-0.246581,-5.59552e-17,6.21725e-18,-3.15007e-16,-3.11455e-16,
0.0018441,-0.195721,-0.00317315,-3.0722,-0.030834,1.335,0.0348797,0.469961,-0.147592,0.469961,-0.147592,0.0492716,0.644851,-0.157293,0.528753,-0.271853,-0.00020592,-0.0704301,-0.00217346,-0.00173323,-0.0301683,-0.0523077,0.00426559,3.17296e-17,-1.11242e-16,4.75487e-16,1.20642e-16,-0.196561,-9.54792e-17,-6.66134e-18,-3.73035e-16,-3.67114e-16,
0.00184648,-0.195975,-0.00317357,-3.07219,-0.0308702,1.33502,0.0349912,0.469961,-0.147592,0.469961,-0.147592,0.0484853,0.644851,-0.157293,0.528753,-0.271853,0.000594761,-0.0635263,-0.000107334,0.00255006,-0.0090529,0.00490907,0.027879,1.10795e-17,-9.01473e-17,6.00424e-16,7.14965e-17,-0.152275,-1.25677e-16,-1.68754e-17,-4.25141e-16,-4.1922e-16,
0.00184888,-0.196219,-0.00317118,-3.07218,-0.0308608,1.33517,0.035104,0.469961,-0.147592,0.469961,-0.147592,0.0478762,0.644851,-0.157293,0.528753,-0.271853,0.000598815,-0.0611524,0.000599146,0.00478975,0.00236128,0.0373003,0.0282058,-5.12979e-18,-7.46042e-17,7.12334e-16,3.59694e-17,-0.113188,-1.58096e-16,-2.39808e-17,-4.70735e-16,-4.71919e-16,
0.00184998,-0.196465,-0.00316954,-3.07216,-0.0308403,1.33538,0.0352014,0.469961,-0.147592,0.469961,-0.147592,0.0474235,0.644851,-0.157293,0.528753,-0.271853,0.000277196,-0.0614497,0.000408816,0.0048458,0.00510246,0.051719,0.0243569,-1.71202e-17,-6.32799e-17,8.0885e-16,4.42244e-19,-0.0788097,-1.76748e-16,-3.5083e-17,-5.20473e-16,-5.22841e-16,
0.00184857,-0.196739,-0.0031784,-3.07214,-0.0309166,1.33534,0.0352398,0.469961,-0.147592,0.469961,-0.147592,0.0471082,0.644851,-0.157293,0.528753,-0.271853,-0.000352962,-0.0685328,-0.00221405,0.00340876,-0.0190656,-0.0085612,0.00958503,-2.55579e-17,-5.48422e-17,8.90562e-16,-2.44268e-17,-0.048689,-1.9762e-16,-4.17444e-17,-5.66066e-16,-5.60737e-16,
0.00184691,-0.197023,-0.00318806,-3.07214,-0.0310161,1.33521,0.0352732,0.469961,-0.147592,0.469961,-0.147592,0.0469135,0.644851,-0.157293,0.528753,-0.271853,-0.000415365,-0.0709754,-0.00241639,0.000509417,-0.0248624,-0.0323403,0.00836063,-3.22192e-17,-4.90691e-17,9.53327e-16,-3.68613e-17,-0.0224133,-2.12719e-16,-4.9738e-17,-5.94487e-16,-5.96264e-16,
0.0018459,-0.197309,-0.0031973,-3.07214,-0.0311255,1.33503,0.0353095,0.469961,-0.147592,0.469961,-0.147592,0.0468238,0.644851,-0.157293,0.528753,-0.271853,-0.000253562,-0.0713616,-0.00230794,-0.000817906,-0.0273693,-0.0451558,0.0090776,-3.42176e-17,-4.48502e-17,1.00721e-15,-4.60391e-17,0.000395179,-2.30038e-16,-5.50671e-17,-6.25278e-16,-6.32975e-16,
0.0018457,-0.197593,-0.003206,-3.07215,-0.0312406,1.33482,0.0353499,0.469961,-0.147592,0.469961,-0.147592,0.0468254,0.644851,-0.157293,0.528753,-0.271853,-5.01772e-05,-0.0710214,-0.00217545,-0.00138018,-0.0287722,-0.0525915,0.0101084,-3.53279e-17,-4.21857e-17,1.04747e-15,-4.78155e-17,0.0200824,-2.42473e-16,-6.08402e-17,-6.50147e-16,-6.67318e-16,
0.00184624,-0.197875,-0.0032143,-3.07216,-0.0313597,1.33459,0.0353949,0.469961,-0.147592,0.469961,-0.147592,0.0469057,0.644851,-0.157293,0.528753,-0.271853,0.000136217,-0.0705023,-0.00207525,-0.00157336,-0.0297714,-0.0572919,0.011241,-3.6216e-17,-4.08534e-17,1.08537e-15,-5.34406e-17,0.0369643,-2.53575e-16,-6.4837e-17,-6.67318e-16,-6.89819e-16,
0.00184684,-0.198125,-0.00320991,-3.07214,-0.0313849,1.33461,0.0354366,0.469961,-0.147592,0.469961,-0.147592,0.0470536,0.644851,-0.157293,0.528753,-0.271853,0.00014939,-0.0625552,0.00109625,0.00429992,-0.00629134,0.00345323,0.0104151,-1.59673e-17,-6.06285e-17,1.0923e-15,-5.47641e-17,0.0513667,-2.54019e-16,-8.21565e-17,-6.82713e-16,-7.07582e-16,
0.00184718,-0.198365,-0.00320234,-3.07211,-0.031362,1.33477,0.035468,0.469961,-0.147592,0.469961,-0.147592,0.0472591,0.644851,-0.157293,0.528753,-0.271853,8.56332e-05,-0.0599174,0.00189253,0.00636325,0.00572957,0.0403027,0.00786643,1.0516e-17,-6.27593e-17,1.07316e-15,-7.27355e-17,0.0635803,-2.51799e-16,-9.61453e-17,-6.96332e-16,-7.20905e-16,
0.00184655,-0.198606,-0.00319597,-3.07209,-0.0313279,1.335,0.0354945,0.469961,-0.147592,0.469961,-0.147592,0.0475134,0.644851,-0.157293,0.528753,-0.271853,-0.000158693,-0.0603131,0.00159279,0.00580408,0.00852351,0.057105,0.00661027,2.80514e-17,-6.51299e-17,1.07213e-15,-9.80965e-17,0.073832,-2.49356e-16,-1.09246e-16,-7.08174e-16,-7.3482e-16,
0.00184649,-0.198878,-0.00320401,-3.07207,-0.0314061,1.33495,0.0355548,0.469961,-0.147592,0.469961,-0.147592,0.0478087,0.644851,-0.157293,0.528753,-0.271853,-1.36524e-05,-0.0679319,-0.00200887,0.00527765,-0.0195614,-0.0113943,0.0150732,4.99576e-17,-6.84389e-17,1.06049e-15,-9.88511e-17,0.0823299,-2.48024e-16,-1.19682e-16,-7.19425e-16,-7.39557e-16,
0.00184656,-0.19916,-0.00321288,-3.07206,-0.031505,1.3348,0.0356153,0.469961,-0.147592,0.469961,-0.147592,0.048138,0.644851,-0.157293,0.528753,-0.271853,1.79064e-05,-0.0706964,-0.00221871,0.00163241,-0.0247272,-0.0366925,0.015128,5.23142e-17,-7.09965e-17,9.97927e-16,-1.08988e-16,0.0900334,-2.45359e-16,-1.29896e-16,-7.28306e-16,-7.45774e-16,
0.00184731,-0.199445,-0.00322132,-3.07206,-0.0316135,1.3346,0.0356791,0.469961,-0.147592,0.469961,-0.147592,0.0484982,0.644851,-0.157293,0.528753,-0.271853,0.000185875,-0.0711906,-0.00210815,-0.000214662,-0.0271187,-0.0504071,0.0159611,4.75767e-17,-6.28927e-17,9.49571e-16,-1.2801e-16,0.0971185,-2.44471e-16,-1.40332e-16,-7.36004e-16,-7.48438e-16,
0.00184886,-0.199729,-0.00322924,-3.07207,-0.0317278,1.33437,0.0357472,0.469961,-0.147592,0.469961,-0.147592,0.0488866,0.644851,-0.157293,0.528753,-0.271853,0.00038832,-0.0708663,-0.00198086,-0.00117169,-0.0285704,-0.0583921,0.0170247,4.68113e-17,-5.53054e-17,8.95015e-16,-1.47279e-16,0.103641,-2.43583e-16,-1.4766e-16,-7.38372e-16,-7.50215e-16,
0.00184844,-0.199979,-0.00322307,-3.07205,-0.0317548,1.33437,0.0357467,0.469961,-0.147592,0.469961,-0.147592,0.0493012,0.644851,-0.157293,0.528753,-0.271853,-0.000105194,-0.0626689,0.00154156,0.00487333,-0.00676479,0.000545403,-0.000139577,4.78073e-17,-6.02282e-17,8.4106e-16,-1.62353e-16,0.10965,-2.44915e-16,-1.55431e-16,-7.39557e-16,-7.46366e-16,
0.00184763,-0.200219,-0.00321359,-3.07202,-0.0317377,1.33452,0.0357276,0.469961,-0.147592,0.469961,-0.147592,0.0497398,0.644851,-0.157293,0.528753,-0.271853,-0.000202713,-0.0598973,0.00237009,0.00646746,0.00429028,0.0377327,-0.00477345,4.61348e-17,-6.39163e-17,7.93621e-16,-1.79434e-16,0.115184,-2.49578e-16,-1.62759e-16,-7.3778e-16,-7.43109e-16,
0.0018462,-0.20046,-0.00320526,-3.072,-0.0317101,1.33474,0.0357097,0.469961,-0.147592,0.469961,-0.147592,0.0502005,0.644851,-0.157293,0.528753,-0.271853,-0.000358046,-0.0601901,0.00208238,0.00547598,0.00689325,0.0549297,-0.00445669,4.35742e-17,-6.40917e-17,7.52103e-16,-1.95896e-16,0.12028,-2.49356e-16,-1.66755e-16,-7.33635e-16,-7.41629e-16,
0.00184429,-0.200707,-0.00319964,-3.07199,-0.0316922,1.33497,0.0357002,0.469961,-0.147592,0.469961,-0.147592,0.0506817,0.644851,-0.157293,0.528753,-0.271853,-0.000477771,-0.0617692,0.00140597,0.00338084,0.00447184,0.0576394,-0.00239453,3.79082e-17,-6.46722e-17,7.12064e-16,-2.08536e-16,0.124967,-2.48912e-16,-1.70974e-16,-7.29787e-16,-7.40445e-16,
0.00184519,-0.200981,-0.00320699,-3.07197,-0.0317775,1.33491,0.0357806,0.469961,-0.147592,0.469961,-0.147592,0.0511815,0.644851,-0.157293,0.528753,-0.271853,0.000226377,-0.0685377,-0.00183741,0.00475026,-0.0213115,-0.0164294,0.0201027,3.71406e-17,-6.82955e-17,6.72312e-16,-2.19147e-16,0.129269,-2.32037e-16,-1.62315e-16,-7.20017e-16,-7.26826e-16,
0.00184692,-0.201264,-0.00321452,-3.07196,-0.0318764,1.33474,0.0358648,0.469961,-0.147592,0.469961,-0.147592,0.0516986,0.644851,-0.157293,0.528753,-0.271853,0.000432887,-0.0707979,-0.00188202,0.00168069,-0.0247457,-0.0429109,0.0210632,3.6396e-17,-7.14024e-17,6.3432e-16,-2.26549e-16,0.133209,-2.18936e-16,-1.55875e-16,-7.17056e-16,-7.23273e-16,
0.00184946,-0.201548,-0.00322145,-3.07196,-0.0319814,1.33451,0.0359526,0.469961,-0.147592,0.469961,-0.147592,0.0522314,0.644851,-0.157293,0.528753,-0.271853,0.000633952,-0.0710653,-0.00173411,-0.000335662,-0.0262498,-0.0563281,0.0219494,3.43408e-17,-7.35426e-17,5.9365e-16,-2.3282e-16,0.136804,-2.09832e-16,-1.50324e-16,-7.06694e-16,-7.14688e-16,
0.00185276,-0.201831,-0.00322791,-3.07197,-0.0320912,1.33425,0.0360448,0.469961,-0.147592,0.469961,-0.147592,0.0527786,0.644851,-0.157293,0.528753,-0.271853,0.000825146,-0.0706155,-0.00161497,-0.00148244,-0.0274325,-0.0642136,0.0230364,3.09765e-17,-7.60272e-17,5.55037e-16,-2.35309e-16,0.140069,-2.00506e-16,-1.44551e-16,-6.90411e-16,-7.00773e-16,
0.00185675,-0.202111,-0.00323406,-3.07198,-0.0322051,1.33398,0.0361416,0.469961,-0.147592,0.469961,-0.147592,0.0533389,0.644851,-0.157293,0.528753,-0.271853,0.000997027,-0.069998,-0.00153782,-0.00214414,-0.0284734,-0.0693189,0.0242176,2.71981e-17,-7.57105e-17,5.26765e-16,-2.34336e-16,0.143019,-1.90958e-16,-1.40332e-16,-6.7916e-16,-6.86858e-16,
