0.000571724,-0.182105,0.00024544,-3.09502,-0.00226321,1.33613,0.00236131,0.656388,0.104634,0.0355847,0.0538427,0.0188403,0.360141,-0.111693,-0.176579,0.116281,3.5047e-16,-1.9804e-16,
0.000525124,-0.182269,0.000417538,-3.09363,-0.0027125,1.33368,0.00184412,0.4,0.0372819,-0.01165,-0.0411027,0.0430245,0.345391,-0.112324,-0.61065,-0.129297,4.14083e-16,-1.83637e-16,
0.000448727,-0.1826,0.00056937,-3.09228,-0.0031688,1.33052,0.00128744,0.4,0.0372819,-0.0190995,-0.0827526,0.0379579,0.339113,-0.114074,-0.790715,-0.13917,4.71695e-16,-1.69234e-16,
0.000360393,-0.183003,0.00070718,-3.09092,-0.00360697,1.32707,0.000745989,0.4,0.0372819,-0.0220833,-0.100611,0.0344526,0.33808,-0.109542,-0.862281,-0.135362,5.07702e-16,-1.36227e-16,
0.000265983,-0.183436,0.000837025,-3.08958,-0.00401298,1.32355,0.000219799,0.4,0.0372819,-0.0236025,-0.108329,0.0324612,0.336586,-0.101504,-0.880234,-0.131547,5.32307e-16,-9.90199e-17,
0.000168173,-0.183884,0.000962024,-3.08825,-0.00438157,1.32006,-0.000293627,0.4,0.0372819,-0.0244527,-0.111994,0.0312496,0.332174,-0.0921456,-0.871575,-0.128356,5.56912e-16,-6.81137e-17,
6.83047e-05,-0.184341,0.00108376,-3.08695,-0.00471232,1.31666,-0.000796178,0.4,0.0372819,-0.024967,-0.114174,0.0304337,0.324242,-0.0826893,-0.850321,-0.125638,5.70415e-16,-5.64113e-17,
-3.28586e-05,-0.184804,0.00120309,-3.0857,-0.0050073,1.31337,-0.00128916,0.4,0.0372819,-0.0252908,-0.115848,0.0298335,0.313045,-0.073745,-0.823833,-0.123245,5.84367e-16,-4.23085e-17,
-0.000134806,-0.185273,0.00132056,-3.0845,-0.00526959,1.31018,-0.00177343,0.4,0.0372819,-0.0254869,-0.117315,0.0293664,0.299184,-0.0655719,-0.795963,-0.121067,6.16324e-16,-3.35317e-17,
-0.000237139,-0.185748,0.00143653,-3.08337,-0.00550255,1.30711,-0.00224953,0.4,0.0372819,-0.0255832,-0.118612,0.0289934,0.283346,-0.0582402,-0.768669,-0.119027,6.26751e-16,-2.6124e-17,
-0.000339516,-0.186227,0.00155131,-3.08231,-0.00570945,1.30414,-0.00271782,0.4,0.0372819,-0.0255944,-0.119693,0.0286945,0.266189,-0.0517245,-0.742879,-0.117071,6.26751e-16,-2.6124e-17,
-0.000441639,-0.186709,0.00166514,-3.08131,-0.00589327,1.30126,-0.00317848,0.4,0.0372819,-0.0255306,-0.12051,0.0284568,0.248294,-0.045954,-0.718958,-0.115165,6.26751e-16,-2.6124e-17,
-0.000543243,-0.187193,0.00177822,-3.08039,-0.00605662,1.29847,-0.00363162,0.4,0.0372819,-0.025401,-0.121033,0.0282706,0.230145,-0.0408397,-0.696965,-0.113286,6.26751e-16,-2.6124e-17,
-0.000644101,-0.187678,0.00189073,-3.07954,-0.00620178,1.29577,-0.00407729,0.4,0.0372819,-0.0252144,-0.121253,0.0281273,0.212129,-0.0362885,-0.676799,-0.111419,6.26751e-16,-2.6124e-17,
-0.00074402,-0.188162,0.00200281,-3.07877,-0.00633062,1.29313,-0.00451551,0.4,0.0372819,-0.0249798,-0.121184,0.0280195,0.194546,-0.0322109,-0.65828,-0.109554,6.26751e-16,-2.6124e-17,
-0.000842843,-0.188646,0.00211457,-3.07805,-0.00644472,1.29057,-0.00494624,0.4,0.0372819,-0.0247058,-0.120853,0.0279402,0.177621,-0.028524,-0.641202,-0.107683,6.26751e-16,-2.6124e-17,
-0.000940446,-0.189127,0.0022261,-3.07741,-0.00654533,1.28807,-0.00536946,0.4,0.0372819,-0.0244007,-0.120293,0.0278836,0.161514,-0.0251534,-0.625352,-0.105803,6.26751e-16,-2.6124e-17,
-0.00103673,-0.189605,0.00233748,-3.07682,-0.00663347,1.28563,-0.0057851,0.4,0.0372819,-0.0240721,-0.119544,0.0278445,0.146329,-0.0220341,-0.610531,-0.10391,6.26751e-16,-2.6124e-17,
-0.00113164,-0.19008,0.00244875,-3.07629,-0.00670991,1.28324,-0.00619312,0.4,0.0372819,-0.0237271,-0.118645,0.0278185,0.132131,-0.0191113,-0.596561,-0.102005,6.26751e-16,-2.6124e-17,
-0.00122513,-0.19055,0.00255996,-3.07582,-0.00677527,1.28091,-0.00659348,0.4,0.0372819,-0.0233716,-0.117634,0.0278018,0.118946,-0.0163399,-0.583286,-0.100091,6.26751e-16,-2.6124e-17,
-0.00131717,-0.191017,0.00267113,-3.07539,-0.00683001,1.27862,-0.00698617,0.4,0.0372819,-0.0230109,-0.116545,0.0277912,0.106777,-0.0136843,-0.570574,-0.0981712,5.78272e-16,-3.33067e-17,
-0.00140777,-0.191478,0.00278226,-3.07501,-0.00687448,1.27639,-0.00737118,0.4,0.0372819,-0.0226494,-0.11541,0.027784,0.0956055,-0.0111172,-0.558318,-0.0962523,5.31613e-16,-2.61052e-17,
-0.00149693,-0.191935,0.00289337,-3.07467,-0.00690895,1.2742,-0.00774854,0.4,0.0372819,-0.0222905,-0.114255,0.0277781,0.0853966,-0.00861899,-0.54643,-0.0943409,4.92155e-16,-2.61803e-17,
-0.00158468,-0.192388,0.00300446,-3.07436,-0.00693366,1.27207,-0.00811832,0.4,0.0372819,-0.0219369,-0.113103,0.0277717,0.0761064,-0.00617637,-0.534844,-0.0924438,4.48946e-16,-1.89788e-17,
-0.00167104,-0.192835,0.00311551,-3.07409,-0.00694878,1.26997,-0.00848059,0.4,0.0372819,-0.0215904,-0.111971,0.0277633,0.0676833,-0.00378098,-0.523506,-0.0905678,4.23741e-16,-1.89788e-17,
-0.00175605,-0.193279,0.00322652,-3.07385,-0.0069545,1.26792,-0.00883546,0.4,0.0372819,-0.0212524,-0.110874,0.0277519,0.0600716,-0.00142836,-0.512378,-0.0887185,3.80533e-16,-2.61803e-17,
-0.00183975,-0.193718,0.00333747,-3.07364,-0.00695097,1.26592,-0.00918307,0.4,0.0372819,-0.0209236,-0.109821,0.0277367,0.0532138,0.000882875,-0.501433,-0.0869013,3.44525e-16,-1.89788e-17,
-0.00192216,-0.194154,0.00344834,-3.07345,-0.00693836,1.26395,-0.00952355,0.4,0.0372819,-0.0206042,-0.108821,0.0277171,0.0470518,0.00315197,-0.490653,-0.0851207,3.1602e-16,-1.89788e-17,
-0.00200334,-0.194585,0.00355911,-3.07329,-0.00691685,1.26203,-0.00985707,0.4,0.0372819,-0.0202944,-0.107878,0.0276928,0.0415287,0.00537678,-0.480024,-0.0833799,2.89014e-16,-1.53781e-17,
-0.00208331,-0.195013,0.00366976,-3.07314,-0.00688663,1.26016,-0.0101838,0.4,0.0372819,-0.0199936,-0.106994,0.0276635,0.0365894,0.00755421,-0.469541,-0.0816814,2.62009e-16,-1.17774e-17,
-0.00216212,-0.195438,0.00378028,-3.07301,-0.00684791,1.25832,-0.0105039,0.4,0.0372819,-0.0197016,-0.106169,0.0276292,0.0321813,0.00968069,-0.459201,-0.0800269,2.33503e-16,-8.17664e-18,
-0.00223979,-0.195859,0.00389064,-3.0729,-0.0068009,1.25652,-0.0108176,0.4,0.0372819,-0.0194176,-0.105404,0.02759,0.0282549,0.0117525,-0.449003,-0.0784175,2.10399e-16,-8.17664e-18,
-0.00231636,-0.196278,0.00400082,-3.0728,-0.00674584,1.25477,-0.011125,0.4,0.0372819,-0.0191411,-0.104695,0.0275458,0.0247638,0.013766,-0.43895,-0.0768533,1.85193e-16,-8.17664e-18,
-0.00239184,-0.196694,0.00411081,-3.07271,-0.00668297,1.25305,-0.0114263,0.4,0.0372819,-0.0188713,-0.104041,0.0274969,0.0216651,0.0157179,-0.429045,-0.0753342,1.6899e-16,-8.17664e-18,
-0.00246627,-0.197108,0.00422058,-3.07264,-0.00661244,1.25137,-0.0117218,0.4,0.0372819,-0.0186078,-0.103447,0.027443,0.0188667,0.017631,-0.419217,-0.0738637,1.50987e-16,-4.57592e-18,
-0.00253968,-0.19752,0.00433011,-3.07257,-0.00653438,1.24974,-0.0120115,0.4,0.0372819,-0.0183509,-0.10292,0.0273832,0.0162719,0.0195147,-0.409422,-0.0724415,1.38384e-16,-4.57592e-18,
-0.00261208,-0.19793,0.00443938,-3.07252,-0.006449,1.24814,-0.0122958,0.4,0.0372819,-0.0181007,-0.102455,0.0273173,0.0138361,0.0213463,-0.399706,-0.0710629,1.23081e-16,-6.37628e-18,
-0.0026835,-0.198338,0.00454837,-3.07247,-0.00635659,1.24658,-0.0125747,0.4,0.0372819,-0.0178563,-0.102041,0.0272462,0.0115503,0.0231023,-0.390138,-0.0697247,1.11379e-16,-3.9758e-18,
-0.00275397,-0.198744,0.00465705,-3.07243,-0.00625752,1.24505,-0.0128484,0.4,0.0372819,-0.017616,-0.101665,0.0271712,0.00942582,0.0247664,-0.380779,-0.0684238,1.06878e-16,-6.37628e-18,
-0.00282348,-0.19915,0.00476543,-3.0724,-0.0061522,1.24357,-0.013117,0.4,0.0372819,-0.0173784,-0.101312,0.0270937,0.00748146,0.0263307,-0.37167,-0.0671578,1.04477e-16,-8.77676e-18,
-0.00289205,-0.199554,0.00487349,-3.07238,-0.00604102,1.24212,-0.0133807,0.4,0.0372819,-0.017142,-0.100973,0.0270149,0.0057353,0.0277942,-0.36283,-0.0659252,1.02677e-16,-1.23775e-17,
-0.00295967,-0.199956,0.00498123,-3.07236,-0.00592438,1.2407,-0.0136396,0.4,0.0372819,-0.0169062,-0.100642,0.0269354,0.00419975,0.0291603,-0.35426,-0.064725,9.99763e-17,-1.59782e-17,
-0.00302636,-0.200357,0.00508865,-3.07235,-0.00580264,1.23931,-0.0138938,0.4,0.0372819,-0.0166706,-0.100315,0.0268555,0.0028795,0.0304353,-0.345947,-0.0635564,9.78759e-17,-2.13793e-17,
-0.0030921,-0.200757,0.00519575,-3.07234,-0.00567614,1.23796,-0.0141435,0.4,0.0372819,-0.0164352,-0.0999922,0.0267754,0.00177144,0.0316265,-0.337873,-0.0624184,9.36751e-17,-2.67804e-17,
-0.0031569,-0.201156,0.00530253,-3.07234,-0.00554517,1.23664,-0.0143888,0.4,0.0372819,-0.0161999,-0.099674,0.0266947,0.000865687,0.0327411,-0.330015,-0.0613106,8.91742e-17,-3.06812e-17,
-0.00322076,-0.201553,0.00540899,-3.07234,-0.00541003,1.23535,-0.0146297,0.4,0.0372819,-0.0159653,-0.0993627,0.0266133,0.000147177,0.0337857,-0.322352,-0.0602322,8.49733e-17,-3.72825e-17,
-0.00328368,-0.20195,0.00551511,-3.07234,-0.00527096,1.23409,-0.0148664,0.4,0.0372819,-0.0157315,-0.0990606,0.026531,-0.00040268,0.034766,-0.314866,-0.0591823,7.65716e-17,-4.26836e-17,
-0.00334568,-0.202345,0.0056209,-3.07234,-0.00512822,1.23286,-0.0150991,0.4,0.0372819,-0.0154988,-0.09877,0.0264475,-0.000804449,0.0356866,-0.307539,-0.05816,6.75698e-17,-4.68844e-17,
-0.00340675,-0.202739,0.00572635,-3.07235,-0.00498201,1.23166,-0.0153277,0.4,0.0372819,-0.0152676,-0.0984926,0.0263626,-0.00107936,0.0365511,-0.300361,-0.0571645,5.79679e-17,-5.10853e-17,
-0.0034669,-0.203132,0.00583146,-3.07235,-0.00483256,1.23049,-0.0155525,0.4,0.0372819,-0.015038,-0.0982298,0.0262763,-0.00124828,0.0373623,-0.293322,-0.0561947,4.89661e-17,-5.34857e-17,
-0.00352614,-0.203524,0.00593621,-3.07236,-0.00468008,1.22934,-0.0157735,0.4,0.0372819,-0.0148101,-0.0979822,0.0261886,-0.00133098,0.0381224,-0.286416,-0.0552497,3.8764e-17,-5.82867e-17,
-0.00358448,-0.203915,0.00604061,-3.07236,-0.00452474,1.22822,-0.0159908,0.4,0.0372819,-0.014584,-0.0977499,0.0260995,-0.00134559,0.0388329,-0.279641,-0.0543283,3.27628e-17,-6.18874e-17,
-0.00364192,-0.204305,0.00614464,-3.07237,-0.00436676,1.22713,-0.0162045,0.4,0.0372819,-0.0143597,-0.0975327,0.0260091,-0.0013083,0.0394951,-0.272995,-0.0534296,2.61615e-17,-6.4888e-17,
