-2.77699,-24.2198,2.70255,6.683,-0.776239,-7.38684,-1.34528,
-2.78285,-24.2663,2.70988,6.68404,-0.778913,-7.43599,-1.34309,
-2.75381,-24.2447,2.7038,6.68885,-0.747848,-7.34918,-1.32465,
-2.72257,-24.1926,2.70127,6.70271,-0.699236,-7.19514,-1.29859,
-2.69221,-24.1295,2.70173,6.72308,-0.643701,-7.00884,-1.27117,
-2.66267,-24.0644,2.7037,6.74727,-0.586375,-6.80882,-1.24473,
-2.63348,-24.0004,2.70612,6.77354,-0.529706,-6.60492,-1.21995,
-2.60423,-23.9383,2.70834,6.80087,-0.474791,-6.4022,-1.19683,
-2.57462,-23.8777,2.70997,6.82876,-0.422056,-6.20317,-1.17509,
-2.54449,-23.818,2.7108,6.85694,-0.371625,-6.00897,-1.15445,
-2.51377,-23.7585,2.71071,6.88529,-0.323469,-5.82003,-1.13463,
-2.48245,-23.6986,2.70964,6.91374,-0.277486,-5.63638,-1.11542,
-2.45062,-23.6382,2.70759,6.94224,-0.23353,-5.4579,-1.09664,
-2.41836,-23.577,2.70459,6.97074,-0.191436,-5.28434,-1.07814,
-2.38584,-23.5151,2.70071,6.9992,-0.15102,-5.11544,-1.05979,
-2.3532,-23.4528,2.69601,7.02756,-0.112096,-4.95091,-1.04149,
-2.32062,-23.3905,2.69061,7.05577,-0.0744889,-4.79049,-1.02319,
-2.28826,-23.3284,2.68459,7.08377,-0.0380454,-4.63393,-1.00484,
-2.25627,-23.267,2.67807,7.11152,-0.00264109,-4.48104,-0.986448,
-2.22476,-23.2068,2.67113,7.13899,0.0318165,-4.33166,-0.968022,
-2.19384,-23.1481,2.66386,7.16617,0.065389,-4.18565,-0.949607,
-2.16357,-23.0912,2.65633,7.19304,0.0981113,-4.04293,-0.931254,
-2.13397,-23.0364,2.64861,7.2196,0.129997,-3.90343,-0.913022,
-2.10506,-22.9837,2.64073,7.24587,0.161043,-3.76712,-0.894968,
-2.07682,-22.9334,2.63274,7.27186,0.191238,-3.63395,-0.877144,
-2.04922,-22.8853,2.62466,7.29759,0.220562,-3.50389,-0.8596,
-2.02223,-22.8395,2.61651,7.32309,0.248992,-3.37692,-0.842377,
-1.99579,-22.7958,2.6083,7.3484,0.276507,-3.25302,-0.825507,
-1.96986,-22.7543,2.60004,7.37353,0.303085,-3.13215,-0.809015,
-1.94438,-22.7146,2.59172,7.39853,0.32871,-3.01428,-0.792921,
-1.91929,-22.6767,2.58335,7.42341,0.353366,-2.89938,-0.777233,
-1.89455,-22.6404,2.57491,7.4482,0.377044,-2.7874,-0.761957,
-1.8701,-22.6056,2.56641,7.47294,0.39974,-2.6783,-0.747094,
-1.84591,-22.572,2.55784,7.49763,0.421451,-2.57203,-0.732641,
-1.82193,-22.5395,2.54918,7.5223,0.442181,-2.46852,-0.718591,
-1.79813,-22.508,2.54044,7.54697,0.46194,-2.36773,-0.704934,
-1.77448,-22.4774,2.53162,7.57164,0.480736,-2.26959,-0.691664,
-1.75096,-22.4475,2.5227,7.59632,0.498585,-2.17403,-0.678765,
-1.72754,-22.4182,2.51369,7.62102,0.515507,-2.08099,-0.666225,
-1.70422,-22.3895,2.50458,7.64574,0.531523,-1.9904,-0.65403,
-1.68098,-22.3613,2.49539,7.67048,0.546655,-1.9022,-0.642167,
-1.65781,-22.3335,2.48611,7.69525,0.560929,-1.81631,-0.630622,
-1.63471,-22.3061,2.47675,7.72003,0.574368,-1.73269,-0.619384,
-1.61168,-22.2791,2.46731,7.74483,0.587,-1.65125,-0.608441,
-1.58872,-22.2524,2.4578,7.76965,0.598851,-1.57194,-0.59778,
-1.56582,-22.226,2.44823,7.79447,0.609948,-1.4947,-0.587391,
-1.543,-22.1999,2.43859,7.81931,0.620317,-1.41948,-0.577262,
-1.52024,-22.1741,2.42891,7.84414,0.629987,-1.34621,-0.567384,
