0.0034593,2.05321e-05,-0.00132396,8.28004e-07,0.00175827,2.2774e-05,2.32102e-05,9.43459e-05,0.001918,-1.61765e-05,4.77673e-05,0.000415834,0.00218143,-0.000497895,-0.00132009,-4.39352e-06,0.00349049,2.37336e-06,0.00162727,2.73623e-07,1.35007e-05,0.000429544,0.000153518,-6.05162e-05,0.00027625,0.00239083,0.00201106,-0.0028214,0.00154292,-7.19783e-05,0.00163606,-0.000133889,0.0324985,-0.000495532,-0.000681243,-0.000574515,0.00162238,6.62957e-05,-0.000380254,-0.00281179,0.0237172,0.00455734,6.51175e-05,1.91912e-06,3.30276e-05,2.15129e-05,-0.00186249,0.000830328,0.046436,-4.20084e-12,-1.20024e-12,-4.20084e-12,-4.80096e-12,-3.60072e-12,-3.60072e-12,-1.20024e-12,4.80096e-12,2.40048e-12,5.40108e-12,4.80096e-12,3.0006e-12,6.00121e-13,6.00121e-13,
0.00345696,2.05783e-05,-0.00132619,8.34917e-07,0.00175294,2.21601e-05,2.33407e-05,9.41129e-05,0.00191634,-1.60254e-05,4.78006e-05,0.00041786,0.00218128,-0.000498825,-0.00132233,-4.39164e-06,0.00348801,2.37762e-06,0.00162326,3.69496e-09,1.34378e-05,0.000427288,0.000153457,-5.95434e-05,0.000276013,0.00239446,0.00201322,-0.0028232,0.0015383,-7.13019e-05,0.00163154,-0.00013397,0.0325088,-0.000497149,-0.000678643,-0.000572422,0.00162127,6.4669e-05,-0.000380145,-0.0028178,0.0237119,0.0045621,6.51294e-05,2.04489e-06,3.3124e-05,2.14775e-05,-0.00186264,0.000830435,0.0464359,-6.00121e-13,-6.00121e-13,-3.60072e-12,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,-1.20024e-12,-2.40048e-12,-1.20024e-12,-6.00121e-13,-1.80036e-12,0,
0.00345462,2.06295e-05,-0.00132825,8.46424e-07,0.00174664,2.15547e-05,2.35394e-05,9.38208e-05,0.00191471,-1.58411e-05,4.78253e-05,0.000419997,0.00218083,-0.000499687,-0.0013244,-4.39178e-06,0.00348554,2.3864e-06,0.00161844,-2.61638e-07,1.33854e-05,0.00042467,0.000153378,-5.8353e-05,0.000275718,0.00239885,0.00201608,-0.00282471,0.00153281,-7.06709e-05,0.00162605,-0.000134049,0.032522,-0.000499125,-0.000675873,-0.000570002,0.00161971,6.2723e-05,-0.000380051,-0.00282553,0.0237042,0.00456745,6.52191e-05,2.20056e-06,3.32983e-05,2.14306e-05,-0.00186274,0.000830563,0.046436,-2.40048e-12,-2.10042e-12,-3.0006e-13,-1.80036e-12,-1.20024e-12,-1.80036e-12,-9.00181e-13,0,3.0006e-12,1.20024e-12,1.80036e-12,3.90078e-12,1.80036e-12,2.10042e-12,
0.00345226,2.06832e-05,-0.00133025,8.59379e-07,0.00173993,2.09791e-05,2.3766e-05,9.35036e-05,0.00191308,-1.56421e-05,4.78476e-05,0.000422153,0.00218025,-0.000500498,-0.0013264,-4.39205e-06,0.00348307,2.39658e-06,0.00161328,-5.12763e-07,1.33396e-05,0.000421895,0.000153285,-5.70755e-05,0.000275403,0.00240345,0.00201918,-0.00282593,0.00152697,-7.00648e-05,0.00162016,-0.000134123,0.0325363,-0.000501179,-0.000673144,-0.000567396,0.00161796,6.06613e-05,-0.000379964,-0.00283378,0.0236955,0.00457278,6.53347e-05,2.36801e-06,3.35004e-05,2.13787e-05,-0.00186282,0.000830694,0.0464361,3.0006e-13,-3.0006e-13,3.0006e-13,9.00181e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,
0.00344991,2.07391e-05,-0.00133222,8.72228e-07,0.00173312,2.04456e-05,2.40046e-05,9.3181e-05,0.00191146,-1.54385e-05,4.78698e-05,0.000424276,0.00217961,-0.000501263,-0.00132837,-4.39137e-06,0.00348061,2.40676e-06,0.00160804,-7.42207e-07,1.33002e-05,0.000419081,0.000153182,-5.57815e-05,0.000275086,0.00240797,0.00202231,-0.00282687,0.00152106,-6.94763e-05,0.00161418,-0.000134189,0.0325508,-0.000503169,-0.000670561,-0.000564696,0.00161616,5.85957e-05,-0.000379879,-0.00284195,0.0236866,0.00457781,6.54561e-05,2.53819e-06,3.37085e-05,2.13253e-05,-0.00186286,0.000830819,0.0464363,1.35027e-12,3.0006e-13,3.0006e-13,-1.30526e-11,1.5003e-13,1.5003e-13,9.00181e-13,7.50151e-13,4.5009e-13,3.0006e-13,-4.5009e-12,1.5003e-13,1.5003e-13,0,
0.00344759,2.07967e-05,-0.00133413,8.84329e-07,0.00172637,1.99588e-05,2.42482e-05,9.28631e-05,0.00190985,-1.52361e-05,4.78926e-05,0.000426335,0.00217896,-0.000501978,-0.0013303,-4.38944e-06,0.00347817,2.41644e-06,0.00160284,-9.46842e-07,1.32673e-05,0.000416296,0.000153071,-5.45076e-05,0.000274776,0.0024123,0.00202538,-0.00282756,0.00151522,-6.89055e-05,0.00160826,-0.000134248,0.0325651,-0.000505033,-0.000668168,-0.000561967,0.00161437,5.65822e-05,-0.000379798,-0.00284978,0.0236778,0.00458241,6.55761e-05,2.70647e-06,3.39137e-05,2.1272e-05,-0.00186288,0.000830936,0.0464365,1.5003e-13,6.00121e-13,-1.5003e-13,3.0006e-13,4.5009e-13,9.00181e-13,-1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,
0.00344532,2.08558e-05,-0.00133599,8.95502e-07,0.00171978,1.95183e-05,2.44935e-05,9.25551e-05,0.00190828,-1.50376e-05,4.79157e-05,0.000428311,0.0021783,-0.00050264,-0.00133216,-4.38634e-06,0.00347578,2.42551e-06,0.00159777,-1.12621e-06,1.32406e-05,0.000413578,0.000152955,-5.32717e-05,0.000274478,0.00241638,0.00202835,-0.00282801,0.00150954,-6.8355e-05,0.00160248,-0.000134298,0.0325791,-0.000506755,-0.000665979,-0.000559252,0.00161261,5.46469e-05,-0.000379719,-0.00285718,0.0236692,0.00458656,6.56932e-05,2.87052e-06,3.41129e-05,2.12196e-05,-0.00186288,0.000831042,0.0464367,-3.75075e-13,-3.75075e-13,-3.75075e-13,-5.25105e-13,-7.50151e-13,-3.75075e-13,-5.25105e-13,1.05021e-12,3.0006e-13,2.25045e-13,4.5009e-13,3.0006e-13,2.25045e-13,2.25045e-13,
0.00344313,2.0916e-05,-0.00133776,9.05796e-07,0.00171338,1.91215e-05,2.47392e-05,9.22589e-05,0.00190676,-1.48447e-05,4.79387e-05,0.000430193,0.00217764,-0.000503247,-0.00133394,-4.38227e-06,0.00347347,2.43408e-06,0.00159285,-1.28125e-06,1.322e-05,0.000410946,0.000152837,-5.20813e-05,0.000274193,0.00242021,0.00203118,-0.00282824,0.00150404,-6.78279e-05,0.00159688,-0.000134342,0.0325925,-0.000508335,-0.000663988,-0.000556579,0.0016109,5.27985e-05,-0.000379645,-0.00286414,0.0236609,0.00459028,6.58084e-05,3.02924e-06,3.43062e-05,2.11685e-05,-0.00186285,0.000831138,0.0464369,0,7.50151e-14,2.62553e-13,-3.75075e-13,0,3.0006e-13,1.87538e-13,4.87598e-13,1.5003e-13,-3.75075e-14,4.87598e-13,1.5003e-13,7.50151e-14,-3.75075e-14,
0.00344103,2.0977e-05,-0.00133944,9.15353e-07,0.00170721,1.87646e-05,2.49848e-05,9.1975e-05,0.0019053,-1.46579e-05,4.7961e-05,0.000431975,0.00217698,-0.000503795,-0.00133563,-4.37745e-06,0.00347125,2.44227e-06,0.0015881,-1.41351e-06,1.32051e-05,0.000408408,0.000152717,-5.09382e-05,0.000273921,0.00242379,0.0020339,-0.00282827,0.00149875,-6.73269e-05,0.00159148,-0.000134379,0.0326054,-0.000509787,-0.000662183,-0.000553967,0.00160924,5.10377e-05,-0.000379575,-0.00287068,0.0236529,0.00459358,6.59235e-05,3.18226e-06,3.44946e-05,2.11188e-05,-0.0018628,0.000831226,0.0464371,1.11585e-12,-5.62613e-14,-1.87538e-14,2.81307e-14,-4.68844e-14,-9.37688e-15,0,-4.87598e-13,-7.50151e-14,-3.75075e-14,-3.75075e-14,-6.56382e-14,-1.5003e-13,-4.68844e-14,
0.00343903,2.10384e-05,-0.001341,9.24342e-07,0.00170126,1.84436e-05,2.52304e-05,9.17028e-05,0.00190392,-1.44772e-05,4.7982e-05,0.000433655,0.00217631,-0.000504283,-0.00133719,-4.37212e-06,0.00346914,2.45027e-06,0.00158353,-1.52478e-06,1.31954e-05,0.000405969,0.000152597,-4.98412e-05,0.000273662,0.00242715,0.0020365,-0.00282812,0.00149367,-6.68541e-05,0.00158628,-0.000134411,0.0326177,-0.000511126,-0.000660551,-0.000551427,0.00160762,4.93602e-05,-0.000379511,-0.00287682,0.0236451,0.0045965,6.60405e-05,3.32957e-06,3.46798e-05,2.10706e-05,-0.00186272,0.000831304,0.0464373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
